0.600746,0.759981,0.709055,0.676309,0.562052,0.695683,0.709882,0.595285,0.559945,0.604046,0.673798,0.523124,0.588705,0.664121,0.641005,0.617086,0.549685,0.662552,0.611628,0.601508,0.593029,0.663785,0.617026,0.636502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636505,0.498716,0.647459,0.499576,0.651245,0.490222,0.655854,0.483268,0.660586,0.478051
0.599731,0.761032,0.708999,0.675939,0.558935,0.699167,0.711362,0.589903,0.558905,0.605618,0.676319,0.519569,0.587742,0.664765,0.640712,0.617342,0.554409,0.660192,0.615596,0.605034,0.593757,0.662630,0.618884,0.636553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638183,0.497733,0.648781,0.499423,0.651531,0.489295,0.655786,0.482526,0.660802,0.479030
0.598246,0.761703,0.708984,0.674482,0.556420,0.693904,0.712230,0.582752,0.558653,0.601443,0.678479,0.514036,0.587140,0.665118,0.640886,0.617448,0.553152,0.644520,0.615203,0.603149,0.592095,0.659076,0.615471,0.627473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640639,0.495075,0.651161,0.497735,0.655249,0.487282,0.659157,0.478661,0.663530,0.472002
0.597768,0.762286,0.708665,0.669999,0.556693,0.693127,0.712216,0.568163,0.558162,0.601975,0.678853,0.505729,0.587182,0.665281,0.641008,0.617448,0.551757,0.641160,0.615221,0.601188,0.588342,0.657541,0.614277,0.618832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643047,0.490692,0.651237,0.491928,0.655392,0.482482,0.660152,0.475008,0.665465,0.469296
0.597478,0.763341,0.708283,0.666072,0.556707,0.696052,0.712526,0.556705,0.557775,0.602535,0.677625,0.494849,0.587678,0.668241,0.642039,0.618166,0.563503,0.641342,0.617013,0.600796,0.588880,0.656213,0.614950,0.619669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645703,0.480236,0.655572,0.480876,0.659072,0.468306,0.663490,0.460631,0.669318,0.455942
0.597191,0.764354,0.708074,0.662113,0.556547,0.699153,0.712493,0.546024,0.557837,0.609465,0.677308,0.484544,0.587891,0.668921,0.642049,0.618102,0.560865,0.637374,0.615850,0.595683,0.588480,0.655809,0.614592,0.617759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647772,0.464657,0.655657,0.470088,0.659676,0.460943,0.663906,0.453340,0.669119,0.448169
0.597114,0.764520,0.708016,0.663232,0.555960,0.699523,0.712533,0.542082,0.557594,0.609858,0.677198,0.474784,0.590650,0.670295,0.644484,0.618437,0.582886,0.638272,0.622045,0.599612,0.594609,0.658712,0.622020,0.619554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647603,0.450915,0.650155,0.446092,0.655852,0.436636,0.661664,0.430297,0.668898,0.426750
0.597241,0.765514,0.707996,0.661066,0.555797,0.701975,0.712350,0.534294,0.556726,0.609867,0.673708,0.455873,0.592022,0.671283,0.645806,0.618471,0.586189,0.648618,0.628118,0.600484,0.598332,0.666630,0.629362,0.626904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.597322,0.765561,0.707627,0.661860,0.555221,0.701785,0.712212,0.528810,0.549330,0.607088,0.666319,0.433973,0.592961,0.673349,0.646230,0.618496,0.578433,0.653361,0.626561,0.593294,0.596329,0.669771,0.626143,0.625905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632360,0.402459,0.625270,0.378488,0.629505,0.372789,0.637395,0.367960,0.643953,0.368873
0.597934,0.767445,0.707269,0.662473,0.555167,0.702287,0.711954,0.526708,0.546305,0.606600,0.662199,0.418272,0.594145,0.675077,0.646897,0.618410,0.575790,0.652423,0.620093,0.581569,0.595054,0.667897,0.621396,0.614052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628666,0.385403,0.616604,0.361304,0.623284,0.353993,0.631861,0.347202,0.639890,0.347153
0.598997,0.768388,0.706702,0.663102,0.555257,0.705390,0.711284,0.528531,0.546631,0.606641,0.660765,0.412457,0.594374,0.675847,0.646965,0.618049,0.572180,0.652205,0.617507,0.576090,0.594843,0.665798,0.619263,0.614703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629377,0.365494,0.613937,0.343202,0.615592,0.331292,0.621109,0.328091,0.629238,0.335750
0.598998,0.769316,0.706126,0.663527,0.553527,0.704974,0.709618,0.526915,0.547304,0.606495,0.658282,0.403010,0.593683,0.675666,0.646318,0.616355,0.576723,0.645914,0.617267,0.579731,0.595151,0.664291,0.619175,0.616067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615538,0.364938,0.606157,0.333959,0.609903,0.319668,0.618793,0.318320,0.633619,0.325346
0.599050,0.770831,0.705313,0.663799,0.553811,0.705229,0.707710,0.524589,0.545621,0.606495,0.654921,0.392983,0.593292,0.675228,0.645452,0.615676,0.581038,0.645300,0.617074,0.588492,0.594594,0.656750,0.617754,0.617962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614909,0.361011,0.605981,0.329478,0.610746,0.314440,0.621009,0.310824,0.635926,0.318393
0.599978,0.770975,0.704991,0.663631,0.553211,0.705960,0.705925,0.523629,0.543631,0.606393,0.651469,0.384426,0.592733,0.675286,0.645161,0.614493,0.557968,0.649398,0.613003,0.569288,0.582379,0.654286,0.611366,0.614238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634263,0.338532,0.628796,0.308946,0.619220,0.309328,0.611401,0.312736,0.605341,0.327226
0.600602,0.773055,0.703850,0.663663,0.552778,0.711678,0.704886,0.521193,0.541027,0.607600,0.649977,0.378487,0.592682,0.678889,0.645429,0.615383,0.557959,0.671154,0.613892,0.576855,0.576351,0.656168,0.614038,0.628165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617240,0.339402,0.605626,0.319360,0.609190,0.310336,0.615314,0.308779,0.622215,0.312899
0.601102,0.775904,0.703478,0.663648,0.552837,0.713578,0.704025,0.520963,0.542921,0.617961,0.648632,0.373563,0.592642,0.678894,0.645415,0.615440,0.559575,0.666140,0.613547,0.579125,0.578586,0.652978,0.616442,0.629917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636812,0.324951,0.624280,0.308312,0.614678,0.308558,0.608109,0.312913,0.604473,0.329126
