0.463388,0.706015,0.547774,0.673110,0.467091,0.636196,0.566783,0.645694,0.493940,0.569973,0.581023,0.627924,0.481621,0.677724,0.533851,0.653719,0.422835,0.604749,0.491165,0.552861,0.436382,0.487777,0.457309,0.458523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581059,0.612866,0.583028,0.613143,0.581298,0.615053,0.579492,0.617716,0.578167,0.619462
0.468512,0.705299,0.547352,0.675741,0.472811,0.635223,0.565025,0.645678,0.501106,0.575583,0.580988,0.629981,0.483920,0.679043,0.534066,0.660320,0.424287,0.623318,0.492244,0.582369,0.437183,0.514288,0.467087,0.517623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580355,0.610072,0.579856,0.612873,0.579632,0.614884,0.578898,0.617761,0.578331,0.620604
0.467959,0.704520,0.547050,0.673589,0.469165,0.633484,0.561156,0.644821,0.491124,0.574237,0.580156,0.626359,0.482990,0.677194,0.531572,0.652685,0.418302,0.619935,0.491646,0.576682,0.434197,0.500448,0.471590,0.504626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582198,0.610609,0.579741,0.613501,0.579036,0.615925,0.577973,0.618707,0.577525,0.620461
0.469646,0.703557,0.545770,0.672394,0.468885,0.628793,0.559765,0.643034,0.489636,0.571053,0.579172,0.627285,0.483059,0.677159,0.529382,0.653265,0.420566,0.619751,0.487613,0.577999,0.436305,0.503037,0.471502,0.508441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580534,0.610697,0.580124,0.612941,0.579540,0.615784,0.578492,0.618808,0.578078,0.620602
0.472441,0.699682,0.542331,0.674317,0.469843,0.616563,0.556317,0.642625,0.487939,0.557282,0.576672,0.625624,0.483606,0.677752,0.527820,0.656697,0.420694,0.625319,0.480340,0.597377,0.437389,0.516947,0.466711,0.527595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579878,0.609905,0.578761,0.613093,0.578419,0.615688,0.577764,0.618831,0.577699,0.620650
0.473225,0.695178,0.538193,0.674293,0.469681,0.609086,0.555112,0.642580,0.483495,0.547951,0.575244,0.625459,0.484267,0.677546,0.525171,0.657297,0.421295,0.623023,0.472628,0.599458,0.437826,0.514374,0.463378,0.521885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579595,0.609557,0.578042,0.613063,0.578092,0.615638,0.577667,0.618909,0.577632,0.620855
0.475621,0.688327,0.534967,0.675612,0.471235,0.610404,0.553503,0.644318,0.484448,0.555523,0.575112,0.630197,0.490493,0.677716,0.526008,0.672003,0.424331,0.641232,0.475030,0.650026,0.458940,0.552930,0.479698,0.575873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578773,0.609194,0.577778,0.612248,0.577650,0.614801,0.577374,0.618128,0.577207,0.620301
0.478295,0.689565,0.534621,0.681845,0.474169,0.628339,0.553695,0.647553,0.488741,0.595853,0.575241,0.631608,0.492693,0.679769,0.524429,0.679621,0.431028,0.648906,0.478049,0.664084,0.477810,0.584413,0.490517,0.606165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579588,0.607754,0.577236,0.611855,0.577353,0.614124,0.577198,0.617646,0.577534,0.620580
0.478361,0.690549,0.532694,0.682496,0.474374,0.641489,0.552117,0.652398,0.489476,0.603726,0.573375,0.630041,0.495284,0.684867,0.523760,0.683076,0.434041,0.665489,0.483925,0.674850,0.470823,0.591311,0.487341,0.625264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579391,0.606477,0.577650,0.610949,0.577395,0.612871,0.577159,0.616122,0.577207,0.619117
0.479254,0.696031,0.531726,0.683293,0.474562,0.650715,0.550271,0.656442,0.489597,0.614146,0.573466,0.629764,0.495946,0.693773,0.522993,0.689147,0.437152,0.664744,0.484324,0.665281,0.471178,0.586118,0.486175,0.617438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579006,0.606858,0.578140,0.611732,0.577793,0.613248,0.577525,0.616558,0.577604,0.619480
0.482630,0.707832,0.531369,0.685600,0.484740,0.656574,0.548903,0.654909,0.498621,0.622469,0.573544,0.627623,0.494898,0.692308,0.520563,0.684207,0.435814,0.654741,0.476873,0.646620,0.459147,0.578726,0.467146,0.590475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579483,0.607084,0.579348,0.610349,0.579125,0.611678,0.578268,0.614430,0.577522,0.616923
0.481565,0.710359,0.531555,0.684204,0.482349,0.661760,0.549811,0.653902,0.491016,0.632507,0.574399,0.627007,0.494379,0.691713,0.519570,0.682715,0.431033,0.650449,0.472614,0.644074,0.453088,0.565524,0.462585,0.577433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578792,0.605041,0.578707,0.609804,0.578077,0.611716,0.577155,0.614629,0.576915,0.617527
0.484120,0.708159,0.528855,0.683491,0.485485,0.655350,0.549344,0.653687,0.494084,0.621837,0.573653,0.622168,0.494568,0.689291,0.518936,0.681159,0.431430,0.649584,0.472931,0.643494,0.452758,0.558830,0.463452,0.576110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578715,0.604168,0.578896,0.608532,0.578285,0.610094,0.577267,0.612852,0.576478,0.615863
