0.637075,0.873046,0.754763,0.795079,0.610807,0.802638,0.740885,0.716945,0.604565,0.713754,0.732854,0.650137,0.617519,0.730612,0.671857,0.699133,0.601875,0.686803,0.658132,0.648630,0.597850,0.664988,0.651129,0.621249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636620,0.874215,0.754900,0.794748,0.610295,0.801847,0.739707,0.715141,0.603878,0.713290,0.732181,0.649345,0.618414,0.730369,0.673786,0.699218,0.601701,0.688581,0.657645,0.647608,0.597619,0.664139,0.651093,0.620795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636318,0.875280,0.755316,0.795216,0.611148,0.804300,0.740524,0.714968,0.603391,0.716578,0.733399,0.648886,0.619676,0.731620,0.675619,0.700590,0.599325,0.695436,0.657922,0.650228,0.597670,0.673259,0.650444,0.621853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636306,0.876265,0.754228,0.795925,0.611597,0.811101,0.740346,0.714201,0.603378,0.723009,0.734228,0.651642,0.619620,0.730497,0.674529,0.700181,0.599805,0.698203,0.659144,0.650991,0.597611,0.677543,0.651759,0.623352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636212,0.876804,0.754423,0.795608,0.611246,0.813930,0.739417,0.714234,0.603199,0.724545,0.733391,0.655868,0.619408,0.729756,0.674028,0.699667,0.591979,0.694162,0.660483,0.651098,0.598021,0.676080,0.652607,0.623070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636039,0.877172,0.754118,0.795370,0.611157,0.814580,0.738448,0.713958,0.603129,0.725418,0.732674,0.658956,0.619056,0.729518,0.673981,0.699223,0.587790,0.691784,0.661221,0.651336,0.597715,0.675057,0.653305,0.623664,0.600911,0.682211,0.603820,0.696076,0.605337,0.700000,0.606912,0.702574,0.606839,0.703761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635967,0.877274,0.753506,0.795332,0.611122,0.813739,0.737908,0.713502,0.603037,0.724261,0.732064,0.657840,0.618771,0.729265,0.673882,0.699039,0.584068,0.690526,0.661539,0.651118,0.597558,0.673181,0.653508,0.623602,0.600683,0.681252,0.600890,0.697481,0.604632,0.701786,0.607589,0.705210,0.610838,0.708365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635915,0.878336,0.753451,0.795277,0.611067,0.816008,0.737646,0.713323,0.603225,0.726195,0.731573,0.658555,0.618643,0.729333,0.674013,0.698967,0.583569,0.689799,0.660941,0.651268,0.597379,0.672681,0.653132,0.624182,0.599906,0.680519,0.599125,0.697666,0.602487,0.700975,0.606634,0.704298,0.610300,0.706750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635949,0.878701,0.753199,0.794898,0.611063,0.817718,0.737486,0.713891,0.603627,0.727483,0.731271,0.659361,0.618668,0.729863,0.674004,0.698669,0.584225,0.689505,0.660687,0.651225,0.597644,0.673269,0.653078,0.624109,0.599497,0.681192,0.600122,0.697954,0.602910,0.701612,0.606320,0.705204,0.609731,0.707654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636311,0.879281,0.752930,0.794766,0.610982,0.821514,0.737459,0.714712,0.603652,0.728904,0.731072,0.660661,0.619168,0.730911,0.674093,0.699368,0.594886,0.694363,0.662137,0.653174,0.599191,0.673272,0.654296,0.624071,0.599034,0.681031,0.600356,0.697980,0.603181,0.702400,0.606321,0.706332,0.609988,0.708368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637069,0.879697,0.752721,0.794612,0.610918,0.823882,0.737466,0.715045,0.603629,0.731835,0.730928,0.660544,0.619478,0.731893,0.674291,0.699694,0.597744,0.696622,0.662097,0.653168,0.599037,0.672930,0.654390,0.624041,0.598984,0.681743,0.600600,0.698015,0.603013,0.702509,0.605985,0.706002,0.609667,0.707725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637626,0.879987,0.752629,0.794549,0.610908,0.827143,0.737647,0.716072,0.603656,0.736470,0.730884,0.660044,0.620057,0.732404,0.674767,0.700000,0.599414,0.696780,0.661911,0.652992,0.600115,0.672463,0.653817,0.624534,0.598789,0.682669,0.600122,0.698080,0.602837,0.702865,0.605522,0.706153,0.609025,0.707789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637940,0.880063,0.752533,0.794293,0.610892,0.828032,0.737570,0.716303,0.603836,0.738811,0.730802,0.660526,0.620171,0.732233,0.674826,0.699869,0.600681,0.695975,0.662524,0.652856,0.601269,0.672361,0.654141,0.624852,0.599240,0.682998,0.600260,0.698441,0.602954,0.702955,0.605390,0.706636,0.608578,0.708455,0.718779,0.620474,0.713027,0.612024,0.712948,0.616637,0.720182,0.629941,0.724807,0.633195
0.637947,0.880312,0.752504,0.794125,0.610866,0.826859,0.737503,0.716183,0.603831,0.737674,0.730754,0.660226,0.620102,0.732098,0.674701,0.699774,0.600018,0.696044,0.662537,0.652836,0.601015,0.672237,0.653829,0.624971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720992,0.622638,0.713498,0.612127,0.713601,0.613694,0.716098,0.618894,0.721913,0.627528
0.637956,0.880404,0.752235,0.794014,0.610848,0.826470,0.737472,0.716071,0.603683,0.736702,0.730261,0.660367,0.620054,0.732015,0.674647,0.699713,0.599296,0.695822,0.662562,0.652736,0.600590,0.672424,0.653647,0.625504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723324,0.629896,0.712433,0.613542,0.711394,0.615442,0.710373,0.617020,0.713174,0.620840
0.637961,0.880320,0.751992,0.793617,0.610840,0.825864,0.737153,0.715734,0.603461,0.735860,0.729102,0.660090,0.620036,0.731992,0.674364,0.699528,0.590929,0.691139,0.662413,0.652637,0.598464,0.672339,0.653198,0.625087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721817,0.632349,0.710613,0.615621,0.709919,0.615436,0.711702,0.616404,0.718429,0.619237
0.637950,0.880208,0.751919,0.792248,0.610832,0.825415,0.735943,0.712739,0.603265,0.735353,0.726129,0.654927,0.619928,0.731700,0.673615,0.698256,0.588565,0.689247,0.662302,0.652214,0.597929,0.672268,0.653094,0.625470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637995,0.880173,0.751903,0.791742,0.610806,0.825232,0.735440,0.711014,0.603189,0.735414,0.722913,0.653219,0.618873,0.731621,0.670645,0.696275,0.586200,0.685842,0.657728,0.651237,0.594730,0.672355,0.647445,0.626864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717868,0.634171,0.705381,0.627419,0.705927,0.626461,0.707233,0.628508,0.717454,0.637325
0.638047,0.880138,0.751737,0.790936,0.610795,0.825654,0.735034,0.707395,0.603169,0.736061,0.723189,0.647832,0.617788,0.730933,0.669847,0.696034,0.593218,0.686731,0.657830,0.651497,0.594820,0.667783,0.647273,0.626126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719847,0.642170,0.705916,0.633252,0.701644,0.636761,0.699037,0.638183,0.700665,0.639527
0.638197,0.880134,0.751636,0.789990,0.610802,0.826764,0.734705,0.701470,0.603164,0.736762,0.723903,0.648700,0.617680,0.730883,0.669816,0.696282,0.589900,0.686944,0.657949,0.651538,0.594962,0.667908,0.647508,0.625440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721978,0.642637,0.720570,0.641344,0.702378,0.640417,0.711858,0.640342,0.710059,0.640621
0.638494,0.880114,0.751502,0.789251,0.610852,0.827218,0.734009,0.701781,0.603159,0.737233,0.724625,0.649436,0.617649,0.730858,0.669885,0.696948,0.588457,0.687120,0.658283,0.651620,0.595338,0.666056,0.647565,0.624769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727234,0.639751,0.710257,0.635975,0.700758,0.639569,0.699598,0.638858,0.700191,0.637377
0.638620,0.880109,0.751450,0.788625,0.610904,0.827462,0.733051,0.701940,0.603151,0.737839,0.723714,0.649549,0.617606,0.731152,0.669925,0.697280,0.586758,0.687165,0.658351,0.651610,0.593483,0.668361,0.647720,0.624147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732717,0.636871,0.723608,0.635185,0.706364,0.637930,0.702565,0.636451,0.701299,0.636051
0.638862,0.880094,0.751410,0.788055,0.610984,0.827495,0.731952,0.701388,0.603126,0.737772,0.721173,0.645745,0.617309,0.731188,0.669489,0.697281,0.585038,0.686066,0.657082,0.649646,0.591639,0.668378,0.647066,0.622539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639385,0.880092,0.751383,0.786969,0.610981,0.827572,0.730559,0.701348,0.603061,0.737646,0.718551,0.645479,0.617210,0.731731,0.669459,0.697549,0.583711,0.685825,0.656660,0.647519,0.589674,0.668531,0.647139,0.621487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639548,0.880163,0.751282,0.786152,0.610975,0.827577,0.729762,0.700903,0.602851,0.737147,0.716330,0.644914,0.617038,0.731770,0.669176,0.697510,0.582765,0.685721,0.656121,0.645669,0.588757,0.669027,0.647232,0.620911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639568,0.880246,0.751106,0.785814,0.610963,0.827597,0.729614,0.699636,0.602688,0.735858,0.716579,0.645082,0.616844,0.731604,0.668977,0.697162,0.583280,0.686495,0.656163,0.645485,0.589300,0.670031,0.647526,0.620933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726996,0.633044,0.709599,0.637023,0.696546,0.631664,0.694661,0.631299,0.694061,0.632478
0.639563,0.880626,0.750529,0.786041,0.610814,0.827707,0.729438,0.698382,0.602588,0.734387,0.717822,0.643842,0.616887,0.731747,0.668993,0.698369,0.583580,0.687879,0.657402,0.645636,0.589422,0.669931,0.650240,0.620950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639658,0.881270,0.750283,0.786328,0.610767,0.828432,0.729468,0.696874,0.602573,0.734389,0.717991,0.644212,0.616918,0.732094,0.668944,0.699041,0.583375,0.688766,0.657728,0.645736,0.589673,0.670457,0.650984,0.620957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639625,0.881410,0.750187,0.786701,0.610697,0.828402,0.729504,0.693617,0.602570,0.734257,0.718245,0.639176,0.616929,0.732418,0.668873,0.699344,0.582919,0.689300,0.657521,0.646525,0.589018,0.671001,0.649966,0.621211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699010,0.617959,0.689333,0.628029,0.690511,0.630270,0.702397,0.632275,0.708894,0.630915
0.639583,0.881394,0.750182,0.787362,0.610651,0.828373,0.729528,0.692865,0.602537,0.733960,0.716911,0.633972,0.616940,0.732497,0.668713,0.699328,0.579312,0.690425,0.656950,0.646628,0.587496,0.671572,0.649239,0.621936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703360,0.619339,0.687336,0.628119,0.687171,0.629022,0.689175,0.629283,0.701129,0.630809
0.639578,0.881389,0.750243,0.787492,0.610532,0.828317,0.729539,0.692058,0.602414,0.733364,0.713168,0.633813,0.617182,0.733226,0.668798,0.699351,0.578083,0.691086,0.656935,0.646663,0.586564,0.671632,0.649089,0.622496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703769,0.624458,0.687382,0.627687,0.686101,0.628840,0.688582,0.629311,0.700444,0.629549
0.639593,0.881448,0.750256,0.787784,0.610357,0.828218,0.729513,0.690547,0.602082,0.731555,0.711550,0.633042,0.617296,0.734044,0.668855,0.699600,0.577506,0.691643,0.656470,0.646999,0.585988,0.671591,0.648523,0.623219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704528,0.624567,0.687061,0.627318,0.685078,0.629042,0.685362,0.630353,0.687341,0.629071
0.639594,0.881447,0.750399,0.788088,0.610153,0.828206,0.729450,0.690788,0.601978,0.731497,0.711343,0.631690,0.617449,0.734169,0.668966,0.699679,0.577684,0.691705,0.656477,0.647130,0.586135,0.670219,0.648383,0.623689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702963,0.627422,0.685683,0.628282,0.683718,0.630570,0.683867,0.631250,0.684920,0.629904
0.639605,0.881030,0.750606,0.788166,0.610127,0.828238,0.729440,0.690912,0.601975,0.731787,0.710218,0.631497,0.617804,0.734273,0.669189,0.699672,0.578050,0.691750,0.656492,0.647149,0.586348,0.670034,0.648322,0.623769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702059,0.628667,0.685148,0.629977,0.684259,0.631441,0.685488,0.630628,0.687056,0.628509
0.639509,0.880456,0.750759,0.788326,0.610080,0.828207,0.729452,0.691092,0.601898,0.731806,0.710538,0.631918,0.617910,0.734258,0.669573,0.699560,0.578405,0.691734,0.656032,0.647201,0.586446,0.669733,0.647477,0.623862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702435,0.626778,0.686095,0.628594,0.684194,0.630887,0.684823,0.631400,0.686041,0.630788
0.639437,0.880154,0.750956,0.788345,0.609972,0.827819,0.729183,0.691294,0.601862,0.731820,0.710688,0.632378,0.618024,0.734550,0.669622,0.699520,0.578552,0.691724,0.655571,0.647899,0.586535,0.669739,0.646914,0.623974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714656,0.627938,0.702211,0.629269,0.687011,0.628477,0.682865,0.629622,0.682834,0.630297
0.639269,0.879879,0.751024,0.788352,0.609902,0.827548,0.729015,0.691360,0.601708,0.731454,0.710960,0.633701,0.618246,0.734999,0.669723,0.699529,0.578742,0.691738,0.655530,0.648001,0.586604,0.669760,0.646876,0.623971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705635,0.626905,0.685310,0.625815,0.685345,0.627557,0.693583,0.629946,0.697158,0.632064
0.639272,0.879870,0.751174,0.788292,0.609887,0.827755,0.728988,0.691402,0.601705,0.731886,0.711021,0.634032,0.618646,0.736379,0.669855,0.699668,0.578009,0.692161,0.655302,0.648023,0.586662,0.670628,0.646793,0.623953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708757,0.627784,0.686309,0.626139,0.684176,0.627043,0.685260,0.627715,0.689997,0.629735
0.639291,0.879966,0.751175,0.788154,0.609883,0.827749,0.728767,0.691511,0.601612,0.731907,0.711388,0.634637,0.618893,0.737618,0.669858,0.699877,0.580585,0.692149,0.655130,0.648029,0.586936,0.670805,0.646755,0.623847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702962,0.630073,0.686478,0.629207,0.683281,0.631619,0.698241,0.629372,0.697545,0.631321
0.639349,0.880194,0.751127,0.788072,0.609878,0.827770,0.728634,0.691589,0.601574,0.731998,0.711895,0.635362,0.618973,0.738302,0.669856,0.700039,0.581004,0.692141,0.654757,0.647337,0.587060,0.671402,0.646754,0.623830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717455,0.632758,0.701392,0.629414,0.688144,0.627222,0.682433,0.629615,0.681151,0.629978
0.639481,0.880250,0.751164,0.788094,0.609885,0.827770,0.728637,0.691676,0.601567,0.732220,0.712459,0.636094,0.619194,0.738841,0.670010,0.700320,0.581559,0.692134,0.654872,0.647360,0.587517,0.671400,0.646875,0.623839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704829,0.628168,0.690718,0.626738,0.684885,0.628903,0.682170,0.629729,0.682713,0.631198
0.639421,0.880277,0.751125,0.787992,0.609882,0.827619,0.728504,0.691741,0.601566,0.732099,0.712540,0.636234,0.619219,0.738887,0.670009,0.700319,0.582266,0.692130,0.654894,0.647380,0.589360,0.671225,0.646991,0.623881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704557,0.629012,0.686285,0.627488,0.684213,0.630083,0.685970,0.628804,0.687834,0.630905
0.639354,0.880279,0.751130,0.787993,0.609879,0.827381,0.728409,0.691793,0.601564,0.731955,0.712593,0.636246,0.619235,0.738995,0.670036,0.700344,0.582563,0.692126,0.655017,0.647387,0.591227,0.670911,0.647259,0.623968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713452,0.626154,0.683143,0.629320,0.689547,0.630800,0.699286,0.629032,0.698383,0.630740
0.639305,0.880233,0.751105,0.788001,0.609876,0.827338,0.728367,0.691873,0.601609,0.731955,0.712619,0.636292,0.619268,0.738966,0.670115,0.700390,0.583104,0.692138,0.655701,0.647456,0.592193,0.670720,0.647797,0.623988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703326,0.629506,0.683600,0.632012,0.693449,0.630903,0.695006,0.629303,0.694199,0.629423
0.639297,0.880244,0.751097,0.787999,0.609874,0.827343,0.728276,0.691913,0.601606,0.731973,0.712683,0.636329,0.619332,0.739218,0.670237,0.700671,0.583217,0.692248,0.655992,0.647704,0.592468,0.670688,0.648134,0.623969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725079,0.639102,0.702808,0.627901,0.688862,0.625503,0.682728,0.628758,0.681079,0.629393
0.639161,0.880214,0.751117,0.788025,0.609875,0.827156,0.728270,0.691945,0.601544,0.731964,0.712743,0.636350,0.619437,0.739244,0.670474,0.700878,0.583240,0.692548,0.656429,0.647985,0.592420,0.670706,0.648385,0.623936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719487,0.636124,0.703920,0.629526,0.690412,0.625393,0.684441,0.627278,0.682891,0.628990
0.639120,0.880218,0.751117,0.788005,0.609889,0.827043,0.728226,0.691881,0.601437,0.731889,0.712637,0.636266,0.619507,0.739413,0.670589,0.701028,0.582905,0.692964,0.656762,0.648158,0.592237,0.670958,0.648509,0.623911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722391,0.638927,0.703130,0.630574,0.691979,0.624762,0.687266,0.626714,0.684907,0.626654
0.639119,0.880239,0.751120,0.787951,0.609919,0.827061,0.728163,0.691889,0.601435,0.732120,0.712524,0.636333,0.619494,0.739510,0.670554,0.701268,0.582893,0.693250,0.656868,0.648806,0.591724,0.671003,0.648517,0.623905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702222,0.635751,0.689130,0.624434,0.690010,0.623478,0.696924,0.627962,0.700421,0.625545
0.639181,0.880291,0.751131,0.787952,0.609957,0.827135,0.728106,0.692018,0.601433,0.732414,0.712491,0.636361,0.619454,0.739568,0.670458,0.701428,0.582891,0.693511,0.656882,0.649256,0.591708,0.671271,0.648478,0.623904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713360,0.630204,0.703212,0.629375,0.690324,0.623583,0.686031,0.621680,0.685319,0.622304
0.639207,0.880338,0.751173,0.788076,0.610007,0.827347,0.728268,0.693080,0.601446,0.733450,0.712457,0.636666,0.619276,0.739451,0.670349,0.701449,0.582895,0.693654,0.656876,0.650155,0.591317,0.671523,0.648129,0.623959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717717,0.630394,0.697538,0.626332,0.689503,0.622801,0.691282,0.623185,0.689820,0.623682
0.639202,0.880335,0.751244,0.788045,0.610006,0.827001,0.728188,0.693089,0.601403,0.732629,0.712119,0.636665,0.619143,0.739105,0.670355,0.701321,0.582135,0.693672,0.656485,0.650163,0.591135,0.671479,0.647931,0.624029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717087,0.633141,0.699585,0.629978,0.689333,0.622561,0.685972,0.623748,0.685681,0.624006
0.639162,0.880333,0.751286,0.787998,0.609991,0.826560,0.728137,0.693056,0.601350,0.731969,0.711780,0.636375,0.618988,0.738834,0.670389,0.701151,0.581597,0.693673,0.655789,0.649351,0.590509,0.671216,0.647641,0.624133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722731,0.634487,0.699760,0.630413,0.688613,0.623900,0.685294,0.625246,0.684246,0.624935
0.639158,0.880329,0.751345,0.787996,0.609929,0.826207,0.728135,0.693047,0.601319,0.731410,0.711358,0.636035,0.618915,0.738638,0.670429,0.700932,0.581237,0.693684,0.655295,0.648808,0.590110,0.671142,0.647418,0.624364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725286,0.638137,0.700085,0.631633,0.688838,0.622965,0.684507,0.624383,0.682668,0.625166
