0.696181,0.898172,0.791804,0.862527,0.659424,0.841081,0.757490,0.798177,0.657965,0.738017,0.742790,0.723520,0.660975,0.765409,0.707268,0.754283,0.646627,0.687855,0.688580,0.692063,0.628624,0.699551,0.669357,0.689641,0.667121,0.689506,0.650638,0.681048,0.660552,0.695781,0.659468,0.696405,0.658860,0.696931,0.722896,0.690830,0.728763,0.697869,0.732129,0.695879,0.735743,0.695587,0.738587,0.695328
0.696372,0.901156,0.791539,0.863625,0.659514,0.844491,0.758120,0.801053,0.658161,0.742472,0.743471,0.727093,0.658889,0.763804,0.705365,0.751859,0.646637,0.693821,0.688153,0.693097,0.628743,0.699929,0.671349,0.693008,0.666998,0.691666,0.657177,0.693985,0.663396,0.707057,0.661706,0.705150,0.658623,0.701835,0.722654,0.695559,0.727204,0.699514,0.730792,0.697856,0.734324,0.697960,0.736698,0.697608
0.697001,0.902662,0.792348,0.868380,0.658656,0.846350,0.758684,0.804184,0.658332,0.743074,0.743969,0.729354,0.659468,0.766583,0.705429,0.752617,0.645565,0.707778,0.685817,0.693511,0.629982,0.697829,0.671151,0.687371,0.665728,0.692784,0.648782,0.687869,0.656253,0.699611,0.656915,0.700918,0.656200,0.701754,0.722907,0.696823,0.727647,0.701045,0.729807,0.698547,0.732217,0.698182,0.733771,0.698644
0.697499,0.904839,0.792402,0.870453,0.657674,0.848006,0.758956,0.805125,0.658338,0.742713,0.744336,0.730275,0.658071,0.764106,0.705555,0.750968,0.639498,0.697309,0.682275,0.688014,0.629506,0.695439,0.667349,0.685832,0.664512,0.693789,0.646339,0.687991,0.648938,0.691502,0.647999,0.690964,0.647161,0.692911,0.723197,0.697808,0.727376,0.701646,0.729284,0.698718,0.731443,0.698338,0.732913,0.698873
0.697495,0.905649,0.791564,0.873216,0.656660,0.846380,0.758966,0.806990,0.657820,0.742469,0.744577,0.730280,0.655606,0.762478,0.703886,0.749885,0.636887,0.697043,0.678683,0.685642,0.626775,0.700802,0.664407,0.686072,0.664219,0.694339,0.653840,0.694836,0.660035,0.707451,0.659527,0.707788,0.656339,0.704430,0.723851,0.697765,0.728811,0.702156,0.730763,0.699206,0.732717,0.698572,0.734255,0.699226
0.697437,0.906733,0.791035,0.873812,0.655602,0.845519,0.758517,0.808553,0.657027,0.743660,0.744722,0.731551,0.653871,0.761554,0.702636,0.749068,0.626363,0.695705,0.676123,0.684053,0.626021,0.699537,0.664027,0.685375,0.663952,0.694125,0.663542,0.711502,0.666451,0.719071,0.665305,0.719667,0.661287,0.715304,0.725748,0.697664,0.730389,0.702785,0.732715,0.699722,0.734894,0.698926,0.736888,0.699130
0.696757,0.906535,0.790579,0.874929,0.654582,0.845031,0.758207,0.810429,0.656267,0.743241,0.744945,0.732228,0.653068,0.761253,0.701871,0.749128,0.626766,0.700892,0.675063,0.683866,0.623252,0.700445,0.662500,0.688849,0.662521,0.693319,0.665407,0.716246,0.665910,0.719388,0.664870,0.719568,0.660370,0.715614,0.726082,0.697321,0.730543,0.702077,0.732426,0.698979,0.734608,0.698065,0.736422,0.698350
0.696461,0.906778,0.790481,0.875426,0.653320,0.844906,0.757717,0.810342,0.655786,0.743406,0.745546,0.732346,0.653828,0.763627,0.701454,0.748763,0.628524,0.709065,0.670746,0.685028,0.621472,0.699802,0.660432,0.687023,0.660464,0.693715,0.660799,0.711778,0.659703,0.715566,0.656383,0.714769,0.651916,0.710988,0.725652,0.696326,0.732259,0.701703,0.734791,0.698500,0.737131,0.697097,0.739084,0.696950
0.696032,0.908530,0.789720,0.874782,0.652195,0.843486,0.757159,0.809460,0.655140,0.741703,0.745967,0.731931,0.652691,0.763176,0.699552,0.748476,0.627474,0.710958,0.667951,0.685762,0.620081,0.699477,0.658593,0.686688,0.658663,0.694919,0.653622,0.699633,0.658661,0.713360,0.656727,0.713244,0.652107,0.710209,0.726033,0.693709,0.731834,0.698635,0.734257,0.695658,0.737195,0.694681,0.739221,0.694257
0.691456,0.907226,0.787495,0.872619,0.651203,0.842965,0.756147,0.807747,0.653515,0.741431,0.746012,0.731528,0.648930,0.762983,0.694946,0.748701,0.622506,0.708124,0.667567,0.685716,0.619557,0.696319,0.659145,0.685948,0.657031,0.694637,0.647641,0.696177,0.654637,0.708962,0.654546,0.711239,0.651576,0.709648,0.725032,0.691014,0.730846,0.696701,0.734195,0.693997,0.737566,0.693721,0.740113,0.694456
0.686955,0.906441,0.785524,0.872335,0.650152,0.840233,0.755383,0.806505,0.651091,0.740849,0.745939,0.730210,0.646099,0.761156,0.693544,0.746606,0.621716,0.709801,0.667497,0.686414,0.618516,0.695361,0.659429,0.689774,0.654987,0.700564,0.642449,0.694966,0.652008,0.711772,0.654514,0.717032,0.655427,0.718285,0.726059,0.689850,0.727712,0.691950,0.731017,0.689911,0.734514,0.690037,0.736169,0.690053
0.682914,0.906096,0.783888,0.869878,0.648828,0.835685,0.755449,0.805299,0.649338,0.739974,0.745176,0.729624,0.645716,0.761077,0.694250,0.747110,0.621185,0.711380,0.666184,0.691355,0.615379,0.693244,0.656844,0.687972,0.653777,0.691507,0.639206,0.692404,0.643566,0.701752,0.646430,0.708843,0.646050,0.710811,0.723004,0.685577,0.726554,0.691582,0.730141,0.689374,0.733539,0.689501,0.735572,0.690005
0.680598,0.905829,0.783071,0.868340,0.647067,0.835751,0.754904,0.802724,0.647602,0.739585,0.743306,0.727842,0.646703,0.762785,0.693858,0.750691,0.622181,0.709403,0.664958,0.696629,0.615771,0.690114,0.657129,0.687207,0.651179,0.686456,0.637205,0.689946,0.638831,0.695304,0.639165,0.699020,0.639418,0.701384,0.722139,0.683162,0.723426,0.686648,0.726882,0.684870,0.729807,0.684854,0.731634,0.684631
0.677423,0.900492,0.781259,0.868238,0.646866,0.831122,0.754308,0.800919,0.645268,0.736652,0.741438,0.724223,0.645889,0.762066,0.693367,0.751472,0.620455,0.701684,0.663576,0.695017,0.613482,0.686912,0.655896,0.687026,0.648968,0.682164,0.634609,0.685692,0.644515,0.699584,0.642286,0.700710,0.639701,0.700275,0.720651,0.677736,0.722675,0.680958,0.724677,0.679311,0.727493,0.680293,0.729466,0.680354
0.673535,0.896593,0.778987,0.862044,0.645407,0.826470,0.752977,0.793820,0.642281,0.733394,0.739219,0.719819,0.642519,0.757041,0.691429,0.749172,0.614053,0.680398,0.661235,0.686677,0.612883,0.677766,0.653484,0.673325,0.644302,0.679872,0.629844,0.681690,0.632124,0.686202,0.630753,0.688896,0.631177,0.690885,0.718626,0.673580,0.721955,0.680461,0.725337,0.679221,0.728310,0.679100,0.730316,0.680207
0.670805,0.892003,0.776628,0.855260,0.642775,0.825495,0.750445,0.788678,0.637903,0.729761,0.736815,0.714647,0.642147,0.756767,0.690284,0.739973,0.613411,0.682093,0.661663,0.676589,0.610801,0.675829,0.653545,0.686772,0.641596,0.678374,0.627465,0.679519,0.641493,0.695448,0.642540,0.699880,0.640433,0.701539,0.716779,0.668386,0.716081,0.667027,0.717954,0.665701,0.718739,0.664851,0.719849,0.664601
0.666427,0.888649,0.772713,0.847135,0.640249,0.815268,0.747623,0.780389,0.634383,0.725316,0.732740,0.707365,0.638919,0.753014,0.687357,0.734961,0.603592,0.669195,0.658508,0.653017,0.607667,0.672458,0.646461,0.662232,0.638096,0.676067,0.621426,0.673301,0.622729,0.677063,0.622616,0.679440,0.623906,0.682695,0.709912,0.663615,0.713689,0.670487,0.716387,0.668521,0.719406,0.668438,0.721600,0.668225
0.660683,0.885469,0.769873,0.841167,0.636746,0.811567,0.744836,0.776084,0.630142,0.718846,0.728459,0.702628,0.637437,0.752751,0.686324,0.736083,0.607389,0.675084,0.659594,0.658572,0.606386,0.674402,0.647811,0.666259,0.635025,0.673051,0.619316,0.672413,0.635555,0.691414,0.635143,0.693694,0.632776,0.692741,0.708054,0.662315,0.709127,0.666584,0.710957,0.664535,0.713251,0.664946,0.714527,0.665997
0.656327,0.882416,0.766061,0.833913,0.633104,0.803214,0.739802,0.768125,0.628880,0.716197,0.723303,0.697553,0.634370,0.749022,0.681747,0.729499,0.605859,0.675399,0.658920,0.660724,0.596922,0.671591,0.645874,0.648930,0.631296,0.669767,0.613021,0.664310,0.612622,0.666635,0.612673,0.668516,0.613906,0.671355,0.706080,0.654691,0.706560,0.655834,0.709527,0.659141,0.712699,0.663333,0.715162,0.665883
0.652351,0.879883,0.762991,0.827253,0.629889,0.803018,0.735526,0.760520,0.625226,0.715246,0.719055,0.689646,0.630742,0.742225,0.678698,0.719230,0.602811,0.675850,0.658154,0.660471,0.598999,0.666703,0.641265,0.637250,0.627645,0.666632,0.612768,0.657438,0.611951,0.663331,0.611631,0.667282,0.613598,0.670560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648399,0.876917,0.758677,0.823345,0.626981,0.799908,0.731604,0.757824,0.620774,0.708816,0.714874,0.685559,0.627116,0.734729,0.676359,0.712188,0.591976,0.660438,0.654572,0.650451,0.597343,0.662443,0.640886,0.639833,0.624025,0.664522,0.609501,0.655359,0.615981,0.666148,0.617415,0.672229,0.619754,0.676395,0.691730,0.649826,0.694910,0.648789,0.696899,0.647691,0.699530,0.648102,0.701651,0.647119
0.644696,0.873630,0.754928,0.817994,0.622888,0.798816,0.726724,0.753137,0.617726,0.707168,0.710628,0.683282,0.625877,0.729266,0.675277,0.706834,0.592712,0.655067,0.652851,0.642596,0.596116,0.658171,0.635836,0.625649,0.620619,0.662313,0.606409,0.655402,0.617561,0.668527,0.618852,0.672982,0.619569,0.675258,0.687101,0.644200,0.691156,0.650119,0.694806,0.648253,0.698407,0.648015,0.700904,0.648503
0.638586,0.866403,0.750954,0.813970,0.618177,0.796650,0.721646,0.751316,0.613839,0.705930,0.705735,0.681279,0.623454,0.724366,0.672375,0.704516,0.591378,0.660585,0.648904,0.644852,0.592503,0.648210,0.631186,0.619967,0.617556,0.658631,0.603006,0.649427,0.621145,0.672416,0.621414,0.676818,0.620035,0.676880,0.682981,0.642682,0.685150,0.647906,0.687028,0.645735,0.688866,0.644759,0.690167,0.644318
0.632485,0.861636,0.747756,0.808455,0.614407,0.792938,0.717655,0.745856,0.610066,0.703046,0.702531,0.677441,0.620463,0.723272,0.669356,0.700530,0.583164,0.655409,0.649469,0.647689,0.588939,0.639695,0.626308,0.612674,0.613696,0.656182,0.599495,0.645348,0.619542,0.672938,0.619421,0.676727,0.617685,0.676584,0.679730,0.638462,0.682985,0.643039,0.685060,0.641932,0.686415,0.642443,0.687212,0.643101
0.628205,0.856850,0.744744,0.805616,0.610700,0.788446,0.713472,0.736851,0.605774,0.699681,0.697726,0.671054,0.618591,0.719280,0.668480,0.695685,0.584601,0.654076,0.647362,0.647350,0.589742,0.639397,0.624685,0.610853,0.610801,0.652148,0.595800,0.642965,0.616846,0.669213,0.617036,0.674024,0.615195,0.674795,0.670967,0.633113,0.672774,0.635473,0.676287,0.636153,0.680681,0.637092,0.684090,0.637616
0.623615,0.853974,0.741279,0.799756,0.607120,0.783257,0.709461,0.731113,0.601893,0.692809,0.691675,0.664019,0.616396,0.717383,0.667113,0.695162,0.580848,0.650742,0.645395,0.645167,0.589755,0.634524,0.627461,0.619395,0.607630,0.649776,0.593222,0.640377,0.613922,0.665543,0.614616,0.669347,0.611931,0.667562,0.665397,0.630326,0.669087,0.633704,0.672656,0.631900,0.676714,0.632365,0.680217,0.632690
0.619247,0.848912,0.736621,0.795850,0.604086,0.776583,0.705076,0.726179,0.597907,0.689302,0.685730,0.658593,0.609737,0.709845,0.660234,0.688579,0.568426,0.632680,0.632424,0.624631,0.585241,0.637423,0.621422,0.621232,0.603740,0.644590,0.591163,0.641721,0.609446,0.664380,0.610308,0.668022,0.608689,0.665666,0.661287,0.626256,0.666288,0.629650,0.669929,0.627013,0.674553,0.627491,0.678670,0.627936
0.614878,0.843993,0.733232,0.794599,0.601322,0.771579,0.702739,0.723374,0.596184,0.684825,0.682096,0.654918,0.607796,0.710151,0.659114,0.689356,0.572632,0.641441,0.634376,0.627704,0.586886,0.640667,0.624428,0.640572,0.600462,0.640245,0.592381,0.637576,0.597242,0.647217,0.597205,0.649894,0.596572,0.649198,0.657325,0.623063,0.658912,0.626039,0.662935,0.623946,0.666596,0.623360,0.669145,0.622818
0.610923,0.840215,0.728263,0.791258,0.598382,0.765653,0.699344,0.718069,0.593425,0.681973,0.678633,0.652671,0.604743,0.707758,0.655749,0.683646,0.566051,0.638572,0.635360,0.634453,0.580682,0.629771,0.620293,0.615357,0.596569,0.638838,0.581419,0.635050,0.582802,0.637316,0.583005,0.638889,0.583819,0.640300,0.650849,0.619398,0.652999,0.618907,0.654128,0.612281,0.656506,0.609877,0.658367,0.610406
0.606325,0.835715,0.723567,0.787036,0.595290,0.762168,0.696536,0.714173,0.589947,0.679998,0.675327,0.648737,0.600832,0.704263,0.651300,0.677768,0.568117,0.640566,0.629963,0.630132,0.575692,0.622991,0.616933,0.609226,0.594736,0.635146,0.593123,0.648764,0.594753,0.652860,0.593602,0.653445,0.591412,0.651461,0.647510,0.616963,0.650543,0.617262,0.654710,0.612820,0.658875,0.611488,0.661726,0.611303
0.602344,0.830940,0.718848,0.782701,0.592439,0.757453,0.692335,0.708640,0.587366,0.676867,0.671515,0.645239,0.598930,0.702430,0.648454,0.675000,0.566371,0.639494,0.629687,0.633582,0.578718,0.628478,0.619531,0.613979,0.591484,0.633614,0.588589,0.650510,0.586033,0.651536,0.583691,0.651366,0.582156,0.651431,0.645193,0.612213,0.649713,0.613663,0.652838,0.611154,0.655959,0.609687,0.657999,0.608667
0.597860,0.828389,0.715061,0.779602,0.588124,0.756900,0.690627,0.708650,0.583973,0.674819,0.669586,0.642681,0.594525,0.694221,0.644029,0.667408,0.557212,0.629069,0.620682,0.621522,0.577987,0.630119,0.613579,0.616695,0.582989,0.636256,0.580768,0.637764,0.579457,0.641483,0.580135,0.644602,0.580356,0.646999,0.642391,0.609194,0.644782,0.610644,0.647754,0.608983,0.650831,0.608897,0.652917,0.608390
0.593967,0.823634,0.710809,0.775548,0.584840,0.744858,0.686203,0.703601,0.582047,0.663951,0.666460,0.637927,0.591333,0.691477,0.641189,0.665691,0.559387,0.626490,0.621541,0.625927,0.575194,0.625362,0.612704,0.616634,0.585466,0.625949,0.581582,0.636832,0.580446,0.640474,0.579395,0.643269,0.578808,0.644216,0.638366,0.604182,0.644606,0.609186,0.647494,0.606031,0.650287,0.604831,0.652670,0.603773
0.590786,0.819173,0.707936,0.771714,0.581495,0.747219,0.684411,0.702634,0.577960,0.663519,0.663281,0.635817,0.588984,0.687572,0.638239,0.662896,0.550902,0.618801,0.616484,0.620930,0.576150,0.627660,0.611736,0.616166,0.582157,0.625855,0.570830,0.631230,0.570409,0.632808,0.569774,0.632213,0.570360,0.631910,0.635294,0.601946,0.643305,0.605416,0.646025,0.602401,0.649183,0.601040,0.651794,0.600845
0.587541,0.814159,0.704350,0.767657,0.579203,0.742772,0.681251,0.700342,0.574886,0.658985,0.659475,0.631094,0.585378,0.686701,0.635777,0.662824,0.551461,0.620583,0.610547,0.617175,0.572401,0.630377,0.609363,0.619450,0.579767,0.622092,0.570001,0.635773,0.568565,0.635511,0.566705,0.633994,0.565121,0.632793,0.633016,0.599515,0.641083,0.603712,0.644302,0.600188,0.647814,0.598237,0.650575,0.597368
0.583282,0.810570,0.702037,0.764839,0.576318,0.741139,0.678478,0.697206,0.572431,0.660309,0.657356,0.626784,0.583090,0.684611,0.635101,0.661796,0.547893,0.619426,0.610163,0.614464,0.568993,0.631902,0.607908,0.618881,0.577571,0.619647,0.570816,0.635342,0.571478,0.639824,0.567595,0.637922,0.563265,0.635126,0.631604,0.598037,0.639686,0.602668,0.643687,0.600067,0.647430,0.598867,0.650667,0.598779
0.579800,0.807132,0.699730,0.762923,0.573807,0.738227,0.676909,0.695010,0.570192,0.659718,0.655452,0.623810,0.582346,0.685363,0.633795,0.660724,0.546404,0.616147,0.609086,0.613997,0.565445,0.631738,0.605774,0.615473,0.575497,0.618583,0.569376,0.633985,0.567615,0.637350,0.565367,0.636723,0.562754,0.634475,0.629353,0.596216,0.635080,0.601642,0.639341,0.599187,0.643598,0.599054,0.647234,0.598740
0.576782,0.804236,0.697786,0.761228,0.571828,0.737628,0.674910,0.692673,0.569153,0.656903,0.653578,0.621587,0.581763,0.686068,0.632770,0.660392,0.549322,0.619278,0.609655,0.616515,0.566103,0.632275,0.606050,0.615741,0.572823,0.619164,0.575857,0.639851,0.575349,0.644091,0.573786,0.644919,0.568582,0.644405,0.627343,0.595704,0.634229,0.601537,0.639571,0.599983,0.643814,0.599681,0.647528,0.599616
0.575631,0.803434,0.695666,0.761287,0.570256,0.738015,0.673143,0.693021,0.567569,0.655484,0.651345,0.622317,0.580337,0.684150,0.630712,0.658518,0.542861,0.611936,0.606224,0.613635,0.558799,0.622792,0.597649,0.607099,0.571481,0.615135,0.574659,0.635478,0.575608,0.639591,0.575160,0.640253,0.571013,0.639352,0.626710,0.595338,0.633087,0.600244,0.636496,0.597536,0.640017,0.597004,0.642792,0.597177
0.574046,0.801005,0.694390,0.759622,0.569106,0.734715,0.671930,0.692530,0.566301,0.653289,0.650234,0.622222,0.578158,0.680392,0.629120,0.656916,0.537902,0.605996,0.603126,0.606638,0.562423,0.631621,0.599821,0.608983,0.568703,0.616781,0.568292,0.615994,0.574727,0.634313,0.574087,0.638095,0.572492,0.639010,0.624601,0.594685,0.631310,0.599816,0.635355,0.597884,0.638769,0.597182,0.641742,0.597423
0.572488,0.799785,0.692881,0.757586,0.567274,0.732765,0.670416,0.691161,0.563949,0.651296,0.648084,0.620231,0.576976,0.679472,0.627857,0.655772,0.542115,0.606598,0.604646,0.609729,0.562932,0.635442,0.601743,0.610176,0.555406,0.620075,0.566299,0.606551,0.566673,0.610372,0.569128,0.628461,0.568111,0.631407,0.623956,0.593834,0.630859,0.598518,0.634559,0.596539,0.638188,0.596248,0.640946,0.596664
0.570833,0.797470,0.690902,0.756056,0.565967,0.731261,0.669237,0.690636,0.562889,0.650110,0.647633,0.619659,0.576104,0.678252,0.626533,0.654577,0.540364,0.610468,0.603482,0.608340,0.564718,0.638178,0.602576,0.611348,0.554725,0.618294,0.565726,0.607007,0.567093,0.609590,0.567769,0.613302,0.567427,0.615144,0.623058,0.592992,0.629370,0.596313,0.632839,0.594129,0.636362,0.593264,0.639400,0.593374
0.569675,0.795411,0.689460,0.755161,0.564846,0.728699,0.667651,0.689591,0.562208,0.647632,0.647499,0.619022,0.574232,0.673665,0.625081,0.651663,0.529478,0.596201,0.598866,0.594677,0.562756,0.627711,0.596089,0.608344,0.553769,0.619042,0.565314,0.607648,0.567202,0.610661,0.569434,0.622047,0.568373,0.621426,0.623016,0.593040,0.626450,0.594457,0.630728,0.593197,0.634923,0.592573,0.638029,0.592668
0.568820,0.793832,0.688605,0.753562,0.564439,0.725372,0.666754,0.687128,0.562150,0.642223,0.647406,0.618141,0.572987,0.671082,0.624111,0.649099,0.518162,0.578259,0.591193,0.575640,0.559852,0.624725,0.586608,0.607675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622352,0.591010,0.629385,0.594859,0.632296,0.592215,0.635558,0.591008,0.638259,0.591403
0.567836,0.791670,0.687343,0.752179,0.563764,0.723531,0.668273,0.677918,0.561535,0.636611,0.647727,0.618485,0.572331,0.671752,0.622839,0.647885,0.516341,0.577119,0.595481,0.563407,0.558089,0.619475,0.586860,0.607107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621514,0.590437,0.629461,0.592553,0.632044,0.589458,0.635041,0.587977,0.637550,0.587741
0.567261,0.791028,0.686199,0.749323,0.563288,0.720305,0.667611,0.671365,0.560822,0.632811,0.646617,0.616755,0.570735,0.670031,0.621585,0.645177,0.509677,0.575413,0.589471,0.568447,0.555427,0.616112,0.582729,0.598185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621685,0.589196,0.629671,0.591682,0.632320,0.588288,0.635720,0.587304,0.638532,0.588005
0.567183,0.790067,0.685614,0.750171,0.562945,0.718879,0.668447,0.673259,0.560471,0.629649,0.646632,0.615187,0.570766,0.670096,0.620759,0.643427,0.508508,0.571544,0.586950,0.564750,0.552700,0.609584,0.581425,0.589485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621475,0.586868,0.628401,0.591221,0.631493,0.588319,0.634565,0.587663,0.637179,0.588555
0.567172,0.789427,0.685162,0.750688,0.562652,0.718210,0.668624,0.674461,0.560101,0.629090,0.646698,0.613475,0.569776,0.667812,0.619961,0.641686,0.511419,0.572512,0.585597,0.563418,0.548428,0.597006,0.576612,0.574844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621120,0.586527,0.627490,0.589234,0.630506,0.585606,0.634200,0.584678,0.637002,0.584967
0.566890,0.789496,0.685125,0.750647,0.562420,0.719686,0.669780,0.674440,0.560123,0.630115,0.647119,0.613886,0.570209,0.667981,0.619958,0.641494,0.514771,0.577223,0.588468,0.568556,0.550950,0.601213,0.580600,0.573630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620978,0.584631,0.628800,0.588562,0.631813,0.585273,0.635148,0.584583,0.638252,0.585550
0.567100,0.790158,0.684947,0.751017,0.562660,0.720732,0.669253,0.678201,0.560031,0.631407,0.647341,0.613935,0.570357,0.667700,0.619817,0.641271,0.520270,0.591087,0.593443,0.579532,0.552280,0.605254,0.581649,0.577890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621121,0.582684,0.629264,0.586505,0.631943,0.582766,0.635155,0.581279,0.638051,0.581590
0.567404,0.790322,0.684697,0.750851,0.562656,0.721282,0.668774,0.678309,0.560060,0.632465,0.647524,0.612700,0.570307,0.667881,0.620366,0.641481,0.536766,0.611071,0.596784,0.595960,0.553770,0.613205,0.588922,0.581973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621151,0.581569,0.628584,0.585855,0.631825,0.582163,0.635366,0.580764,0.638508,0.580378
0.567531,0.789906,0.684502,0.750476,0.562752,0.721073,0.673836,0.673966,0.560290,0.628184,0.647703,0.610269,0.570129,0.668480,0.620712,0.642358,0.540928,0.618190,0.600255,0.600449,0.556436,0.622765,0.594108,0.589479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621598,0.580720,0.629549,0.584811,0.632706,0.581060,0.636162,0.579628,0.639008,0.579557
0.567674,0.790028,0.684260,0.750150,0.562880,0.721278,0.675826,0.672172,0.560451,0.626646,0.647762,0.609002,0.572082,0.669032,0.620912,0.643560,0.540899,0.622419,0.602658,0.601852,0.557435,0.627044,0.596106,0.592659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620857,0.577845,0.629638,0.583589,0.632912,0.579772,0.636386,0.578356,0.639294,0.578646
