0.419950,0.811377,0.518299,0.798061,0.425221,0.753254,0.545352,0.703923,0.427363,0.680840,0.495178,0.648247,0.452891,0.698179,0.503550,0.684595,0.378934,0.612554,0.490073,0.574201,0.484161,0.635497,0.542983,0.635176,0.422461,0.639027,0.419697,0.627079,0.419089,0.627749,0.418975,0.628707,0.419803,0.632597,0.474130,0.645987,0.482888,0.646944,0.485823,0.638920,0.489478,0.631383,0.494657,0.625079
0.429338,0.816598,0.522746,0.793530,0.429087,0.757406,0.548139,0.692059,0.430422,0.681554,0.494306,0.660152,0.457866,0.701013,0.508429,0.685984,0.379687,0.613461,0.488124,0.580455,0.480549,0.625704,0.542276,0.636293,0.423997,0.636407,0.421922,0.629601,0.421896,0.631156,0.421697,0.632798,0.421358,0.635279,0.474162,0.661731,0.485611,0.657504,0.487485,0.649858,0.488795,0.643161,0.491608,0.637138
0.434996,0.817250,0.528505,0.790974,0.434276,0.757457,0.551047,0.680072,0.432295,0.682048,0.497566,0.669967,0.462021,0.703831,0.512215,0.687882,0.392417,0.614078,0.489504,0.583477,0.489797,0.635927,0.543537,0.636469,0.427808,0.639634,0.425700,0.632232,0.423785,0.634006,0.422899,0.635827,0.422474,0.638336,0.474063,0.677266,0.485888,0.663721,0.488324,0.656746,0.490230,0.650480,0.493268,0.644210
0.436356,0.817157,0.530374,0.787717,0.437456,0.758655,0.551058,0.667343,0.433218,0.682623,0.501412,0.679818,0.464418,0.705316,0.519755,0.688059,0.404058,0.616646,0.516332,0.619374,0.486943,0.637217,0.543246,0.631376,0.428092,0.637988,0.425830,0.634217,0.425357,0.635917,0.425349,0.637549,0.425693,0.639743,0.477261,0.689011,0.491538,0.682760,0.493564,0.674498,0.495128,0.666734,0.497029,0.658044
0.439341,0.819428,0.535247,0.781806,0.440394,0.759828,0.552214,0.655908,0.434866,0.684390,0.506814,0.684136,0.465684,0.705926,0.518106,0.688369,0.407013,0.617123,0.520464,0.621171,0.485704,0.639300,0.544682,0.619731,0.430452,0.645307,0.427013,0.635033,0.426941,0.635488,0.426918,0.636033,0.428193,0.637909,0.479229,0.695232,0.495751,0.696148,0.496925,0.687155,0.497850,0.677048,0.500102,0.668442
0.442733,0.817076,0.539570,0.777616,0.444005,0.758455,0.550782,0.648181,0.436378,0.684540,0.512343,0.683287,0.466528,0.703912,0.517329,0.683524,0.409782,0.618829,0.514001,0.616670,0.483959,0.639169,0.521938,0.608619,0.429925,0.648070,0.427545,0.636173,0.427181,0.635479,0.428722,0.635277,0.430979,0.637925,0.480074,0.702751,0.493063,0.705958,0.498434,0.694132,0.498674,0.683829,0.500207,0.675666
0.448397,0.819528,0.543104,0.776363,0.446725,0.754974,0.552291,0.641446,0.437316,0.683064,0.514965,0.683004,0.467178,0.701399,0.516093,0.676994,0.405016,0.618528,0.496309,0.580711,0.479949,0.636845,0.510664,0.604005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480888,0.703024,0.489244,0.708862,0.498075,0.695942,0.498872,0.685740,0.501331,0.677334
0.453331,0.820060,0.546720,0.772849,0.450059,0.753277,0.553700,0.635783,0.440202,0.683085,0.515704,0.682576,0.470446,0.701248,0.522846,0.674989,0.409065,0.618742,0.498032,0.583544,0.481621,0.648661,0.511304,0.608402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483109,0.703697,0.492568,0.709101,0.500172,0.694740,0.500917,0.684878,0.502803,0.675732
0.454130,0.817812,0.549984,0.769710,0.451765,0.748074,0.554895,0.632462,0.441679,0.682064,0.516985,0.680893,0.473296,0.704355,0.527616,0.676914,0.410925,0.620300,0.516527,0.586428,0.481710,0.652844,0.508194,0.622207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486867,0.702861,0.499326,0.706235,0.502371,0.691948,0.503136,0.682830,0.504914,0.673684
0.457629,0.817251,0.552786,0.766043,0.454316,0.744468,0.555825,0.628596,0.443747,0.676865,0.517426,0.679751,0.473170,0.703607,0.525735,0.672772,0.408684,0.622350,0.515502,0.584870,0.479953,0.651515,0.499991,0.622310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488999,0.701082,0.500846,0.707949,0.504812,0.691551,0.505384,0.681814,0.507182,0.671993
0.459838,0.816984,0.555565,0.764357,0.456334,0.742046,0.556444,0.624847,0.445299,0.674519,0.516864,0.678501,0.473689,0.703061,0.523500,0.670515,0.407555,0.621737,0.512215,0.580389,0.476648,0.651247,0.489120,0.622564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490253,0.699109,0.503742,0.714736,0.506229,0.689705,0.506187,0.679150,0.506967,0.669652
0.461858,0.816386,0.558245,0.761901,0.458079,0.742563,0.558345,0.622993,0.447184,0.675515,0.515968,0.676512,0.473672,0.698897,0.522439,0.665067,0.406803,0.624068,0.510932,0.577434,0.477964,0.650501,0.497521,0.622724,0.439499,0.635168,0.450284,0.643279,0.454673,0.648463,0.456780,0.650448,0.457754,0.650773,0.492789,0.700347,0.508304,0.702519,0.508306,0.686450,0.507446,0.676216,0.507883,0.666314
0.462751,0.814633,0.560100,0.757994,0.459052,0.740473,0.559359,0.620717,0.447860,0.674909,0.515547,0.672460,0.475200,0.698761,0.523273,0.662745,0.406318,0.626104,0.510039,0.575932,0.478157,0.647069,0.499307,0.618492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494275,0.696134,0.509522,0.691880,0.508385,0.681244,0.507874,0.671725,0.508037,0.661732
0.468214,0.814876,0.562042,0.755244,0.460850,0.741060,0.560727,0.619093,0.448342,0.674986,0.515638,0.668320,0.477644,0.698490,0.524228,0.660034,0.406910,0.629821,0.503306,0.566553,0.478172,0.653191,0.497976,0.619167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493986,0.692537,0.507754,0.688572,0.507564,0.677407,0.507850,0.667388,0.508360,0.657108
0.470740,0.815055,0.563224,0.755747,0.462760,0.739866,0.563908,0.620600,0.449023,0.673270,0.517049,0.664615,0.477467,0.697664,0.524531,0.659411,0.407764,0.629271,0.493245,0.564269,0.476468,0.647850,0.491910,0.606217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492317,0.684322,0.504451,0.687136,0.506930,0.672329,0.507879,0.661606,0.508834,0.651970
0.472194,0.815058,0.565027,0.754172,0.463731,0.740002,0.566827,0.622137,0.449238,0.671608,0.518283,0.661829,0.479849,0.697764,0.528058,0.661562,0.409360,0.631226,0.494547,0.565589,0.476522,0.642590,0.493986,0.601508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488451,0.675959,0.498638,0.679965,0.501800,0.667994,0.505775,0.656734,0.509121,0.647165
0.474452,0.814922,0.566066,0.752252,0.464543,0.739404,0.569450,0.623343,0.448564,0.667304,0.518305,0.656429,0.481296,0.697878,0.528042,0.660288,0.410190,0.630605,0.490877,0.563938,0.470052,0.626504,0.482372,0.582876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488348,0.670706,0.499452,0.675030,0.501440,0.662697,0.505589,0.651051,0.508355,0.641778
0.476240,0.813837,0.566688,0.749007,0.465044,0.738404,0.571140,0.624309,0.448702,0.666429,0.519608,0.651632,0.480504,0.697320,0.527533,0.659321,0.410965,0.632794,0.482710,0.564704,0.468083,0.618252,0.482562,0.579433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489991,0.662874,0.505340,0.666194,0.506169,0.656315,0.506627,0.646073,0.509231,0.636613
0.476545,0.812852,0.566779,0.747268,0.464865,0.737143,0.572317,0.625308,0.448631,0.664051,0.521894,0.647191,0.480193,0.695479,0.527043,0.657935,0.412560,0.631713,0.481373,0.565743,0.467164,0.614900,0.484092,0.572950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491571,0.655408,0.507582,0.659545,0.508614,0.648802,0.508926,0.638592,0.511286,0.629722
0.475788,0.808669,0.567122,0.743325,0.464376,0.736387,0.573103,0.625878,0.448860,0.660910,0.522737,0.641611,0.479666,0.692419,0.526805,0.656601,0.412489,0.628600,0.484759,0.567313,0.463871,0.611003,0.481950,0.570452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497481,0.650460,0.510586,0.650682,0.511500,0.639920,0.511962,0.629433,0.514480,0.620093
0.474619,0.805682,0.566674,0.740416,0.455686,0.736671,0.573918,0.626063,0.449345,0.657868,0.522589,0.637696,0.479355,0.690658,0.526804,0.649778,0.407096,0.629687,0.486164,0.558786,0.464031,0.616637,0.484248,0.578580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497096,0.639093,0.513240,0.642488,0.514354,0.631745,0.513926,0.622124,0.515671,0.613818
0.474757,0.801429,0.566166,0.735229,0.454848,0.729428,0.573539,0.626608,0.450364,0.654193,0.524036,0.626641,0.479423,0.687919,0.522375,0.647352,0.406755,0.630895,0.481556,0.558338,0.471594,0.618496,0.468902,0.588294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499550,0.630600,0.513072,0.632537,0.515980,0.623440,0.515905,0.614580,0.517701,0.605648
0.474578,0.796223,0.566080,0.731732,0.452278,0.722608,0.573524,0.629770,0.450644,0.651138,0.531170,0.617731,0.479266,0.685951,0.521470,0.644735,0.401725,0.636323,0.482835,0.569718,0.484344,0.618556,0.467045,0.592857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501527,0.623421,0.516175,0.625164,0.518621,0.615206,0.518691,0.605824,0.520340,0.597220
0.472998,0.792311,0.565282,0.728954,0.451004,0.720896,0.573825,0.630480,0.450033,0.650616,0.531837,0.610276,0.478029,0.683225,0.521135,0.641355,0.396606,0.639338,0.483401,0.570134,0.486626,0.616517,0.470449,0.591981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504424,0.617126,0.516690,0.615425,0.520015,0.606301,0.520900,0.596815,0.523505,0.588019
