0.388215,0.638222,0.512750,0.632465,0.380318,0.567007,0.547137,0.533781,0.398313,0.492547,0.495065,0.457029,0.430607,0.599482,0.498349,0.588371,0.425889,0.562576,0.480007,0.549227,0.439591,0.548509,0.470181,0.534545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468834,0.421237,0.476047,0.425903,0.481241,0.419317,0.487148,0.420051,0.493003,0.424376
0.387589,0.640153,0.508242,0.629780,0.382061,0.574390,0.544029,0.530322,0.397092,0.498175,0.495015,0.451457,0.428760,0.594380,0.494955,0.578538,0.421572,0.550298,0.473261,0.537977,0.435656,0.541962,0.462710,0.525378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471208,0.409897,0.471633,0.395585,0.478045,0.391898,0.485312,0.392738,0.491186,0.397721
0.383781,0.636623,0.504001,0.627491,0.377751,0.563983,0.540163,0.521792,0.395467,0.488374,0.493365,0.434251,0.425612,0.595309,0.493088,0.579841,0.421197,0.546115,0.472777,0.536179,0.438293,0.541167,0.458274,0.528895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471391,0.385015,0.468591,0.387637,0.475127,0.384422,0.481218,0.383016,0.486866,0.385478
0.381170,0.636446,0.503715,0.625380,0.374958,0.553264,0.536879,0.512024,0.396453,0.461275,0.488877,0.421990,0.421503,0.590004,0.491187,0.575300,0.418397,0.534252,0.475559,0.527541,0.443574,0.540115,0.459742,0.530948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464806,0.371294,0.466347,0.364936,0.472663,0.359642,0.479288,0.360522,0.485686,0.364008
0.379521,0.637132,0.501461,0.622996,0.374349,0.559386,0.534506,0.504507,0.397113,0.479486,0.485088,0.410786,0.422132,0.591929,0.490526,0.576443,0.422990,0.536930,0.476159,0.532599,0.462740,0.545746,0.469635,0.536114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457571,0.350091,0.461802,0.323218,0.469842,0.319577,0.477582,0.319925,0.484197,0.326660
0.381031,0.637699,0.499476,0.617256,0.376257,0.565156,0.531276,0.496523,0.394174,0.487544,0.480705,0.399250,0.423853,0.592912,0.490647,0.578757,0.434171,0.554978,0.487621,0.541620,0.475448,0.572382,0.502933,0.560728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455764,0.329073,0.463353,0.303848,0.470469,0.301535,0.476216,0.301508,0.482408,0.307046
0.378089,0.638171,0.498287,0.609163,0.377190,0.566402,0.527729,0.492009,0.394219,0.491150,0.477746,0.388604,0.424311,0.593242,0.490968,0.579030,0.436716,0.556408,0.497129,0.543799,0.477827,0.574450,0.508738,0.564759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457494,0.318582,0.461166,0.297361,0.467927,0.295051,0.473784,0.296485,0.481576,0.301699
0.373862,0.639107,0.496797,0.606133,0.377873,0.568423,0.524377,0.485621,0.394120,0.494281,0.475708,0.381487,0.425212,0.607193,0.490770,0.582955,0.438080,0.583920,0.497770,0.555757,0.477471,0.599639,0.521427,0.580988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459460,0.311064,0.461930,0.290826,0.467553,0.288421,0.472710,0.291525,0.478920,0.297789
0.373536,0.642089,0.496530,0.603661,0.377333,0.569328,0.519716,0.479411,0.394518,0.496611,0.473930,0.373773,0.424074,0.608309,0.490772,0.583089,0.436765,0.583272,0.499656,0.556157,0.474934,0.605396,0.530853,0.583306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374585,0.646848,0.495706,0.601904,0.377715,0.569529,0.517238,0.478321,0.393857,0.500510,0.473359,0.371399,0.424187,0.611254,0.491238,0.583161,0.438793,0.592285,0.502389,0.560403,0.482984,0.616765,0.538421,0.590971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374495,0.651365,0.495461,0.599739,0.377950,0.569283,0.515106,0.476038,0.393609,0.501998,0.470222,0.366914,0.424388,0.610622,0.491405,0.580876,0.437915,0.588076,0.501455,0.552484,0.478823,0.615438,0.522102,0.579367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373953,0.651294,0.494602,0.595225,0.377983,0.567972,0.511568,0.470350,0.392971,0.505502,0.468473,0.360339,0.428500,0.612915,0.494449,0.581037,0.440194,0.596612,0.503234,0.556329,0.480827,0.615277,0.533741,0.585746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373602,0.654568,0.494179,0.594370,0.377479,0.573717,0.510069,0.468455,0.394189,0.530649,0.466598,0.354674,0.428474,0.612336,0.494107,0.578883,0.439426,0.591175,0.501470,0.555116,0.478184,0.606636,0.527262,0.582181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372865,0.655738,0.494350,0.593018,0.375772,0.576870,0.509303,0.466678,0.391735,0.527050,0.465350,0.352586,0.427592,0.611034,0.493458,0.576338,0.441227,0.589352,0.500555,0.554620,0.482796,0.603635,0.534635,0.580042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372101,0.655420,0.493845,0.592920,0.374852,0.578465,0.508670,0.466314,0.391934,0.522932,0.465056,0.350465,0.427473,0.610925,0.492574,0.576491,0.440898,0.588121,0.499764,0.554452,0.485412,0.607783,0.537068,0.579888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372218,0.656349,0.493180,0.593005,0.375016,0.589156,0.507911,0.466581,0.394754,0.546034,0.464461,0.348212,0.427417,0.610751,0.491118,0.574642,0.442746,0.592539,0.499444,0.554952,0.490498,0.617756,0.545985,0.584005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372101,0.656836,0.492434,0.593379,0.376592,0.602920,0.507940,0.466952,0.397865,0.558135,0.465491,0.348875,0.426740,0.606786,0.489388,0.568421,0.442346,0.590682,0.499175,0.551133,0.487207,0.616469,0.544273,0.582485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372258,0.656771,0.492098,0.592854,0.376266,0.601558,0.507898,0.466426,0.397978,0.557307,0.466081,0.348300,0.426770,0.606787,0.489415,0.569208,0.442785,0.599041,0.499871,0.555026,0.487345,0.622625,0.546090,0.588019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372109,0.658255,0.491558,0.593782,0.375976,0.602950,0.508273,0.467054,0.398667,0.552159,0.466217,0.347238,0.426694,0.606919,0.489381,0.570167,0.443364,0.600637,0.509830,0.580597,0.489646,0.627944,0.548925,0.591138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
