0.611097,0.774827,0.708049,0.650021,0.586879,0.723225,0.710449,0.514303,0.566999,0.652604,0.668614,0.375234,0.562573,0.680354,0.598974,0.602461,0.516335,0.632889,0.553183,0.554451,0.532195,0.618514,0.550819,0.582719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616286,0.330080,0.615674,0.318385,0.621598,0.314542,0.627120,0.312292,0.633493,0.310942
0.611226,0.776719,0.708065,0.650347,0.587989,0.730382,0.709847,0.514269,0.566792,0.653413,0.662908,0.375732,0.562635,0.680801,0.599065,0.603054,0.516426,0.635518,0.553264,0.555713,0.532822,0.618252,0.550355,0.580449,0.550526,0.619460,0.557626,0.614470,0.561231,0.621497,0.561020,0.623164,0.557461,0.621106,0.619750,0.328406,0.615120,0.320441,0.618918,0.315939,0.622909,0.313097,0.627572,0.312059
0.611372,0.776621,0.708137,0.650412,0.586852,0.726700,0.709001,0.513591,0.566234,0.653677,0.658534,0.376143,0.562107,0.680692,0.597221,0.600928,0.516203,0.634638,0.549228,0.552232,0.532696,0.616782,0.550202,0.580496,0.551982,0.609054,0.557639,0.623922,0.559667,0.627249,0.561207,0.629900,0.559970,0.632854,0.616220,0.335604,0.613284,0.327057,0.618108,0.319914,0.623882,0.315853,0.629945,0.313924
0.611417,0.776536,0.708192,0.650139,0.571064,0.726440,0.708421,0.510761,0.562619,0.652960,0.654331,0.376254,0.555861,0.675696,0.592693,0.597527,0.511796,0.632629,0.546913,0.550967,0.531955,0.612973,0.547764,0.579320,0.551501,0.619758,0.556529,0.630866,0.560206,0.629813,0.562319,0.625760,0.555168,0.615503,0.614022,0.332901,0.617428,0.334931,0.624103,0.326029,0.632552,0.320435,0.640867,0.316405
0.611462,0.778006,0.708348,0.650139,0.580795,0.731714,0.708014,0.511094,0.562786,0.654522,0.651880,0.378671,0.556748,0.675773,0.593289,0.598487,0.512734,0.635647,0.547065,0.553167,0.534198,0.614269,0.547918,0.579176,0.546467,0.623359,0.556541,0.626969,0.558614,0.628311,0.560841,0.626987,0.555747,0.620949,0.613320,0.336574,0.617190,0.339917,0.622943,0.329100,0.630274,0.323264,0.637845,0.322189
0.612180,0.779654,0.708541,0.650148,0.584199,0.741424,0.707874,0.511810,0.562991,0.655565,0.651301,0.383244,0.556888,0.676219,0.593523,0.602560,0.516892,0.642093,0.550999,0.563907,0.534167,0.615609,0.547359,0.579225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633521,0.325486,0.630264,0.323416,0.625130,0.328355,0.620547,0.332344,0.615607,0.340742
0.612653,0.780409,0.708969,0.650140,0.572239,0.740530,0.707573,0.511973,0.563048,0.655574,0.649360,0.385932,0.562250,0.679569,0.593845,0.604115,0.519845,0.644603,0.552045,0.568475,0.534595,0.617966,0.547463,0.582527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629269,0.328653,0.627239,0.324510,0.622114,0.327902,0.618885,0.330152,0.615111,0.341349
0.612821,0.780844,0.709338,0.650141,0.581627,0.739960,0.707351,0.512164,0.563121,0.655026,0.650079,0.389020,0.564898,0.682242,0.595595,0.607748,0.525932,0.648290,0.554111,0.574538,0.534641,0.620472,0.547270,0.582521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630669,0.333244,0.629102,0.325687,0.623014,0.330156,0.616690,0.334060,0.611067,0.345420
0.613061,0.781331,0.709925,0.650438,0.569266,0.737120,0.706954,0.512623,0.561447,0.652189,0.650124,0.391081,0.565511,0.684513,0.595817,0.607462,0.523646,0.648126,0.546723,0.573321,0.533861,0.621495,0.546993,0.587664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628662,0.333001,0.624851,0.328472,0.619996,0.331180,0.616278,0.334415,0.612320,0.346516
0.614011,0.782075,0.710571,0.650844,0.580635,0.739186,0.706570,0.513065,0.561136,0.651578,0.649005,0.391443,0.567250,0.686028,0.599385,0.609084,0.523667,0.646339,0.548378,0.571112,0.540817,0.622529,0.549302,0.587671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615885,0.339979,0.614379,0.338104,0.616137,0.333411,0.620594,0.332151,0.623910,0.337761
0.614456,0.782367,0.711325,0.650899,0.586509,0.738131,0.706115,0.513075,0.561219,0.650114,0.648606,0.391368,0.569669,0.688728,0.603346,0.609465,0.516591,0.639410,0.544175,0.550421,0.540013,0.620178,0.552090,0.591360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.613040,0.340507,0.609714,0.334404,0.615368,0.327561,0.624989,0.326027,0.634179,0.326726
0.614375,0.782265,0.712083,0.651319,0.573598,0.735627,0.705927,0.513032,0.561318,0.649922,0.648652,0.390677,0.569547,0.688838,0.603026,0.610888,0.516867,0.639113,0.550906,0.556007,0.539837,0.617405,0.552272,0.588120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.613342,0.348460,0.611499,0.347970,0.617155,0.337546,0.626571,0.332261,0.636083,0.331154
0.614357,0.782121,0.712879,0.652230,0.581379,0.735161,0.705764,0.514191,0.565042,0.651087,0.649152,0.392516,0.567575,0.686882,0.601737,0.610556,0.517028,0.638543,0.550871,0.551762,0.540998,0.619645,0.555849,0.592966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609507,0.364884,0.609112,0.344824,0.611082,0.331814,0.619744,0.325788,0.632521,0.325977
