0.317012,0.826637,0.399669,0.837385,0.355425,0.762515,0.438569,0.728703,0.363663,0.704339,0.418495,0.636581,0.384126,0.723771,0.427607,0.723065,0.393786,0.642269,0.449449,0.646841,0.448040,0.682564,0.493060,0.681589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321067,0.833482,0.402521,0.837238,0.356956,0.765963,0.438954,0.729452,0.364963,0.707027,0.420324,0.636378,0.385846,0.725022,0.428328,0.723222,0.396795,0.652618,0.446459,0.647357,0.448055,0.685172,0.492545,0.682505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327177,0.835589,0.406795,0.837175,0.359978,0.766510,0.440522,0.727752,0.366186,0.708706,0.422070,0.634277,0.388334,0.725278,0.430480,0.721754,0.411215,0.663147,0.450399,0.655917,0.453379,0.683511,0.492580,0.682170,0.381613,0.665119,0.364771,0.666126,0.358734,0.667192,0.353469,0.671933,0.348868,0.677974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.331265,0.837741,0.412308,0.836841,0.363570,0.768840,0.443871,0.723838,0.368327,0.709998,0.424236,0.629195,0.390181,0.725848,0.431947,0.720801,0.407417,0.658608,0.450964,0.650956,0.451646,0.682203,0.492849,0.682625,0.383233,0.667781,0.368465,0.665347,0.365425,0.666623,0.362717,0.667824,0.361138,0.670561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.337619,0.840273,0.418799,0.835513,0.365524,0.771047,0.448566,0.721924,0.370627,0.710721,0.426759,0.629443,0.393225,0.726146,0.435120,0.719801,0.405270,0.656653,0.450761,0.649160,0.453550,0.683637,0.493005,0.683496,0.385988,0.668376,0.373431,0.668682,0.372342,0.670660,0.372256,0.673657,0.371680,0.677463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.337619,0.838275,0.424764,0.836886,0.366362,0.771821,0.451473,0.721892,0.373170,0.712431,0.430326,0.634652,0.394968,0.725967,0.437339,0.719850,0.401977,0.643061,0.450919,0.643568,0.453630,0.683419,0.499735,0.682496,0.388749,0.670112,0.373522,0.669585,0.372681,0.676316,0.371394,0.680480,0.371831,0.688851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342115,0.837904,0.430218,0.841543,0.369787,0.772260,0.454874,0.722324,0.376404,0.712963,0.433637,0.639526,0.397473,0.725570,0.441986,0.720176,0.401101,0.630301,0.459514,0.644471,0.448625,0.672430,0.504700,0.681882,0.390439,0.673119,0.377082,0.670156,0.378982,0.682917,0.378350,0.687616,0.378295,0.691163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346502,0.843126,0.435966,0.841061,0.371312,0.777644,0.460090,0.722605,0.379147,0.717753,0.434698,0.642584,0.398423,0.730784,0.443639,0.724731,0.398266,0.637316,0.461435,0.651220,0.441044,0.671682,0.506301,0.681796,0.392413,0.678368,0.381412,0.673671,0.386485,0.693504,0.386764,0.696783,0.386563,0.697149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352941,0.842758,0.441422,0.841474,0.377461,0.777708,0.465481,0.724504,0.382846,0.717955,0.436524,0.645736,0.403623,0.730101,0.448013,0.724718,0.403320,0.649886,0.471820,0.661285,0.442804,0.669763,0.509218,0.681831,0.393992,0.681506,0.382583,0.669974,0.388834,0.693402,0.389076,0.697543,0.389390,0.698915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357766,0.843201,0.445627,0.842775,0.381786,0.779172,0.471607,0.730087,0.386518,0.718556,0.439694,0.651983,0.406456,0.729796,0.450727,0.724606,0.402479,0.644193,0.468659,0.659553,0.446166,0.670017,0.508732,0.682829,0.396977,0.683581,0.385801,0.677210,0.393591,0.696836,0.393672,0.700875,0.394143,0.704364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361271,0.845131,0.450895,0.845409,0.383428,0.781984,0.477883,0.733234,0.389596,0.720933,0.442969,0.657999,0.407882,0.729561,0.454030,0.723450,0.387936,0.635400,0.467875,0.650434,0.451846,0.661601,0.509205,0.682636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365779,0.849418,0.458220,0.847075,0.386448,0.786698,0.483500,0.735437,0.391518,0.725193,0.446006,0.662363,0.412641,0.730860,0.457529,0.723435,0.385225,0.634874,0.466311,0.648874,0.463046,0.662648,0.510225,0.682422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370286,0.851506,0.462905,0.847810,0.390631,0.790855,0.488931,0.739822,0.394822,0.728786,0.448216,0.665362,0.417417,0.734593,0.462386,0.729819,0.396599,0.650868,0.469852,0.660664,0.461924,0.682957,0.510684,0.684757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375071,0.850901,0.469665,0.847808,0.394918,0.792584,0.495286,0.744573,0.398145,0.729874,0.451550,0.668799,0.421861,0.736920,0.466655,0.731197,0.412647,0.670128,0.477686,0.676279,0.464492,0.696145,0.511901,0.686664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381349,0.851862,0.474153,0.847646,0.399617,0.793375,0.502167,0.752669,0.401371,0.731076,0.454389,0.674875,0.425974,0.738437,0.470897,0.730672,0.409453,0.667295,0.487293,0.687342,0.461841,0.693063,0.512703,0.687362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384285,0.855679,0.478151,0.848283,0.403396,0.795018,0.506399,0.757551,0.403714,0.734215,0.457325,0.679594,0.427611,0.743391,0.471831,0.730482,0.406821,0.666838,0.481196,0.681924,0.460640,0.699344,0.513256,0.689941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386788,0.859586,0.482141,0.847986,0.404061,0.801579,0.512406,0.762193,0.406762,0.736930,0.459854,0.683424,0.429280,0.748641,0.472533,0.731322,0.408531,0.681694,0.480463,0.676685,0.460846,0.697261,0.513951,0.689306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
