0.630008,0.793661,0.738102,0.708713,0.613880,0.719778,0.749547,0.574996,0.602039,0.646083,0.722489,0.477222,0.620341,0.661224,0.665597,0.624548,0.582039,0.608422,0.638879,0.594337,0.591327,0.580544,0.619615,0.560341,0.604366,0.613995,0.610477,0.617323,0.612562,0.622062,0.613027,0.624782,0.609688,0.621799,0.714508,0.427801,0.697211,0.418917,0.696380,0.419062,0.698113,0.419808,0.705694,0.420679
0.630635,0.794738,0.737327,0.706100,0.615782,0.723464,0.750859,0.564909,0.602262,0.649002,0.724664,0.457641,0.620236,0.661262,0.665210,0.624332,0.581114,0.613511,0.637970,0.592897,0.593002,0.580703,0.618047,0.558789,0.600560,0.624417,0.605704,0.610346,0.610202,0.621987,0.611491,0.624955,0.610577,0.626532,0.709399,0.421330,0.713554,0.385518,0.707267,0.384344,0.706858,0.386985,0.709275,0.390378
0.630810,0.795906,0.736781,0.705114,0.618231,0.726890,0.751048,0.557451,0.602808,0.652342,0.726655,0.438117,0.620595,0.661733,0.665552,0.624459,0.574964,0.615195,0.635137,0.589564,0.593943,0.580896,0.614263,0.559280,0.600269,0.627597,0.603854,0.615263,0.608894,0.624143,0.609961,0.626177,0.608945,0.625869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631179,0.796173,0.736298,0.702139,0.619668,0.726903,0.749947,0.544014,0.602298,0.653254,0.726645,0.420586,0.620808,0.662010,0.664753,0.623554,0.569864,0.613815,0.629813,0.586477,0.593378,0.581124,0.612440,0.559969,0.599637,0.624598,0.606660,0.619702,0.608625,0.625024,0.609079,0.627115,0.606376,0.627005,0.710715,0.353501,0.712949,0.324138,0.712123,0.325738,0.710565,0.333798,0.709721,0.342194
0.632433,0.796699,0.735904,0.700516,0.620643,0.728033,0.749841,0.540983,0.601970,0.652615,0.728364,0.414130,0.621325,0.662123,0.665284,0.623149,0.558060,0.623138,0.625685,0.554453,0.591943,0.583194,0.608485,0.560180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712065,0.345883,0.721855,0.313663,0.720572,0.312607,0.719790,0.316762,0.720505,0.323334
0.634697,0.796669,0.735357,0.699262,0.621767,0.728252,0.747090,0.536940,0.601498,0.653368,0.727802,0.401304,0.622982,0.662650,0.665119,0.622424,0.552652,0.630042,0.618947,0.546791,0.592549,0.590639,0.608254,0.560336,0.598366,0.622646,0.598863,0.612497,0.605312,0.622320,0.607053,0.625246,0.603746,0.623693,0.712530,0.335899,0.726766,0.298568,0.724774,0.300327,0.725813,0.304230,0.729048,0.310314
0.637593,0.796333,0.734508,0.695238,0.622747,0.728256,0.742088,0.531418,0.600394,0.654194,0.727662,0.394314,0.623955,0.664186,0.663779,0.618749,0.549022,0.633751,0.600610,0.546383,0.592611,0.605056,0.605824,0.565224,0.599217,0.627517,0.606049,0.626747,0.607595,0.629830,0.608394,0.629812,0.600715,0.620145,0.711997,0.325546,0.731863,0.288797,0.731899,0.287249,0.732746,0.291551,0.734825,0.299358
0.638918,0.793994,0.734291,0.694196,0.623279,0.729230,0.736987,0.528731,0.599867,0.656398,0.726769,0.388382,0.624120,0.665839,0.663404,0.617588,0.548512,0.631315,0.594629,0.535443,0.596536,0.630294,0.607773,0.580728,0.595640,0.631212,0.590698,0.611639,0.591786,0.610019,0.593055,0.611251,0.596579,0.618832,0.710956,0.311968,0.734653,0.276297,0.736096,0.276428,0.736583,0.281682,0.737130,0.289053
0.641463,0.791965,0.733785,0.691314,0.624876,0.729477,0.733054,0.529055,0.599506,0.658604,0.726134,0.380770,0.624510,0.665892,0.663867,0.617729,0.553097,0.627685,0.600852,0.534289,0.599460,0.636898,0.608563,0.584671,0.594386,0.634580,0.592068,0.617239,0.592025,0.615790,0.592939,0.616311,0.595538,0.620847,0.710349,0.302750,0.734203,0.261736,0.736856,0.263561,0.735859,0.271352,0.734933,0.280370
0.643071,0.788979,0.733814,0.685119,0.626027,0.729474,0.729557,0.526217,0.598842,0.660816,0.725824,0.371994,0.625098,0.666351,0.663967,0.618076,0.554107,0.626188,0.597406,0.534815,0.603762,0.647367,0.611521,0.591503,0.594291,0.634238,0.592903,0.621764,0.593352,0.620082,0.593688,0.618727,0.595192,0.623156,0.709318,0.295256,0.735143,0.257606,0.737379,0.254151,0.738306,0.258931,0.737728,0.268677
0.645805,0.786827,0.733901,0.683757,0.627938,0.731314,0.727395,0.527632,0.599106,0.663594,0.724299,0.369923,0.625600,0.667194,0.663440,0.617291,0.555616,0.631544,0.596151,0.534108,0.603657,0.643087,0.611693,0.589102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707397,0.290028,0.734496,0.253590,0.736357,0.249827,0.737193,0.255828,0.736260,0.264801
0.648746,0.786573,0.733949,0.681751,0.630306,0.734130,0.725716,0.526394,0.599267,0.666880,0.723583,0.363988,0.625901,0.669186,0.663588,0.617325,0.554216,0.629819,0.584636,0.542172,0.603142,0.651727,0.612077,0.597755,0.590920,0.633570,0.589685,0.634203,0.590744,0.637346,0.593509,0.637308,0.594649,0.632840,0.706105,0.286414,0.734056,0.244851,0.734590,0.247160,0.735084,0.254082,0.734563,0.261756
0.650008,0.785761,0.733905,0.678376,0.632459,0.736151,0.724650,0.523022,0.599708,0.668974,0.722782,0.357172,0.625955,0.671675,0.663376,0.617128,0.551735,0.629815,0.589587,0.538195,0.604695,0.646349,0.612359,0.598182,0.591978,0.638080,0.588886,0.638560,0.590547,0.642361,0.592917,0.639440,0.593600,0.630646,0.703958,0.283743,0.734220,0.240831,0.733168,0.244535,0.733726,0.250671,0.733280,0.258835
0.650635,0.784604,0.733800,0.672453,0.634259,0.737245,0.723899,0.515951,0.600241,0.669726,0.722406,0.337866,0.626829,0.672950,0.663415,0.617115,0.551988,0.629037,0.592938,0.534135,0.604698,0.644040,0.612543,0.594232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701738,0.279838,0.733554,0.239997,0.730091,0.245492,0.731722,0.251608,0.731116,0.259881
