0.429452,0.681018,0.507819,0.654592,0.452804,0.645243,0.517420,0.612619,0.462975,0.595301,0.491760,0.561227,0.471154,0.764048,0.511758,0.744495,0.451546,0.670460,0.501283,0.640866,0.459963,0.602360,0.487434,0.584410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479397,0.545380,0.487362,0.534362,0.488285,0.534695,0.488641,0.535834,0.488448,0.537750
0.427347,0.681639,0.506639,0.656376,0.452351,0.655734,0.517352,0.619620,0.462934,0.602629,0.493382,0.564179,0.470806,0.768619,0.511373,0.747262,0.451575,0.666299,0.500038,0.641003,0.462209,0.587393,0.490009,0.570607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482458,0.545646,0.490085,0.534622,0.490999,0.535064,0.491112,0.536634,0.490824,0.539278
0.425904,0.684992,0.505728,0.659152,0.451554,0.657810,0.517311,0.624834,0.462798,0.602287,0.497168,0.569221,0.469839,0.773681,0.510864,0.750974,0.452245,0.665180,0.500055,0.644867,0.463980,0.581262,0.493122,0.565288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423888,0.687527,0.504387,0.663647,0.448033,0.668047,0.517892,0.632039,0.457128,0.617961,0.502517,0.576879,0.468609,0.778768,0.509698,0.757566,0.447829,0.679093,0.498952,0.652520,0.463409,0.594924,0.491763,0.570046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421594,0.694035,0.502996,0.669652,0.446878,0.675823,0.518352,0.638041,0.453326,0.626248,0.503201,0.584303,0.467372,0.784789,0.508482,0.766778,0.449020,0.687575,0.499071,0.655743,0.467614,0.622875,0.495815,0.574319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418820,0.697726,0.501890,0.671420,0.445233,0.678451,0.518633,0.641710,0.452197,0.631808,0.503728,0.587762,0.466800,0.790981,0.507574,0.772239,0.459758,0.687947,0.499084,0.657468,0.481538,0.629069,0.501945,0.578983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497998,0.559901,0.495184,0.535431,0.495345,0.534423,0.499995,0.555488,0.502879,0.560276
0.415578,0.702175,0.500227,0.671270,0.443199,0.688162,0.519289,0.645112,0.450571,0.643207,0.506155,0.590588,0.464224,0.791422,0.506212,0.773014,0.459271,0.701523,0.498609,0.656566,0.483432,0.658857,0.502884,0.579422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412753,0.706841,0.496000,0.673608,0.441857,0.697831,0.520068,0.646191,0.446930,0.652100,0.506798,0.590642,0.462905,0.797734,0.505428,0.777770,0.458881,0.706458,0.497962,0.663093,0.484379,0.660371,0.502920,0.585751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409857,0.711970,0.495239,0.680362,0.442379,0.707076,0.520396,0.652057,0.448736,0.661937,0.508325,0.594576,0.461380,0.801995,0.504705,0.781578,0.451866,0.715710,0.496271,0.673715,0.480719,0.688649,0.505026,0.626442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407102,0.719321,0.495678,0.680756,0.440272,0.721707,0.522038,0.654232,0.442930,0.668497,0.512711,0.596838,0.458937,0.803847,0.503732,0.782622,0.441485,0.722826,0.491070,0.683728,0.474249,0.706353,0.502810,0.668863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403325,0.722696,0.493389,0.684137,0.437044,0.724775,0.521754,0.661799,0.440174,0.671990,0.515003,0.598925,0.457955,0.808983,0.502627,0.786207,0.444554,0.730123,0.490703,0.680141,0.480772,0.719063,0.505627,0.638630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399421,0.726969,0.490549,0.687975,0.432333,0.729847,0.521774,0.666453,0.438761,0.686980,0.518116,0.598399,0.455710,0.813416,0.500999,0.791093,0.444057,0.734471,0.490951,0.684204,0.481356,0.723138,0.516509,0.640265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396303,0.731775,0.488032,0.690153,0.430957,0.737987,0.522689,0.668349,0.440695,0.702366,0.519695,0.601340,0.453172,0.815371,0.499529,0.793378,0.442560,0.737181,0.495045,0.682272,0.482346,0.725970,0.528924,0.634241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394192,0.735266,0.486533,0.692632,0.425394,0.729503,0.523366,0.671387,0.437580,0.688759,0.524280,0.603503,0.451329,0.819093,0.498479,0.796331,0.443876,0.740564,0.496534,0.683234,0.485523,0.719861,0.530761,0.629091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389665,0.741539,0.485188,0.698065,0.415465,0.728814,0.523135,0.672963,0.424558,0.678642,0.526192,0.605048,0.447977,0.820367,0.496602,0.796999,0.433124,0.733717,0.493978,0.683287,0.480897,0.705073,0.525824,0.628465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387126,0.741016,0.478469,0.705509,0.411665,0.729927,0.522919,0.676704,0.420326,0.683268,0.530347,0.612333,0.445090,0.821212,0.493098,0.801281,0.431314,0.731633,0.490776,0.684169,0.475591,0.675118,0.521999,0.632066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384756,0.742720,0.476536,0.712169,0.406454,0.751574,0.519887,0.687415,0.413137,0.721375,0.532128,0.620856,0.439736,0.821361,0.490122,0.804125,0.431939,0.727984,0.487796,0.690269,0.474226,0.681746,0.521727,0.649200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381050,0.747438,0.473155,0.715217,0.398599,0.746285,0.517820,0.691835,0.405917,0.718687,0.533960,0.626754,0.436231,0.822625,0.487874,0.806307,0.434430,0.728847,0.487472,0.701552,0.479322,0.693373,0.524891,0.665814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377164,0.754059,0.468399,0.722654,0.396561,0.766067,0.514698,0.698533,0.402918,0.745186,0.537696,0.637139,0.431700,0.823498,0.484079,0.806586,0.426523,0.728234,0.486012,0.711532,0.467981,0.692039,0.523386,0.665744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373329,0.762828,0.463849,0.728214,0.393868,0.780636,0.512256,0.709092,0.404793,0.763980,0.537828,0.643364,0.428602,0.826915,0.480742,0.809384,0.429952,0.726985,0.486380,0.707061,0.475223,0.687533,0.533026,0.658721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363548,0.756325,0.458686,0.747822,0.384642,0.802502,0.507975,0.724031,0.401372,0.808198,0.540429,0.658838,0.424508,0.825247,0.478019,0.813543,0.429206,0.715131,0.482800,0.705963,0.477532,0.669773,0.521597,0.661788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363358,0.767423,0.456139,0.754652,0.381984,0.795240,0.508645,0.730668,0.403051,0.787512,0.542727,0.676243,0.428392,0.829748,0.474556,0.816785,0.419988,0.717210,0.481721,0.705293,0.477067,0.671768,0.525792,0.666607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357027,0.764784,0.450293,0.766794,0.382130,0.788112,0.506654,0.741958,0.404281,0.769418,0.540522,0.683797,0.427289,0.830527,0.469501,0.836015,0.423688,0.716754,0.482437,0.711070,0.485222,0.663955,0.525011,0.666753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352884,0.770678,0.448074,0.770723,0.379015,0.796648,0.505684,0.747981,0.405364,0.776205,0.539756,0.696163,0.423385,0.829125,0.464805,0.835771,0.421348,0.717739,0.479384,0.716093,0.487632,0.661860,0.524535,0.662473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353076,0.775470,0.448604,0.781112,0.375851,0.792493,0.505506,0.757591,0.400634,0.775153,0.539316,0.705973,0.417632,0.828852,0.464493,0.841454,0.422549,0.720096,0.480252,0.724968,0.487694,0.662921,0.523365,0.668637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349306,0.780561,0.443483,0.784396,0.368574,0.795291,0.497620,0.764919,0.392176,0.775929,0.531602,0.715996,0.420345,0.832954,0.463502,0.847648,0.418452,0.730029,0.478883,0.733460,0.488902,0.674898,0.524621,0.686311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349151,0.789556,0.444769,0.795202,0.363186,0.792446,0.499859,0.773107,0.381153,0.769605,0.537422,0.722138,0.412919,0.831828,0.462257,0.850036,0.417846,0.728667,0.479621,0.738639,0.488362,0.688934,0.524741,0.706506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349441,0.793523,0.435435,0.812609,0.365461,0.791194,0.493536,0.782775,0.373482,0.766995,0.513605,0.718614,0.410811,0.832836,0.457078,0.860278,0.417744,0.736706,0.481212,0.758581,0.487495,0.696645,0.528392,0.718278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352393,0.792999,0.441509,0.825076,0.368864,0.790076,0.496416,0.788151,0.383209,0.757451,0.532611,0.725137,0.406523,0.836554,0.455461,0.863781,0.417133,0.741079,0.480275,0.770167,0.483290,0.703476,0.519999,0.727370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352365,0.801883,0.441183,0.823964,0.365145,0.788700,0.497730,0.793023,0.384860,0.747201,0.540997,0.741326,0.412520,0.844785,0.458906,0.869680,0.417563,0.742109,0.470058,0.768530,0.484557,0.699582,0.508718,0.726413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353497,0.808473,0.439916,0.833951,0.366948,0.785656,0.497818,0.798219,0.386730,0.741590,0.543073,0.744229,0.424846,0.850789,0.460216,0.875516,0.418435,0.742769,0.467207,0.763469,0.493935,0.708283,0.511016,0.738985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355612,0.821450,0.441756,0.836793,0.367774,0.785423,0.504873,0.802716,0.386295,0.730665,0.551348,0.754082,0.424767,0.857369,0.466919,0.876647,0.418932,0.757399,0.468930,0.761174,0.493041,0.719216,0.508965,0.746408,0.395408,0.695056,0.395171,0.693855,0.394180,0.693909,0.392951,0.694118,0.391971,0.692667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363133,0.825789,0.445994,0.837057,0.368991,0.788519,0.506296,0.811246,0.386263,0.730148,0.551970,0.770216,0.436915,0.861249,0.476330,0.872895,0.420430,0.764234,0.469250,0.762962,0.480842,0.716775,0.510586,0.751381,0.394072,0.694549,0.393432,0.687219,0.394128,0.688864,0.393792,0.690943,0.393608,0.692598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366081,0.834421,0.449172,0.850911,0.373514,0.790040,0.508222,0.815649,0.386788,0.726433,0.553361,0.770554,0.440662,0.863089,0.479886,0.875718,0.426169,0.772251,0.472857,0.775427,0.480821,0.723908,0.521357,0.768652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370370,0.841765,0.453241,0.852206,0.378424,0.792666,0.511212,0.823191,0.387151,0.727202,0.555506,0.782806,0.446403,0.867400,0.484721,0.877535,0.426233,0.780084,0.470783,0.774337,0.480197,0.733624,0.517974,0.765297,0.395184,0.693473,0.395243,0.686062,0.395198,0.687000,0.394957,0.686757,0.395087,0.687348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373422,0.842922,0.460264,0.849878,0.381567,0.793305,0.514812,0.822542,0.390174,0.726422,0.557380,0.786974,0.447785,0.862748,0.487048,0.874062,0.431662,0.782444,0.480283,0.780508,0.480520,0.735616,0.531178,0.787064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375648,0.837831,0.464743,0.843336,0.382404,0.794252,0.515397,0.820006,0.393669,0.725958,0.557839,0.793738,0.443851,0.860149,0.483844,0.873688,0.431229,0.780795,0.483486,0.786652,0.479867,0.731251,0.536153,0.786862,0.403589,0.697199,0.401237,0.692278,0.400862,0.692601,0.400157,0.692420,0.399241,0.691565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382779,0.840485,0.473022,0.842500,0.384016,0.799501,0.533656,0.825393,0.399625,0.727904,0.558163,0.795729,0.442578,0.859234,0.482966,0.867818,0.448743,0.789633,0.500172,0.801604,0.494163,0.748654,0.545992,0.797620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391963,0.834980,0.474901,0.853121,0.387117,0.799458,0.529068,0.832446,0.404313,0.735164,0.557972,0.804451,0.441304,0.854163,0.479057,0.866233,0.444040,0.781452,0.493090,0.789088,0.497047,0.738978,0.538624,0.781534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401445,0.834934,0.477131,0.866757,0.392222,0.807791,0.524929,0.848518,0.407877,0.759427,0.556703,0.811431,0.441145,0.849870,0.474314,0.865954,0.440380,0.780267,0.487623,0.788410,0.496792,0.738300,0.530480,0.772514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431187,0.832299,0.474062,0.893880,0.418175,0.744484,0.500871,0.881431,0.407002,0.795650,0.523089,0.876291,0.443481,0.828425,0.454168,0.865763,0.494661,0.784114,0.480106,0.810373,0.536904,0.753695,0.507657,0.770147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436519,0.831026,0.487225,0.876933,0.415146,0.752526,0.512079,0.862165,0.419102,0.775753,0.531087,0.867049,0.453610,0.825598,0.454850,0.856026,0.496965,0.790526,0.498136,0.819675,0.533307,0.757528,0.531109,0.799741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444258,0.837012,0.491715,0.881782,0.414882,0.762552,0.512042,0.863015,0.429698,0.784537,0.532667,0.860812,0.455016,0.830201,0.460774,0.856538,0.500779,0.795057,0.497389,0.840952,0.538735,0.756754,0.534992,0.820648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
