0.510897,0.783324,0.603921,0.724008,0.499431,0.741444,0.613049,0.608570,0.494236,0.656384,0.582622,0.505460,0.525581,0.681500,0.574793,0.649505,0.507451,0.613906,0.578418,0.593587,0.541600,0.644101,0.583457,0.603192,0.501335,0.617827,0.501271,0.621726,0.506638,0.626328,0.506779,0.629548,0.505406,0.630259,0.560275,0.469115,0.562614,0.447657,0.563251,0.446722,0.566441,0.448900,0.571297,0.451832
0.508323,0.780829,0.600895,0.719054,0.497884,0.735583,0.607924,0.597848,0.492775,0.652503,0.575828,0.488644,0.524617,0.675338,0.573034,0.646199,0.502442,0.610387,0.577830,0.594558,0.539048,0.640971,0.583504,0.592724,0.498945,0.617090,0.492591,0.613793,0.499850,0.619904,0.501855,0.624512,0.501911,0.626181,0.556823,0.453355,0.555825,0.425094,0.561702,0.422214,0.566662,0.421814,0.570348,0.424255
0.504355,0.777179,0.595049,0.717950,0.497989,0.728369,0.603991,0.593033,0.491257,0.650842,0.571757,0.477627,0.521104,0.675307,0.571448,0.645551,0.488222,0.608526,0.575721,0.567384,0.517401,0.633296,0.580660,0.592915,0.497050,0.617206,0.489463,0.613066,0.492813,0.615660,0.494874,0.619111,0.495673,0.621654,0.558490,0.431634,0.555901,0.410505,0.558105,0.409618,0.559512,0.411265,0.561228,0.413010
0.502993,0.778114,0.590399,0.716660,0.487748,0.724269,0.598651,0.588037,0.489660,0.652145,0.568614,0.465968,0.516610,0.675348,0.564858,0.645103,0.474514,0.589030,0.558351,0.539088,0.503276,0.623154,0.576208,0.586726,0.496304,0.616961,0.491843,0.612561,0.496488,0.617939,0.497052,0.622104,0.496589,0.622688,0.566762,0.420238,0.564091,0.398100,0.557442,0.392730,0.553551,0.397915,0.550764,0.408307
0.501730,0.778059,0.585858,0.713246,0.491824,0.727170,0.593280,0.578998,0.487385,0.653318,0.566021,0.453626,0.513052,0.675435,0.563188,0.645106,0.459114,0.569944,0.545285,0.520377,0.503647,0.623264,0.566821,0.574542,0.493611,0.618414,0.489602,0.616094,0.496464,0.623400,0.497739,0.627074,0.497732,0.628470,0.547793,0.406130,0.552395,0.382999,0.553793,0.380573,0.554737,0.383397,0.558075,0.391084
0.497891,0.778264,0.580596,0.713041,0.482484,0.726790,0.589146,0.579108,0.485290,0.654017,0.564086,0.447295,0.509900,0.678035,0.559893,0.645051,0.460372,0.574866,0.544421,0.527889,0.501048,0.624049,0.558695,0.579316,0.490787,0.619207,0.484560,0.613409,0.490419,0.619149,0.491584,0.622884,0.491298,0.623835,0.564731,0.399670,0.561450,0.377563,0.554982,0.375233,0.550024,0.377391,0.545781,0.384919
0.495176,0.779115,0.576228,0.710460,0.487252,0.730769,0.584157,0.574424,0.483338,0.654533,0.562906,0.443224,0.509416,0.679222,0.559892,0.638106,0.454622,0.571807,0.536255,0.522058,0.501725,0.625022,0.548683,0.580534,0.488333,0.620048,0.479244,0.610865,0.489867,0.621762,0.490591,0.625631,0.489939,0.626686,0.550435,0.395855,0.546033,0.374722,0.551094,0.373179,0.556473,0.374273,0.562453,0.378072
0.494706,0.779656,0.573236,0.707919,0.488711,0.731390,0.578531,0.567468,0.482456,0.654718,0.560692,0.435625,0.507448,0.679468,0.553095,0.638687,0.448238,0.569848,0.523961,0.517191,0.491900,0.625637,0.548204,0.579065,0.486139,0.620351,0.481689,0.613031,0.485918,0.618399,0.487771,0.622755,0.487753,0.623236,0.552413,0.385319,0.546131,0.367005,0.553339,0.364857,0.559224,0.366048,0.564444,0.370192
0.491010,0.779929,0.570017,0.704668,0.475031,0.729990,0.574221,0.563411,0.481031,0.654821,0.559133,0.431408,0.505915,0.683758,0.551807,0.638783,0.445064,0.569890,0.524774,0.518400,0.478642,0.626018,0.543641,0.587407,0.483945,0.620412,0.476772,0.614186,0.486791,0.623394,0.489502,0.627961,0.489853,0.629050,0.548794,0.379979,0.545459,0.357804,0.551496,0.354000,0.557815,0.355240,0.563521,0.361766
0.487442,0.779658,0.567535,0.703121,0.480599,0.730059,0.572280,0.564580,0.481404,0.657997,0.559674,0.430394,0.501733,0.683061,0.550158,0.634530,0.438876,0.564561,0.516665,0.512380,0.468739,0.625626,0.525610,0.593657,0.482556,0.620823,0.476708,0.613584,0.488330,0.625911,0.489905,0.630443,0.490769,0.634102,0.545709,0.372825,0.543871,0.355335,0.550411,0.353478,0.556152,0.353945,0.561539,0.360493
0.485655,0.779890,0.564120,0.698126,0.474379,0.730241,0.569702,0.561054,0.480635,0.660352,0.559713,0.427654,0.503620,0.685467,0.551414,0.634376,0.446174,0.600557,0.519052,0.516322,0.466232,0.625833,0.520270,0.586960,0.481595,0.620306,0.474630,0.611759,0.486668,0.626913,0.487828,0.630761,0.488327,0.633134,0.545854,0.367716,0.545272,0.350404,0.552364,0.349714,0.557875,0.351248,0.562944,0.356584
0.485626,0.780978,0.560873,0.694144,0.474526,0.731088,0.567954,0.559915,0.480409,0.664265,0.559036,0.427677,0.503886,0.687468,0.550030,0.635127,0.453397,0.622748,0.518281,0.518542,0.471036,0.632053,0.519898,0.587119,0.479824,0.621068,0.472313,0.611613,0.484745,0.625863,0.486601,0.630632,0.486984,0.633483,0.548032,0.368652,0.546812,0.353170,0.553177,0.351152,0.558401,0.352439,0.563196,0.357540
0.485262,0.780698,0.558930,0.692318,0.474811,0.731181,0.566773,0.558113,0.478912,0.664960,0.558095,0.428727,0.501430,0.686812,0.548283,0.632285,0.443491,0.616702,0.519701,0.516719,0.465758,0.628603,0.516994,0.587441,0.478235,0.620616,0.469715,0.612037,0.482979,0.625808,0.484827,0.630338,0.484994,0.631408,0.551720,0.369882,0.547022,0.350461,0.552523,0.349557,0.556959,0.350126,0.561038,0.352839
0.481549,0.779249,0.557733,0.690488,0.471802,0.730790,0.565044,0.556794,0.475660,0.665827,0.557117,0.428451,0.498479,0.686392,0.546627,0.630510,0.438560,0.602942,0.518730,0.512616,0.464330,0.624851,0.518220,0.578549,0.476601,0.618837,0.469752,0.611616,0.480971,0.625048,0.481380,0.627624,0.480414,0.626336,0.551421,0.367642,0.549370,0.348786,0.554430,0.348905,0.558557,0.350376,0.562294,0.354392
0.480292,0.777875,0.556783,0.688246,0.470896,0.730156,0.563805,0.555924,0.474095,0.667161,0.556749,0.426234,0.497524,0.686090,0.544624,0.628589,0.437428,0.597184,0.509902,0.508566,0.467212,0.628409,0.503786,0.584191,0.475936,0.619378,0.467307,0.612692,0.480636,0.625204,0.482866,0.629693,0.484487,0.633697,0.550758,0.367099,0.549963,0.347838,0.554757,0.347750,0.558911,0.349484,0.562915,0.353529
0.479313,0.776898,0.555935,0.686749,0.470158,0.729932,0.563383,0.554958,0.473088,0.670687,0.557165,0.428902,0.496713,0.685985,0.543205,0.628413,0.430345,0.577783,0.505099,0.504816,0.467070,0.627212,0.497239,0.589276,0.474263,0.617963,0.468514,0.613333,0.479348,0.624834,0.480743,0.627794,0.480877,0.629085,0.551179,0.365741,0.550154,0.346531,0.554730,0.346376,0.559008,0.348208,0.562917,0.352384
0.481097,0.775762,0.553544,0.684539,0.471414,0.727912,0.562628,0.553799,0.472638,0.672564,0.557146,0.429299,0.497968,0.684977,0.542067,0.627262,0.424744,0.565607,0.498895,0.498917,0.463446,0.618981,0.491827,0.599425,0.473302,0.617091,0.467871,0.613559,0.478793,0.624314,0.480367,0.628012,0.480347,0.628825,0.550752,0.364571,0.549855,0.345880,0.554435,0.346122,0.558802,0.347965,0.562924,0.352332
0.482120,0.773423,0.553803,0.684114,0.471071,0.724668,0.562573,0.553097,0.472369,0.672117,0.557419,0.427432,0.498753,0.683221,0.541538,0.625114,0.423962,0.563754,0.493503,0.496082,0.464056,0.620001,0.487701,0.610298,0.472842,0.617128,0.469105,0.614455,0.478766,0.625105,0.480188,0.628281,0.480466,0.628954,0.552558,0.365386,0.550936,0.346016,0.554963,0.345693,0.558652,0.346689,0.562037,0.350788
