0.618196,0.791428,0.716327,0.815389,0.600808,0.717543,0.723314,0.744495,0.635105,0.643344,0.722155,0.658310,0.624358,0.676085,0.670766,0.689305,0.623359,0.584077,0.669962,0.588621,0.614751,0.603079,0.648564,0.601780,0.644184,0.623501,0.640935,0.606415,0.644442,0.608320,0.653955,0.607042,0.655948,0.612781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618571,0.791000,0.720819,0.813605,0.604752,0.714149,0.729747,0.741479,0.639104,0.638989,0.729872,0.657089,0.626313,0.679000,0.673148,0.691119,0.623454,0.594197,0.671056,0.598088,0.613775,0.599510,0.651274,0.608773,0.643224,0.617645,0.651092,0.609459,0.653962,0.609168,0.655968,0.609001,0.654542,0.613306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620100,0.790317,0.728518,0.809741,0.606603,0.714350,0.736001,0.740451,0.640305,0.638167,0.739247,0.641039,0.627892,0.682297,0.676455,0.692281,0.622236,0.616732,0.670316,0.612343,0.612331,0.600745,0.651698,0.610267,0.646409,0.616521,0.640598,0.597362,0.641966,0.598766,0.652150,0.602749,0.657768,0.608060,0.741829,0.582880,0.742084,0.573418,0.744033,0.575486,0.744478,0.576308,0.745346,0.579479
0.621436,0.789950,0.731801,0.807702,0.606544,0.714036,0.743576,0.739591,0.640440,0.638190,0.749572,0.632971,0.629810,0.680021,0.677812,0.687603,0.621096,0.615134,0.670436,0.611789,0.612646,0.596779,0.653353,0.608821,0.650349,0.615300,0.652704,0.607296,0.656137,0.627973,0.657717,0.629855,0.657475,0.610331,0.751481,0.570253,0.756526,0.568118,0.756398,0.569615,0.754483,0.572312,0.753955,0.575591
0.623270,0.789513,0.738118,0.805748,0.610080,0.712798,0.751910,0.729187,0.642545,0.636655,0.760515,0.618662,0.631037,0.678328,0.683807,0.684516,0.621027,0.609899,0.673481,0.599503,0.615339,0.596477,0.655647,0.609411,0.648887,0.617963,0.643070,0.606135,0.646746,0.617735,0.657009,0.625239,0.659895,0.605576,0.762183,0.558361,0.763772,0.547688,0.764934,0.548316,0.765571,0.548922,0.766354,0.550909
0.628876,0.789487,0.743530,0.798954,0.611838,0.713118,0.759567,0.714662,0.643584,0.636713,0.769507,0.602910,0.632286,0.676181,0.681276,0.681579,0.620600,0.615758,0.675984,0.604595,0.616708,0.595990,0.659677,0.608901,0.648958,0.619722,0.640982,0.602381,0.641626,0.602259,0.646331,0.602300,0.661591,0.606628,0.772129,0.542796,0.775396,0.527428,0.775934,0.529419,0.776011,0.532592,0.776485,0.537334
0.633631,0.789229,0.751640,0.787819,0.616745,0.710921,0.767018,0.703276,0.646325,0.636031,0.776994,0.591938,0.636104,0.676575,0.684318,0.683516,0.622563,0.623593,0.674940,0.619630,0.619073,0.596343,0.662965,0.614532,0.653169,0.613755,0.644663,0.604291,0.647142,0.610965,0.651004,0.609620,0.663613,0.604215,0.780966,0.529152,0.780074,0.523380,0.781156,0.523150,0.780665,0.524296,0.782287,0.525768
0.638633,0.789061,0.757170,0.781826,0.621570,0.707590,0.774344,0.691104,0.649675,0.632174,0.786231,0.576606,0.638826,0.677853,0.685663,0.682596,0.622913,0.626425,0.673960,0.624804,0.618878,0.598467,0.661175,0.623467,0.662382,0.606283,0.655048,0.610200,0.659976,0.623985,0.662116,0.623702,0.662534,0.610537,0.788749,0.514725,0.796067,0.503793,0.795097,0.505534,0.795174,0.507330,0.795356,0.510975
0.644254,0.789166,0.764913,0.772989,0.622167,0.707859,0.780777,0.679095,0.650362,0.633234,0.792532,0.563645,0.642387,0.676904,0.689777,0.680178,0.624177,0.623636,0.678443,0.623598,0.620175,0.591135,0.661560,0.623146,0.658199,0.612786,0.650492,0.603911,0.662314,0.623573,0.665441,0.624755,0.667122,0.601287,0.794574,0.501505,0.803148,0.487685,0.803588,0.489582,0.803508,0.491261,0.803202,0.495382
0.651235,0.789380,0.770452,0.766501,0.624751,0.711758,0.787886,0.667437,0.651902,0.633348,0.800203,0.548106,0.643950,0.675472,0.692273,0.677508,0.625360,0.626023,0.681737,0.622756,0.620976,0.592002,0.664624,0.622899,0.659492,0.611886,0.650926,0.602518,0.658060,0.616540,0.660834,0.610254,0.668702,0.600400,0.801167,0.488463,0.809308,0.474376,0.808858,0.476265,0.808971,0.478931,0.809277,0.482983
0.657018,0.790787,0.776485,0.765026,0.629190,0.713987,0.794000,0.662986,0.653521,0.633035,0.806633,0.537078,0.645414,0.675504,0.694790,0.671404,0.624965,0.624363,0.684037,0.609563,0.621010,0.577732,0.667262,0.601859,0.661870,0.612939,0.651042,0.600620,0.652593,0.600160,0.659429,0.600990,0.670521,0.600407,0.805577,0.478164,0.813698,0.463091,0.814804,0.464147,0.815109,0.466003,0.815001,0.469449
0.662632,0.792868,0.783044,0.759304,0.633947,0.716583,0.799339,0.653835,0.654211,0.633477,0.813198,0.524444,0.647737,0.675785,0.697047,0.667076,0.624957,0.624046,0.684117,0.593614,0.621512,0.562980,0.667334,0.565296,0.663442,0.613766,0.654808,0.601303,0.654798,0.598926,0.662778,0.597650,0.672645,0.603759,0.808782,0.465838,0.819270,0.454944,0.822919,0.455531,0.823835,0.457674,0.824083,0.461252
0.669461,0.795629,0.788979,0.750188,0.638706,0.719425,0.804085,0.642648,0.657233,0.633895,0.816714,0.512577,0.651767,0.678769,0.699767,0.664276,0.626920,0.624137,0.684755,0.589198,0.626025,0.571678,0.671856,0.576062,0.667991,0.611943,0.658919,0.601163,0.664483,0.612562,0.668481,0.613890,0.672433,0.606374,0.813864,0.455245,0.820969,0.449764,0.823821,0.451097,0.825435,0.452386,0.826753,0.454059
0.674012,0.797009,0.793167,0.742410,0.644331,0.720564,0.808098,0.631765,0.659262,0.634810,0.821319,0.497648,0.651813,0.678833,0.701560,0.660495,0.628953,0.623627,0.685165,0.583693,0.628117,0.575170,0.674849,0.580010,0.667729,0.620404,0.659137,0.602163,0.661391,0.603096,0.666556,0.606140,0.674699,0.607997,0.817112,0.444760,0.826846,0.426727,0.829073,0.428495,0.831212,0.430855,0.832444,0.434575
0.681491,0.799431,0.797827,0.736279,0.645473,0.730496,0.811653,0.626638,0.660956,0.640363,0.823861,0.496327,0.652468,0.675910,0.702131,0.651946,0.630235,0.614350,0.688177,0.564876,0.627397,0.577427,0.672525,0.571951,0.675623,0.617054,0.663098,0.601875,0.673173,0.621419,0.675270,0.621013,0.676670,0.613265,0.820874,0.433523,0.829861,0.423811,0.833427,0.423765,0.835680,0.426572,0.837635,0.429011
0.690301,0.802542,0.803630,0.731867,0.649198,0.736277,0.814713,0.621006,0.662710,0.647376,0.827087,0.489172,0.655128,0.675421,0.704673,0.648107,0.629621,0.572014,0.688181,0.530716,0.629529,0.584018,0.673964,0.573265,0.678776,0.615558,0.664787,0.601786,0.670016,0.610584,0.675671,0.617413,0.679218,0.616636,0.822039,0.426250,0.833321,0.419646,0.837455,0.420244,0.839702,0.422841,0.841007,0.424726
0.695019,0.804306,0.809301,0.731329,0.653165,0.738671,0.816715,0.617286,0.664874,0.649703,0.830104,0.476316,0.656874,0.674694,0.708068,0.648147,0.635576,0.583475,0.688536,0.540013,0.630572,0.587313,0.676319,0.579860,0.681474,0.614521,0.668521,0.600238,0.682952,0.629010,0.683417,0.632674,0.682559,0.629704,0.822902,0.424257,0.836419,0.406168,0.839284,0.407525,0.841464,0.409468,0.843237,0.412724
0.699805,0.806350,0.812731,0.723162,0.656631,0.741864,0.818574,0.608445,0.666464,0.653890,0.831259,0.470989,0.660627,0.675550,0.716240,0.646323,0.640547,0.590651,0.689489,0.551330,0.635271,0.610227,0.677219,0.592222,0.683809,0.614779,0.671577,0.596436,0.686387,0.630936,0.685736,0.634784,0.684732,0.634161,0.822856,0.421966,0.831637,0.398509,0.834399,0.398614,0.836635,0.400606,0.838941,0.403323
0.705708,0.808622,0.815458,0.717162,0.659421,0.745768,0.819857,0.599216,0.668210,0.656012,0.832597,0.456940,0.661904,0.676181,0.714605,0.646288,0.639999,0.596211,0.690658,0.553790,0.637257,0.618717,0.675910,0.593323,0.685692,0.615555,0.671779,0.594491,0.688317,0.632455,0.687399,0.635905,0.686556,0.635037,0.825661,0.408904,0.831832,0.389391,0.833703,0.386704,0.833915,0.390374,0.834988,0.396186
0.710924,0.809569,0.818458,0.713159,0.661745,0.748474,0.820356,0.590712,0.670298,0.657558,0.834149,0.449445,0.663816,0.677072,0.717195,0.641968,0.645213,0.612989,0.695441,0.558845,0.644813,0.629293,0.678290,0.599119,0.687054,0.616963,0.671618,0.594381,0.689881,0.633160,0.689535,0.636465,0.687630,0.631019,0.826194,0.404916,0.833544,0.386834,0.834073,0.385540,0.832979,0.387581,0.833581,0.393332
0.717622,0.810542,0.822206,0.709634,0.664894,0.752574,0.821518,0.583373,0.671639,0.659576,0.835266,0.440486,0.667168,0.679710,0.720629,0.645242,0.645954,0.587952,0.698328,0.547283,0.648177,0.633958,0.683587,0.606141,0.689141,0.616906,0.675542,0.597040,0.692162,0.632271,0.690725,0.635621,0.689105,0.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721828,0.810153,0.824927,0.705209,0.666877,0.753933,0.822327,0.577492,0.673456,0.660983,0.835602,0.432358,0.665999,0.679151,0.719504,0.641454,0.645184,0.591318,0.699769,0.552703,0.649947,0.636428,0.683444,0.606242,0.691124,0.617040,0.678311,0.599796,0.694794,0.633270,0.693880,0.637664,0.692406,0.637098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.724662,0.810586,0.827350,0.701607,0.668295,0.755064,0.822143,0.571267,0.674031,0.661735,0.835386,0.427456,0.666253,0.678917,0.721504,0.642684,0.648349,0.596219,0.698873,0.555382,0.652355,0.635133,0.682065,0.606378,0.692461,0.616802,0.679534,0.599567,0.696463,0.632609,0.695486,0.636228,0.694305,0.635107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.742441,0.796530,0.822778,0.688769,0.675448,0.754735,0.821342,0.571955,0.685376,0.656306,0.829872,0.443733,0.686445,0.707042,0.731200,0.666546,0.638736,0.574080,0.704682,0.538388,0.665972,0.635468,0.695057,0.603337,0.694831,0.615434,0.685962,0.599069,0.698140,0.631838,0.697460,0.634369,0.695554,0.633517,0.836762,0.406602,0.831921,0.398610,0.827807,0.396983,0.823937,0.399115,0.819913,0.403119
0.742540,0.798963,0.825854,0.688637,0.675768,0.758071,0.821732,0.573581,0.684689,0.659614,0.830270,0.434530,0.684882,0.704430,0.731208,0.664830,0.638677,0.572851,0.703299,0.533641,0.664095,0.626574,0.695248,0.600074,0.696087,0.613819,0.687165,0.599129,0.700565,0.631051,0.699876,0.634795,0.698746,0.634334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744046,0.798891,0.827161,0.687023,0.676724,0.760560,0.822046,0.573291,0.684743,0.659654,0.830397,0.432620,0.684387,0.701436,0.731229,0.662901,0.644836,0.567104,0.702709,0.533939,0.663216,0.622495,0.694090,0.595543,0.696526,0.613345,0.686729,0.596785,0.699928,0.629408,0.699445,0.631845,0.698501,0.630254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.746466,0.799218,0.827624,0.682911,0.678366,0.760937,0.822511,0.569054,0.684829,0.659594,0.830395,0.428800,0.684065,0.699447,0.730961,0.658419,0.644289,0.571838,0.701967,0.530851,0.661609,0.619617,0.693802,0.593929,0.697726,0.612878,0.695516,0.607325,0.702315,0.630327,0.701239,0.633782,0.699968,0.632018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
