0.691611,0.788103,0.800507,0.728184,0.661632,0.740620,0.767858,0.679291,0.646372,0.657134,0.745235,0.612144,0.652226,0.670762,0.699547,0.632102,0.595562,0.588991,0.655209,0.539730,0.615622,0.634760,0.650660,0.595524,0.638485,0.616532,0.637091,0.605234,0.644916,0.602971,0.647301,0.607420,0.648296,0.610154,0.722885,0.582809,0.726426,0.589696,0.727994,0.588440,0.729661,0.587335,0.730748,0.586687
0.690018,0.788041,0.798578,0.731539,0.658687,0.744476,0.767381,0.685611,0.646454,0.656943,0.744473,0.617292,0.652338,0.670974,0.699989,0.634863,0.597336,0.589572,0.659906,0.564155,0.616113,0.624181,0.650737,0.587066,0.644340,0.609074,0.635150,0.599400,0.635646,0.600650,0.636602,0.602551,0.637414,0.605084,0.721594,0.591169,0.718061,0.586629,0.722551,0.592770,0.725753,0.596838,0.727452,0.598815
0.689388,0.788535,0.796604,0.733876,0.656426,0.748727,0.766801,0.689077,0.646522,0.657281,0.744290,0.620053,0.652024,0.671055,0.699452,0.637623,0.601573,0.592864,0.663275,0.572627,0.616707,0.616705,0.649641,0.579143,0.647012,0.606184,0.636346,0.598304,0.634401,0.599874,0.634284,0.601243,0.634816,0.603684,0.722812,0.597722,0.724193,0.602039,0.725321,0.601567,0.726270,0.601449,0.726986,0.600735
0.689361,0.789350,0.797183,0.739703,0.654806,0.752325,0.768584,0.695735,0.646560,0.659322,0.744791,0.623286,0.652065,0.671738,0.699783,0.648280,0.610847,0.594562,0.666865,0.586528,0.614545,0.620151,0.651828,0.588510,0.648423,0.605928,0.636649,0.601344,0.635126,0.603739,0.634859,0.606140,0.635444,0.608404,0.723394,0.601378,0.722518,0.601295,0.725135,0.601967,0.727977,0.602141,0.730540,0.601737
0.689353,0.791250,0.796079,0.743265,0.653186,0.754148,0.768204,0.699557,0.646596,0.661020,0.745357,0.626364,0.651437,0.672476,0.699679,0.650955,0.608992,0.595785,0.666446,0.580735,0.612795,0.613699,0.651507,0.586467,0.649280,0.607404,0.638267,0.601539,0.638340,0.604673,0.638242,0.606654,0.639442,0.609230,0.724233,0.603891,0.721735,0.600659,0.724968,0.603803,0.728079,0.605039,0.730477,0.605735
0.689737,0.794816,0.795659,0.746553,0.652838,0.754640,0.767954,0.702245,0.647378,0.662176,0.745839,0.630002,0.651028,0.672983,0.699594,0.650897,0.603624,0.595821,0.664885,0.572673,0.613475,0.616389,0.651698,0.586417,0.650935,0.609980,0.641661,0.605368,0.644489,0.609442,0.645303,0.613565,0.645452,0.615191,0.724418,0.603732,0.722724,0.600371,0.725231,0.602054,0.728346,0.602563,0.730959,0.603379
0.689821,0.798128,0.795408,0.750387,0.653205,0.754317,0.768171,0.707093,0.649033,0.662730,0.746016,0.631048,0.651280,0.681580,0.699772,0.656032,0.603930,0.595926,0.664496,0.572121,0.615968,0.617894,0.654154,0.589485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724955,0.603141,0.723411,0.600737,0.726279,0.603173,0.730130,0.605137,0.733167,0.606189
0.689940,0.802157,0.796174,0.758271,0.653277,0.755051,0.768551,0.710053,0.650122,0.662412,0.746591,0.631635,0.651604,0.686502,0.703517,0.665296,0.606861,0.596436,0.664681,0.572375,0.620815,0.618212,0.661596,0.592514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724814,0.600918,0.724497,0.600382,0.726998,0.600476,0.729872,0.601906,0.732485,0.603584
0.688999,0.804576,0.796655,0.764337,0.653743,0.754646,0.767982,0.709974,0.651679,0.662182,0.747369,0.632393,0.654073,0.688373,0.704582,0.668292,0.616822,0.589425,0.666467,0.578986,0.617871,0.618337,0.660607,0.594356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725608,0.600006,0.728027,0.606064,0.729633,0.605845,0.731563,0.606615,0.732673,0.607199
0.688009,0.806969,0.796470,0.768370,0.653923,0.756170,0.767479,0.713285,0.653974,0.663164,0.747669,0.634991,0.655857,0.690770,0.704906,0.672138,0.631754,0.633149,0.677568,0.624010,0.616642,0.627008,0.660181,0.597823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726217,0.599745,0.731350,0.607564,0.732869,0.606255,0.733992,0.605716,0.735014,0.606107
0.688182,0.809842,0.796254,0.772796,0.655036,0.756069,0.767636,0.715727,0.655046,0.664541,0.747867,0.636312,0.655829,0.690035,0.704859,0.672140,0.627171,0.603724,0.674965,0.605436,0.616768,0.628152,0.659999,0.601598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726427,0.605133,0.730831,0.608179,0.732352,0.605679,0.734169,0.604502,0.735578,0.604795
0.688330,0.815236,0.796450,0.780032,0.657484,0.757993,0.767941,0.719296,0.656388,0.666410,0.748260,0.638937,0.656369,0.692627,0.705259,0.676461,0.628801,0.595771,0.673962,0.599294,0.617117,0.629256,0.660592,0.603994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727024,0.605903,0.731363,0.609756,0.734220,0.607585,0.737191,0.606762,0.739447,0.607156
0.688404,0.821639,0.796600,0.786682,0.658802,0.762720,0.768147,0.724105,0.657731,0.671302,0.748328,0.642711,0.656375,0.694959,0.705040,0.676384,0.628154,0.595823,0.674984,0.598946,0.617191,0.629024,0.660410,0.602615,0.658395,0.622761,0.652488,0.612271,0.651076,0.613454,0.650365,0.615489,0.650281,0.617616,0.726034,0.605522,0.731922,0.612490,0.734360,0.610796,0.737318,0.610430,0.739362,0.610617
0.689096,0.825582,0.796683,0.795212,0.660671,0.766086,0.768286,0.729449,0.658219,0.676167,0.748581,0.646145,0.657863,0.699769,0.706062,0.684353,0.630434,0.615666,0.678344,0.609085,0.617229,0.630551,0.661420,0.601897,0.660891,0.627613,0.649194,0.618575,0.646697,0.618863,0.645944,0.620436,0.646223,0.622895,0.723741,0.610679,0.727128,0.611435,0.731254,0.611373,0.735941,0.612368,0.739152,0.612508
0.689834,0.829918,0.796734,0.801071,0.662462,0.768508,0.768348,0.733725,0.659185,0.680510,0.748765,0.648652,0.657823,0.700896,0.705948,0.683424,0.632994,0.627197,0.681987,0.619344,0.616863,0.632520,0.663176,0.602121,0.660253,0.631712,0.651519,0.624063,0.649546,0.624835,0.648421,0.626187,0.648613,0.628820,0.723194,0.612752,0.730826,0.618667,0.733511,0.615530,0.736688,0.614609,0.739237,0.614209
