0.653416,0.927521,0.753636,0.906654,0.626866,0.859225,0.736014,0.842952,0.639335,0.764016,0.725487,0.764379,0.642826,0.791550,0.689256,0.780185,0.614108,0.663293,0.658676,0.684222,0.607681,0.692539,0.636155,0.656684,0.642811,0.714292,0.630002,0.708207,0.630870,0.714878,0.632759,0.720942,0.636326,0.729656,0.716066,0.726682,0.714172,0.721343,0.715735,0.720590,0.717145,0.721336,0.718455,0.722622
0.654734,0.927907,0.753456,0.905824,0.626742,0.859023,0.735732,0.843443,0.638131,0.764410,0.727044,0.766586,0.639693,0.789375,0.687218,0.775806,0.613795,0.703872,0.661052,0.713484,0.609612,0.702066,0.643617,0.658081,0.640491,0.715639,0.630385,0.712911,0.639205,0.730241,0.641441,0.735715,0.641160,0.737801,0.717088,0.727541,0.715338,0.721583,0.716849,0.721517,0.718178,0.722562,0.719359,0.723311
0.656130,0.927827,0.753479,0.905689,0.626697,0.858962,0.735725,0.844510,0.637848,0.764283,0.727857,0.767887,0.639797,0.789484,0.687640,0.776736,0.616091,0.713567,0.662127,0.720279,0.610509,0.710372,0.646964,0.682748,0.638829,0.717577,0.639420,0.727874,0.642974,0.738087,0.644894,0.739403,0.640417,0.722690,0.718342,0.728577,0.715084,0.721071,0.716200,0.720849,0.717501,0.721780,0.718927,0.722568
0.657291,0.928053,0.753581,0.905864,0.626875,0.858746,0.735872,0.844840,0.637348,0.763953,0.728494,0.766989,0.640646,0.789766,0.687759,0.777422,0.616528,0.722110,0.662834,0.723546,0.611260,0.707124,0.648013,0.686286,0.632571,0.724662,0.635457,0.729736,0.639220,0.738535,0.642776,0.736680,0.638986,0.713278,0.718853,0.727541,0.716739,0.721076,0.718379,0.720592,0.719567,0.721599,0.721046,0.722581
0.658189,0.928055,0.753999,0.905869,0.627415,0.858493,0.736461,0.844841,0.637122,0.763067,0.729208,0.766657,0.641674,0.791056,0.687955,0.777968,0.617617,0.724404,0.662779,0.730300,0.611272,0.720496,0.646872,0.702165,0.639002,0.730045,0.633832,0.734547,0.638395,0.738393,0.641900,0.739598,0.637628,0.710812,0.718620,0.726829,0.716908,0.720221,0.718332,0.720038,0.719621,0.720854,0.720725,0.722150
0.659416,0.929746,0.755778,0.905662,0.627952,0.858719,0.737474,0.844270,0.636517,0.762966,0.730280,0.765974,0.642467,0.792501,0.689058,0.778141,0.616203,0.719951,0.665043,0.730768,0.611732,0.719710,0.642355,0.699885,0.632501,0.731126,0.631965,0.734655,0.635230,0.737169,0.639331,0.736283,0.636823,0.713343,0.718786,0.726294,0.716014,0.720302,0.717390,0.720037,0.718768,0.720727,0.720512,0.721869
0.660315,0.929854,0.757136,0.905906,0.628964,0.858667,0.739646,0.844015,0.636040,0.763492,0.731091,0.765677,0.643286,0.791990,0.690254,0.777924,0.622235,0.719865,0.666677,0.726244,0.612823,0.720484,0.641534,0.709824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721831,0.728806,0.719518,0.721032,0.721460,0.721831,0.723413,0.723329,0.725179,0.725550
0.661086,0.929716,0.758904,0.905790,0.630620,0.858608,0.741662,0.843879,0.636050,0.764411,0.732073,0.766125,0.644842,0.792012,0.691727,0.777920,0.624569,0.732819,0.667426,0.734270,0.615940,0.741055,0.645422,0.729992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720254,0.726104,0.720233,0.723418,0.722448,0.723664,0.724277,0.725388,0.725448,0.726938
0.663029,0.929987,0.761350,0.908535,0.632239,0.859744,0.744645,0.846191,0.635926,0.765475,0.734973,0.766701,0.648821,0.792097,0.694949,0.788161,0.633445,0.765688,0.672797,0.759338,0.627306,0.787041,0.661574,0.786315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721270,0.726847,0.720066,0.723666,0.721572,0.722152,0.722654,0.721309,0.723726,0.721572
0.665879,0.930794,0.764754,0.908526,0.634224,0.860241,0.746883,0.845759,0.635950,0.765383,0.737332,0.767016,0.652249,0.793213,0.697449,0.790044,0.639529,0.767173,0.675920,0.764847,0.632120,0.793705,0.666972,0.802972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722616,0.727771,0.721851,0.722615,0.723167,0.721499,0.724327,0.721335,0.725771,0.721292
0.668139,0.933552,0.770081,0.909572,0.637652,0.862305,0.751767,0.845967,0.635733,0.767674,0.740357,0.768569,0.656045,0.795429,0.702245,0.790992,0.637418,0.761223,0.678732,0.753229,0.629300,0.792140,0.666541,0.796220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724635,0.730334,0.724602,0.724282,0.726266,0.725270,0.727983,0.725464,0.730054,0.725289
0.670529,0.935410,0.773208,0.911801,0.640251,0.863417,0.756347,0.847274,0.635753,0.767713,0.743804,0.770624,0.658607,0.793203,0.702552,0.789929,0.636367,0.753398,0.678075,0.747027,0.628724,0.784694,0.663636,0.786658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726871,0.734335,0.725825,0.728422,0.726499,0.728437,0.726753,0.728190,0.728545,0.729839
0.692736,0.942457,0.773374,0.898369,0.642686,0.873117,0.765384,0.845951,0.636060,0.769433,0.754546,0.785493,0.669981,0.831783,0.712227,0.817237,0.655826,0.763040,0.692904,0.751125,0.654622,0.804898,0.683158,0.785619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735381,0.748088,0.738936,0.749941,0.741186,0.749213,0.743369,0.751306,0.744787,0.753145
0.693114,0.945884,0.780617,0.900618,0.645522,0.874160,0.767374,0.845957,0.636278,0.770177,0.756485,0.785406,0.675097,0.836173,0.718075,0.821847,0.669789,0.811709,0.700937,0.796106,0.672986,0.824922,0.698358,0.810195,0.632886,0.728315,0.630497,0.719939,0.633079,0.722550,0.632298,0.721943,0.631695,0.723880,0.741495,0.761933,0.745764,0.763741,0.748969,0.760447,0.752202,0.758323,0.755770,0.755899
0.694135,0.947097,0.784209,0.899220,0.647280,0.874511,0.767333,0.840395,0.637066,0.771477,0.761024,0.794495,0.675286,0.835825,0.719689,0.820718,0.672118,0.816148,0.705317,0.795327,0.678276,0.826432,0.707480,0.810776,0.630286,0.729881,0.623150,0.721563,0.624670,0.722297,0.625632,0.721749,0.628522,0.724516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.694129,0.946885,0.784004,0.892550,0.648842,0.874493,0.767268,0.831491,0.638994,0.773412,0.760804,0.803325,0.674221,0.828628,0.718844,0.809082,0.668600,0.815103,0.701737,0.789295,0.672151,0.797341,0.704746,0.786097,0.632140,0.726551,0.623595,0.722053,0.625513,0.725527,0.626011,0.727632,0.627347,0.734712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.694394,0.946699,0.785487,0.893078,0.650349,0.874480,0.768308,0.833139,0.640256,0.775794,0.769532,0.809267,0.673938,0.826770,0.719430,0.807238,0.667815,0.803076,0.705197,0.784786,0.674584,0.804619,0.706858,0.788626,0.632598,0.726055,0.621062,0.727673,0.621090,0.731421,0.621240,0.732954,0.622419,0.736772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696469,0.946988,0.791887,0.893282,0.651905,0.875069,0.777142,0.828745,0.641485,0.775978,0.773994,0.810996,0.675526,0.825804,0.722628,0.805201,0.678046,0.816789,0.714814,0.798142,0.688748,0.822189,0.717471,0.798050,0.633582,0.727547,0.624309,0.731881,0.636421,0.741699,0.639512,0.745604,0.635452,0.744488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699558,0.948273,0.790660,0.887924,0.654058,0.875809,0.775259,0.791561,0.642818,0.776214,0.773766,0.811810,0.678141,0.823167,0.723019,0.797908,0.683965,0.819314,0.715424,0.796848,0.694726,0.822282,0.720184,0.797534,0.634532,0.731498,0.623989,0.733091,0.639209,0.742102,0.642928,0.743228,0.636723,0.734357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.702069,0.949103,0.791692,0.884724,0.656856,0.875854,0.774750,0.780699,0.643579,0.776293,0.777000,0.812040,0.679476,0.819376,0.723374,0.791815,0.681323,0.809843,0.713454,0.790175,0.691184,0.818610,0.716866,0.788629,0.635564,0.728262,0.628792,0.736077,0.644757,0.747275,0.646655,0.751492,0.645732,0.755584,0.769760,0.835388,0.772099,0.853705,0.774218,0.821163,0.777407,0.812260,0.778797,0.804851
0.703210,0.949413,0.792649,0.878855,0.658241,0.874865,0.774342,0.768922,0.644117,0.776127,0.780047,0.811414,0.679828,0.815240,0.723579,0.785689,0.678445,0.806940,0.711318,0.784238,0.686664,0.815632,0.713185,0.781362,0.636059,0.730791,0.624576,0.735966,0.638468,0.744301,0.644107,0.749748,0.645490,0.754288,0.769254,0.838267,0.770514,0.836898,0.773020,0.820568,0.776173,0.813475,0.777081,0.807352
0.706142,0.951393,0.793198,0.878024,0.661081,0.875226,0.773480,0.767934,0.646128,0.778477,0.778247,0.810705,0.677833,0.810124,0.721160,0.778758,0.640504,0.751128,0.683663,0.731195,0.643498,0.759415,0.669954,0.732382,0.638126,0.731624,0.626493,0.736471,0.644989,0.746435,0.648220,0.749038,0.645687,0.747444,0.770664,0.837790,0.771493,0.845411,0.773328,0.822039,0.775499,0.813915,0.777002,0.806130
0.708360,0.952547,0.795022,0.875574,0.663061,0.875770,0.773115,0.765905,0.647571,0.780976,0.778597,0.810299,0.677629,0.806531,0.721271,0.776953,0.649672,0.765628,0.688660,0.747618,0.654690,0.779266,0.682015,0.749397,0.639187,0.732928,0.627853,0.736003,0.647604,0.748837,0.650219,0.750696,0.647978,0.750011,0.770535,0.837028,0.776224,0.827869,0.775108,0.819003,0.775925,0.811783,0.776029,0.803939
0.708706,0.952329,0.796838,0.873154,0.664544,0.876740,0.772979,0.769430,0.649273,0.784394,0.777288,0.807184,0.677479,0.807250,0.721659,0.777487,0.652597,0.772655,0.691923,0.751646,0.659682,0.785916,0.686394,0.751478,0.640111,0.735167,0.636611,0.741044,0.648893,0.750842,0.650633,0.751297,0.645146,0.747598,0.769774,0.834921,0.776479,0.828678,0.775469,0.820419,0.775186,0.811731,0.774760,0.802393
0.710661,0.953397,0.797085,0.871521,0.665724,0.877535,0.772895,0.769789,0.650806,0.785831,0.776402,0.801384,0.674111,0.801765,0.715799,0.769028,0.629526,0.733375,0.670478,0.711848,0.634004,0.731136,0.654745,0.702964,0.640370,0.734836,0.629884,0.739297,0.648501,0.753729,0.650217,0.757250,0.647081,0.759605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.712239,0.953276,0.802487,0.872662,0.666201,0.879706,0.773719,0.774155,0.651108,0.787465,0.776835,0.798050,0.674856,0.804983,0.720161,0.774739,0.638933,0.764145,0.688307,0.731209,0.653984,0.770342,0.679946,0.740020,0.640745,0.735509,0.636458,0.745245,0.650232,0.756451,0.651951,0.761201,0.651186,0.764252,0.755190,0.814631,0.763536,0.819210,0.768181,0.809068,0.769513,0.801175,0.771201,0.791756
0.715616,0.953913,0.804558,0.873023,0.667188,0.881382,0.774494,0.775108,0.650868,0.788029,0.776633,0.794534,0.675422,0.806719,0.722198,0.777565,0.652129,0.784101,0.695585,0.751705,0.664942,0.791875,0.691200,0.768199,0.640827,0.735810,0.649402,0.752661,0.652897,0.757216,0.653610,0.760134,0.650456,0.765037,0.756025,0.811333,0.757855,0.808420,0.764418,0.801064,0.766260,0.794498,0.764834,0.787385
0.718224,0.953885,0.806482,0.873861,0.667307,0.882631,0.776434,0.777091,0.650797,0.788029,0.777012,0.791337,0.675557,0.807711,0.723815,0.778955,0.653592,0.786718,0.695633,0.758625,0.665120,0.792527,0.691224,0.770792,0.641241,0.735936,0.647957,0.753997,0.651354,0.758251,0.652206,0.760252,0.649481,0.765292,0.747215,0.804136,0.759820,0.807087,0.764522,0.798805,0.764459,0.789189,0.766081,0.781458
0.717321,0.953159,0.816063,0.884574,0.667596,0.882635,0.789929,0.803041,0.650521,0.787406,0.776853,0.789565,0.679207,0.813849,0.730320,0.783578,0.656974,0.788470,0.698878,0.765107,0.668490,0.798690,0.694185,0.781344,0.640448,0.735708,0.645960,0.752305,0.649265,0.756787,0.650440,0.758965,0.648500,0.764098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716053,0.952472,0.818112,0.891146,0.667999,0.883465,0.795464,0.816689,0.650446,0.787210,0.778010,0.788178,0.680389,0.822687,0.732942,0.793356,0.661601,0.789699,0.698858,0.765240,0.668453,0.798343,0.694536,0.778855,0.640301,0.735845,0.646653,0.756294,0.648768,0.757853,0.650066,0.758213,0.645979,0.762187,0.747271,0.792067,0.760011,0.796423,0.762672,0.788719,0.763841,0.780326,0.765628,0.771496
0.717103,0.952509,0.819802,0.898131,0.668625,0.884529,0.799756,0.825296,0.650985,0.788555,0.777796,0.787505,0.680079,0.822605,0.731536,0.792687,0.654425,0.787008,0.695259,0.757304,0.650019,0.775167,0.680057,0.756084,0.641212,0.737002,0.644885,0.751882,0.646173,0.755589,0.647609,0.758261,0.646655,0.763198,0.747309,0.785039,0.758941,0.788444,0.761339,0.781311,0.763443,0.776130,0.766264,0.770051
0.717121,0.952750,0.816359,0.901662,0.669065,0.886615,0.795418,0.831519,0.651153,0.789326,0.777139,0.786720,0.677277,0.816192,0.728783,0.786731,0.645323,0.770099,0.686547,0.752526,0.632106,0.748521,0.661830,0.725995,0.640588,0.736559,0.641186,0.755847,0.643839,0.757105,0.645997,0.758548,0.646393,0.762842,0.750772,0.781798,0.758984,0.785410,0.759546,0.778318,0.760930,0.772789,0.763830,0.768353
0.717294,0.952776,0.815128,0.900090,0.669296,0.886772,0.794610,0.828718,0.651384,0.790646,0.773818,0.786040,0.674373,0.811804,0.724855,0.781459,0.641642,0.768389,0.684415,0.748983,0.631589,0.755930,0.663177,0.734112,0.639254,0.734736,0.635030,0.739263,0.648490,0.746618,0.650535,0.752987,0.649401,0.756792,0.750848,0.780306,0.758253,0.781292,0.760044,0.771474,0.762075,0.764277,0.765256,0.758660
0.716874,0.951856,0.814372,0.903625,0.669119,0.886576,0.792940,0.833103,0.651367,0.790342,0.770139,0.784665,0.673847,0.811266,0.723382,0.781057,0.641519,0.770208,0.685288,0.750226,0.634880,0.762948,0.666571,0.740678,0.639854,0.734302,0.643941,0.742962,0.647673,0.747470,0.649033,0.750987,0.647669,0.753843,0.753349,0.779995,0.756525,0.773810,0.754862,0.763142,0.755401,0.755203,0.757224,0.749589
0.716664,0.950651,0.814760,0.907898,0.668915,0.886975,0.794620,0.837651,0.651307,0.790177,0.770375,0.783568,0.673922,0.811361,0.723892,0.782929,0.643642,0.776525,0.686386,0.754985,0.639674,0.774702,0.670015,0.753281,0.639085,0.734303,0.634234,0.738424,0.639199,0.741661,0.642255,0.746497,0.642893,0.749121,0.750077,0.774375,0.752702,0.765403,0.751906,0.756511,0.754553,0.751143,0.757282,0.749022
0.716514,0.949969,0.814543,0.908343,0.668811,0.888464,0.794380,0.838799,0.651288,0.790083,0.770482,0.783514,0.674284,0.811109,0.723765,0.782792,0.644106,0.779694,0.686955,0.757355,0.641219,0.781494,0.671052,0.762170,0.642290,0.735406,0.644307,0.741675,0.646499,0.748111,0.647466,0.752358,0.647625,0.755331,0.750529,0.775143,0.749858,0.759009,0.750755,0.751979,0.753387,0.749034,0.756974,0.747839
0.716331,0.949558,0.822724,0.900562,0.668787,0.888698,0.794153,0.837234,0.651267,0.789991,0.770625,0.782871,0.674356,0.811149,0.724140,0.782870,0.645209,0.781367,0.687492,0.758169,0.645541,0.782430,0.672044,0.762348,0.644719,0.739774,0.639465,0.737891,0.641890,0.751069,0.642268,0.754721,0.642359,0.757530,0.750156,0.773100,0.751954,0.756551,0.752878,0.751493,0.754759,0.748891,0.757621,0.750765
0.715980,0.948481,0.822730,0.900128,0.668684,0.889151,0.799930,0.841046,0.651083,0.789907,0.770698,0.783176,0.674426,0.810132,0.723992,0.781930,0.647578,0.784245,0.687807,0.758230,0.648867,0.788481,0.673918,0.764334,0.645248,0.737643,0.638418,0.743999,0.639550,0.754017,0.638506,0.757663,0.637730,0.760263,0.750479,0.767688,0.751385,0.755357,0.754406,0.751456,0.757322,0.749560,0.760604,0.749488
0.713415,0.945270,0.821618,0.899469,0.668589,0.889043,0.801301,0.843269,0.650501,0.789744,0.770686,0.783269,0.671934,0.807330,0.722539,0.781202,0.646068,0.783718,0.686923,0.755919,0.645829,0.787663,0.673056,0.762267,0.641794,0.736313,0.631927,0.743716,0.630524,0.748787,0.629809,0.751332,0.630355,0.752386,0.750942,0.767194,0.751269,0.755498,0.753657,0.752489,0.755812,0.750645,0.757987,0.750542
0.712192,0.944187,0.821545,0.898619,0.668001,0.888928,0.804840,0.844635,0.649588,0.789410,0.770761,0.783583,0.672105,0.807624,0.722499,0.781251,0.646298,0.787680,0.689670,0.761515,0.646718,0.799796,0.676074,0.774935,0.636364,0.731899,0.619801,0.724001,0.623095,0.725625,0.626994,0.730315,0.631375,0.736520,0.749636,0.766854,0.750356,0.755280,0.753554,0.751196,0.756937,0.748157,0.760464,0.746671
0.711157,0.943371,0.820859,0.898171,0.667417,0.888618,0.804584,0.843049,0.648565,0.787805,0.770945,0.785878,0.671631,0.805575,0.721325,0.780072,0.646347,0.787449,0.689731,0.761458,0.648005,0.796618,0.676098,0.773343,0.636266,0.730383,0.629529,0.727454,0.643537,0.741945,0.646494,0.747621,0.646906,0.750290,0.749759,0.766845,0.750466,0.758719,0.754037,0.754332,0.756867,0.751567,0.760312,0.749576
0.709334,0.943157,0.820433,0.897883,0.666586,0.888466,0.804949,0.841971,0.647544,0.786975,0.770767,0.786035,0.670485,0.803598,0.720272,0.779620,0.643471,0.780418,0.688066,0.758117,0.644084,0.791030,0.672692,0.764563,0.635094,0.729096,0.638230,0.730107,0.644383,0.739342,0.646506,0.745752,0.645152,0.747465,0.749584,0.766890,0.749590,0.757020,0.752884,0.753407,0.756648,0.750538,0.761185,0.749531
0.708247,0.943329,0.820145,0.897208,0.665047,0.887977,0.804685,0.841010,0.646606,0.785744,0.770270,0.786085,0.670104,0.803334,0.717398,0.778624,0.636141,0.768190,0.684198,0.752722,0.638454,0.780348,0.662969,0.749793,0.634201,0.728973,0.628836,0.728690,0.640898,0.741765,0.643471,0.746603,0.643174,0.748678,0.748652,0.768553,0.748469,0.756137,0.751976,0.752503,0.755720,0.750642,0.760609,0.750663
0.706087,0.943434,0.815669,0.895505,0.662653,0.886297,0.800970,0.840551,0.646131,0.785905,0.768285,0.786317,0.665358,0.800823,0.713061,0.777110,0.630026,0.763915,0.681265,0.749618,0.627646,0.770276,0.654948,0.740143,0.632721,0.727688,0.628432,0.729165,0.642299,0.743251,0.643426,0.747763,0.642519,0.748682,0.747148,0.767298,0.746745,0.755390,0.749902,0.752640,0.752376,0.750727,0.755013,0.750296
0.703184,0.943499,0.813282,0.895067,0.659536,0.886092,0.797555,0.841133,0.643556,0.786034,0.766039,0.786418,0.663696,0.801372,0.710380,0.777266,0.633437,0.777926,0.679817,0.751453,0.632218,0.782826,0.659085,0.744039,0.630986,0.728276,0.623799,0.725968,0.641287,0.743297,0.642209,0.747890,0.641388,0.748979,0.745302,0.767085,0.744526,0.755012,0.747811,0.751323,0.751648,0.749507,0.755772,0.750395
0.698140,0.943545,0.809226,0.892601,0.657763,0.885531,0.795664,0.840882,0.641573,0.786591,0.762221,0.786147,0.660521,0.804180,0.709013,0.778066,0.633878,0.787035,0.680167,0.756672,0.634160,0.787961,0.660085,0.747437,0.629612,0.727066,0.636288,0.738591,0.640385,0.744229,0.641251,0.748959,0.640141,0.751157,0.742213,0.766735,0.742484,0.754307,0.745959,0.750918,0.750018,0.748518,0.757539,0.745492
0.693548,0.943761,0.804641,0.891382,0.654657,0.884233,0.781087,0.840796,0.639593,0.786351,0.758037,0.783759,0.655665,0.804296,0.703904,0.778099,0.627880,0.780796,0.674175,0.753508,0.629823,0.774628,0.651826,0.739533,0.628208,0.727811,0.637986,0.741408,0.639319,0.746640,0.639460,0.750765,0.637832,0.753816,0.739409,0.767001,0.739247,0.752921,0.741800,0.746768,0.747177,0.744378,0.754644,0.744484
0.688890,0.943944,0.799010,0.891470,0.650082,0.883887,0.776283,0.840955,0.636239,0.786413,0.755664,0.783538,0.653113,0.804992,0.701196,0.778283,0.626417,0.783483,0.671008,0.754177,0.629541,0.774756,0.651014,0.741969,0.626945,0.731348,0.632378,0.741600,0.633281,0.748760,0.632829,0.753544,0.630705,0.755652,0.736733,0.767563,0.736440,0.751415,0.739749,0.746797,0.742895,0.745028,0.747160,0.746076
0.683787,0.943382,0.795721,0.891269,0.647186,0.882335,0.780760,0.840895,0.633365,0.786415,0.751444,0.783587,0.652036,0.807189,0.699810,0.781381,0.625840,0.783892,0.668200,0.755113,0.626654,0.774877,0.645851,0.743185,0.623151,0.734886,0.627137,0.739264,0.627025,0.748600,0.626207,0.752345,0.623587,0.753203,0.732570,0.767740,0.732493,0.751151,0.735436,0.744879,0.739916,0.742592,0.745762,0.743990
