0.707842,0.926356,0.802793,0.867161,0.671070,0.864008,0.772983,0.807054,0.665462,0.765992,0.750170,0.731103,0.672192,0.794105,0.721146,0.770244,0.642537,0.703427,0.693153,0.701648,0.634930,0.722619,0.678079,0.699129,0.665071,0.716856,0.648829,0.710803,0.660939,0.720201,0.663022,0.724836,0.662563,0.725126,0.732698,0.686099,0.736761,0.693333,0.740865,0.692411,0.744457,0.692689,0.746585,0.692776
0.708305,0.929611,0.802805,0.874641,0.671294,0.867982,0.773010,0.811821,0.665334,0.768900,0.750221,0.735437,0.672751,0.794205,0.721140,0.771546,0.644215,0.713685,0.695497,0.713272,0.636574,0.727029,0.681199,0.697845,0.664724,0.722222,0.647307,0.715510,0.652805,0.719097,0.655419,0.722566,0.657185,0.726372,0.732596,0.689951,0.738034,0.699197,0.740650,0.697828,0.743034,0.697973,0.744718,0.698123
0.708383,0.935018,0.802343,0.879243,0.671399,0.874527,0.773067,0.817452,0.665129,0.774932,0.750355,0.740376,0.672707,0.793147,0.719362,0.770486,0.636241,0.709259,0.694644,0.710183,0.635332,0.723031,0.672118,0.693259,0.664808,0.726072,0.647430,0.720886,0.658123,0.730279,0.660894,0.734917,0.661976,0.737377,0.733375,0.694442,0.738283,0.703196,0.740147,0.702712,0.741682,0.702989,0.742585,0.703281
0.708471,0.938931,0.802381,0.882800,0.672185,0.877136,0.772782,0.819344,0.665200,0.778407,0.750389,0.743437,0.672986,0.793584,0.719900,0.769889,0.627783,0.700962,0.691851,0.703427,0.634590,0.737922,0.672244,0.696216,0.665091,0.729669,0.648806,0.724594,0.667032,0.742802,0.667884,0.746360,0.666154,0.744634,0.732344,0.695344,0.738013,0.705236,0.739819,0.704363,0.741542,0.704765,0.742384,0.705566
0.708593,0.946903,0.803462,0.885976,0.672540,0.879320,0.772307,0.821422,0.665101,0.782754,0.750432,0.743644,0.673159,0.795059,0.720319,0.772608,0.629837,0.699439,0.688430,0.699305,0.634609,0.736138,0.670939,0.694874,0.665021,0.733620,0.650346,0.729214,0.671914,0.750864,0.673384,0.755989,0.672296,0.756291,0.731379,0.697164,0.737557,0.708379,0.739929,0.706549,0.741924,0.706310,0.743015,0.707169
0.708855,0.952327,0.804752,0.890895,0.672804,0.882543,0.771329,0.823612,0.665141,0.787104,0.750617,0.746183,0.673302,0.796129,0.720592,0.773880,0.625759,0.694108,0.681439,0.687915,0.630742,0.744164,0.666917,0.694268,0.664109,0.736889,0.648569,0.731669,0.665076,0.748272,0.665781,0.750869,0.664961,0.750801,0.733553,0.703586,0.738436,0.710167,0.739370,0.709576,0.739767,0.709499,0.739197,0.710542
0.709395,0.954586,0.806305,0.892709,0.672875,0.884204,0.770146,0.824963,0.665268,0.789881,0.750743,0.750199,0.672943,0.795960,0.720461,0.773705,0.624874,0.694029,0.678142,0.684925,0.628431,0.754866,0.664483,0.695665,0.664422,0.739926,0.648855,0.734213,0.668480,0.751491,0.671006,0.757422,0.671002,0.758536,0.731651,0.703407,0.735435,0.709218,0.739125,0.708711,0.741264,0.709238,0.742458,0.710177
0.710670,0.955823,0.807690,0.895727,0.672857,0.888494,0.770090,0.828812,0.665509,0.791478,0.750986,0.750892,0.673033,0.796017,0.720612,0.775053,0.627498,0.693665,0.680338,0.696791,0.629442,0.774848,0.665840,0.729981,0.663339,0.742165,0.645797,0.734621,0.649431,0.736476,0.651211,0.738555,0.652371,0.742172,0.732840,0.705729,0.738908,0.712968,0.741518,0.711688,0.744238,0.712300,0.745720,0.713491
0.713414,0.958292,0.807750,0.896537,0.672843,0.893149,0.769922,0.829117,0.665615,0.794458,0.751357,0.751016,0.673090,0.795818,0.720585,0.774779,0.629493,0.694482,0.681999,0.699482,0.633742,0.768533,0.673347,0.721954,0.664246,0.743663,0.649114,0.738117,0.673021,0.761108,0.672729,0.764949,0.669277,0.762743,0.732781,0.706622,0.738530,0.714048,0.740582,0.712445,0.742826,0.712839,0.743896,0.713753
0.713888,0.960680,0.808336,0.896282,0.673188,0.894996,0.769832,0.828080,0.665781,0.797975,0.752134,0.751713,0.673139,0.795655,0.720664,0.774631,0.635562,0.703297,0.682691,0.699729,0.636484,0.762561,0.674291,0.706499,0.663107,0.745014,0.646069,0.738722,0.655299,0.745368,0.655621,0.746751,0.656437,0.749643,0.733072,0.705747,0.738932,0.713620,0.741164,0.712365,0.743227,0.712731,0.744023,0.713610
0.714725,0.964497,0.808742,0.893899,0.673621,0.897259,0.769879,0.826362,0.666054,0.801474,0.752815,0.750794,0.673171,0.795922,0.720695,0.772966,0.636708,0.707775,0.683337,0.699086,0.637725,0.751682,0.674172,0.691864,0.663675,0.746020,0.652519,0.742913,0.673612,0.765705,0.673751,0.769367,0.671136,0.766772,0.733873,0.706285,0.740106,0.713503,0.742137,0.712169,0.744065,0.712581,0.744824,0.713803
0.715377,0.965486,0.811319,0.895068,0.674279,0.897042,0.771104,0.825828,0.666096,0.801423,0.753564,0.749723,0.673858,0.795875,0.721329,0.771572,0.643214,0.711136,0.686232,0.700006,0.638973,0.722828,0.672867,0.675440,0.663125,0.746504,0.649185,0.741839,0.668592,0.760174,0.668139,0.760777,0.665302,0.759330,0.733777,0.704476,0.739103,0.712426,0.742500,0.713031,0.745002,0.714744,0.746416,0.716122
0.716167,0.965940,0.813563,0.894605,0.675084,0.896205,0.771586,0.825100,0.666219,0.800617,0.753789,0.748896,0.674836,0.794960,0.722520,0.768828,0.647529,0.708521,0.689555,0.699574,0.642626,0.704319,0.672858,0.668902,0.662988,0.746807,0.649084,0.741648,0.669053,0.758518,0.667778,0.760362,0.664880,0.759396,0.732584,0.701264,0.738846,0.709846,0.741778,0.708422,0.744388,0.709361,0.745720,0.710591
0.717428,0.965277,0.815320,0.894589,0.676005,0.896371,0.771837,0.824308,0.666524,0.799606,0.754035,0.748815,0.675942,0.794074,0.724161,0.767167,0.647548,0.703408,0.690121,0.693853,0.643082,0.709162,0.675141,0.663466,0.663316,0.746607,0.650536,0.743428,0.671588,0.760210,0.671928,0.764377,0.669536,0.763652,0.733285,0.698956,0.739750,0.708560,0.741800,0.706083,0.743814,0.706157,0.744698,0.707437
0.717726,0.963365,0.816616,0.892106,0.677678,0.895253,0.775005,0.824146,0.666636,0.798310,0.754356,0.748762,0.675938,0.794139,0.724546,0.765639,0.637700,0.698020,0.690101,0.686250,0.645252,0.733206,0.679388,0.675416,0.662933,0.745971,0.649097,0.740201,0.669418,0.755523,0.669631,0.757556,0.668548,0.757760,0.732300,0.695405,0.738585,0.706221,0.741351,0.704232,0.743703,0.703885,0.744816,0.703924
0.718648,0.962098,0.818174,0.890280,0.679152,0.894581,0.776989,0.823769,0.666712,0.797599,0.754720,0.746891,0.675932,0.793741,0.724961,0.761952,0.643663,0.712895,0.698794,0.690675,0.646764,0.722160,0.684964,0.674381,0.663024,0.745135,0.647169,0.738504,0.660258,0.746318,0.661868,0.748509,0.663432,0.751159,0.732607,0.693377,0.738478,0.702621,0.741858,0.700709,0.744443,0.700566,0.746430,0.700841
0.720182,0.961840,0.820587,0.885038,0.680591,0.894049,0.779164,0.819819,0.667724,0.797037,0.754785,0.742498,0.675657,0.787999,0.725272,0.756840,0.648253,0.712683,0.703314,0.692255,0.649807,0.723056,0.686005,0.674834,0.663967,0.743676,0.646009,0.732693,0.666276,0.748471,0.666273,0.750633,0.666342,0.751238,0.733094,0.692489,0.738909,0.699235,0.741060,0.697401,0.743234,0.697598,0.744617,0.697491
0.720970,0.959696,0.821514,0.879784,0.682908,0.893262,0.780495,0.815895,0.669205,0.795750,0.754892,0.737949,0.675576,0.784086,0.725462,0.752190,0.651567,0.711148,0.706368,0.695609,0.650838,0.729985,0.687005,0.674652,0.665236,0.741378,0.653062,0.734309,0.673764,0.752308,0.674784,0.755841,0.674100,0.755472,0.734194,0.690386,0.738241,0.695413,0.740702,0.693289,0.742587,0.693662,0.744115,0.693560
0.721919,0.955631,0.824614,0.875100,0.685387,0.887149,0.781680,0.811571,0.670777,0.791813,0.755154,0.734005,0.676652,0.779535,0.726803,0.748815,0.659056,0.711286,0.709342,0.695683,0.649969,0.724678,0.689380,0.668996,0.665502,0.738109,0.651386,0.731272,0.676849,0.751596,0.677934,0.756059,0.676679,0.756182,0.734004,0.686643,0.732177,0.683813,0.733893,0.683659,0.735962,0.684816,0.737613,0.685396
0.726453,0.953146,0.828028,0.872034,0.687055,0.882761,0.782602,0.806752,0.672576,0.788104,0.756330,0.731480,0.677752,0.773851,0.728337,0.742531,0.660231,0.710550,0.709415,0.692480,0.650817,0.717662,0.690113,0.668176,0.666792,0.734981,0.652456,0.730039,0.674941,0.745201,0.677374,0.750511,0.676590,0.750135,0.735786,0.682944,0.738366,0.687932,0.742290,0.687758,0.745507,0.689816,0.747717,0.691170
0.729062,0.947846,0.829574,0.866805,0.688975,0.876716,0.784197,0.804352,0.673305,0.783058,0.758755,0.729069,0.678487,0.768284,0.729185,0.735996,0.659226,0.695600,0.708608,0.688565,0.653359,0.716595,0.691264,0.668083,0.667640,0.731393,0.653278,0.726171,0.676113,0.741023,0.678682,0.746507,0.678222,0.746904,0.737059,0.678376,0.742700,0.686431,0.745577,0.685116,0.747272,0.685161,0.748529,0.685350
0.730894,0.939496,0.832149,0.862582,0.692203,0.873969,0.786533,0.801765,0.674995,0.779100,0.760818,0.724799,0.679638,0.762323,0.729339,0.731750,0.656161,0.695753,0.707667,0.683581,0.654715,0.717787,0.691335,0.669135,0.668937,0.726918,0.650510,0.722031,0.663839,0.728007,0.669481,0.733639,0.672255,0.737476,0.737277,0.672163,0.744261,0.681315,0.747369,0.680601,0.750052,0.681011,0.752068,0.681071
0.730875,0.934608,0.836037,0.856253,0.694558,0.869614,0.790621,0.796528,0.678176,0.776452,0.763466,0.719665,0.680159,0.763686,0.730284,0.729728,0.652941,0.706914,0.706631,0.684922,0.654280,0.718784,0.690666,0.669802,0.670835,0.723180,0.656320,0.721133,0.676294,0.733921,0.679566,0.738879,0.679033,0.739936,0.739565,0.669191,0.743696,0.675303,0.745776,0.673230,0.748229,0.673316,0.749469,0.673046
0.731592,0.929963,0.840760,0.852163,0.697708,0.862162,0.794193,0.789849,0.679808,0.771068,0.766080,0.714821,0.681328,0.765357,0.732657,0.729537,0.652448,0.722728,0.706427,0.686614,0.653703,0.719174,0.684067,0.666417,0.672573,0.718921,0.662525,0.718764,0.676012,0.728433,0.679915,0.733088,0.680481,0.733575,0.741560,0.663105,0.749423,0.672602,0.751894,0.670037,0.754206,0.668933,0.755753,0.668902
0.733551,0.925195,0.844494,0.847408,0.699751,0.855763,0.798087,0.785365,0.682403,0.765766,0.770389,0.711173,0.683724,0.764539,0.735985,0.727927,0.655652,0.726171,0.706080,0.687013,0.653497,0.725800,0.676768,0.663132,0.674783,0.713420,0.680186,0.724014,0.685739,0.728208,0.686936,0.731714,0.685527,0.731669,0.746311,0.660924,0.748028,0.663935,0.749923,0.662854,0.752430,0.663233,0.752811,0.661985
0.738056,0.919056,0.848069,0.841778,0.702715,0.853946,0.800913,0.779422,0.685165,0.763455,0.772467,0.704989,0.685436,0.760944,0.737935,0.725839,0.655118,0.715518,0.705755,0.681896,0.655247,0.726624,0.682807,0.665937,0.676905,0.708999,0.677304,0.715364,0.686087,0.722966,0.687599,0.726186,0.685683,0.725658,0.749009,0.652696,0.748262,0.653886,0.751027,0.653109,0.753711,0.652720,0.755470,0.653172
0.743440,0.912674,0.851157,0.836576,0.704768,0.850968,0.804408,0.773145,0.686987,0.759050,0.775565,0.696855,0.688150,0.759041,0.739211,0.722493,0.658772,0.712110,0.705804,0.680160,0.654627,0.710663,0.678324,0.656409,0.678654,0.704612,0.680408,0.714491,0.685865,0.718683,0.687603,0.721165,0.685811,0.722216,0.752487,0.650532,0.751544,0.650602,0.752843,0.649806,0.754246,0.649491,0.754879,0.649148
0.745770,0.906032,0.854581,0.829315,0.707154,0.846624,0.808640,0.768426,0.688982,0.756890,0.778586,0.691456,0.688832,0.755229,0.739714,0.717212,0.661308,0.716804,0.705656,0.680023,0.647403,0.696297,0.672002,0.644526,0.679465,0.699655,0.662797,0.699737,0.668987,0.701909,0.671142,0.703387,0.673142,0.707570,0.759358,0.641323,0.759537,0.647846,0.761234,0.648547,0.762362,0.649978,0.762114,0.650319
0.748693,0.900325,0.856173,0.821660,0.708327,0.842230,0.810678,0.761082,0.690418,0.752532,0.780254,0.683018,0.690275,0.749289,0.740411,0.710797,0.662439,0.715799,0.705466,0.669662,0.648580,0.701585,0.672828,0.649042,0.681080,0.694958,0.664722,0.691041,0.675940,0.695748,0.678084,0.698365,0.679734,0.700690,0.759119,0.638996,0.763738,0.647752,0.766085,0.646602,0.768597,0.646867,0.770454,0.646699
0.751452,0.896792,0.858854,0.817075,0.711269,0.839294,0.812664,0.754537,0.692386,0.749652,0.782367,0.675207,0.692766,0.745755,0.741926,0.708390,0.665979,0.706334,0.705470,0.669440,0.652678,0.704952,0.683117,0.651314,0.682288,0.690822,0.663936,0.685593,0.678339,0.693963,0.680206,0.698050,0.680941,0.698461,0.760665,0.628280,0.765230,0.636171,0.768211,0.635273,0.771198,0.635897,0.773341,0.636774
0.755997,0.893213,0.861439,0.810484,0.714364,0.835912,0.814855,0.748341,0.695193,0.747102,0.786026,0.672487,0.695371,0.742074,0.743165,0.703992,0.665975,0.697149,0.708468,0.669552,0.657410,0.705361,0.682847,0.645334,0.683004,0.686195,0.663419,0.682319,0.673254,0.686626,0.675794,0.690248,0.678928,0.692344,0.766969,0.626739,0.766788,0.633848,0.768748,0.632361,0.770712,0.632906,0.771888,0.631778
0.758324,0.887060,0.864089,0.809033,0.716370,0.830785,0.818691,0.748216,0.697494,0.743425,0.788402,0.669314,0.698237,0.736801,0.747457,0.703338,0.671611,0.698180,0.711435,0.670577,0.659256,0.706597,0.692021,0.651623,0.685005,0.683241,0.668335,0.681693,0.695882,0.695401,0.697633,0.699531,0.695371,0.698285,0.767819,0.621786,0.768742,0.627818,0.772535,0.627345,0.776132,0.629638,0.778743,0.630424
0.760479,0.879838,0.866913,0.805891,0.718560,0.826839,0.821863,0.747370,0.699370,0.740384,0.790645,0.667037,0.702400,0.736654,0.750934,0.704200,0.672503,0.699061,0.712519,0.671494,0.658108,0.702706,0.691163,0.651358,0.685921,0.680819,0.668989,0.678480,0.695071,0.690554,0.697251,0.695183,0.694524,0.693847,0.766774,0.615310,0.772235,0.625284,0.775822,0.623022,0.779492,0.622889,0.782639,0.622884
0.763571,0.875734,0.868922,0.801973,0.720832,0.823027,0.824346,0.743286,0.700228,0.737706,0.792680,0.662805,0.702577,0.734113,0.752634,0.701231,0.672733,0.699211,0.713718,0.667232,0.658390,0.702440,0.690362,0.640214,0.688123,0.677676,0.672106,0.674760,0.697318,0.687976,0.698819,0.692488,0.696227,0.691053,0.768023,0.611325,0.772759,0.621053,0.775543,0.618642,0.778260,0.618688,0.780662,0.618231
0.764997,0.870959,0.870759,0.796006,0.722262,0.816832,0.825080,0.739229,0.700797,0.732528,0.794299,0.659170,0.702802,0.731303,0.754336,0.697779,0.671839,0.699568,0.714898,0.662664,0.660376,0.701775,0.689812,0.640948,0.688979,0.673909,0.672914,0.671139,0.699414,0.684967,0.701154,0.689616,0.699447,0.689826,0.768922,0.608115,0.774014,0.616285,0.777751,0.615343,0.781162,0.616078,0.783658,0.616050
