0.659574,0.785747,0.740784,0.661774,0.641835,0.736129,0.731046,0.517541,0.608920,0.667982,0.723988,0.364879,0.627151,0.673645,0.659185,0.610215,0.549260,0.643624,0.586393,0.551693,0.597487,0.642982,0.599400,0.596675,0.595781,0.640121,0.589089,0.624542,0.590415,0.619261,0.590586,0.618094,0.593478,0.622257,0.704098,0.294113,0.729632,0.266809,0.731198,0.271539,0.730132,0.280084,0.728225,0.287653
0.660774,0.782574,0.743540,0.662824,0.640956,0.734878,0.733267,0.517726,0.609204,0.667842,0.726593,0.363933,0.626700,0.669922,0.657153,0.610141,0.576754,0.643579,0.613264,0.577495,0.595910,0.640620,0.600629,0.578822,0.593388,0.637312,0.588936,0.620556,0.590103,0.616916,0.590563,0.616841,0.593963,0.621844,0.706568,0.297031,0.730894,0.270869,0.731839,0.274093,0.731148,0.281515,0.729061,0.288958
0.660610,0.780444,0.743813,0.661064,0.640051,0.731841,0.737153,0.517923,0.609860,0.667246,0.726407,0.366047,0.626591,0.669406,0.651534,0.610026,0.572432,0.641468,0.611947,0.572072,0.589621,0.639444,0.596194,0.585097,0.598110,0.649687,0.588446,0.637425,0.588374,0.632850,0.589937,0.623175,0.595412,0.621597,0.707121,0.299996,0.731323,0.273253,0.730737,0.277554,0.728356,0.286555,0.724659,0.297222
0.659685,0.780851,0.743928,0.659170,0.639007,0.732067,0.737742,0.517917,0.609831,0.668629,0.728016,0.364819,0.622997,0.667982,0.647474,0.608674,0.578426,0.647134,0.613148,0.581119,0.590176,0.636300,0.597670,0.583054,0.597931,0.644567,0.589176,0.633665,0.590898,0.628483,0.592451,0.620590,0.596694,0.620086,0.710039,0.303918,0.731309,0.273561,0.727764,0.280482,0.722137,0.290867,0.716887,0.302778
0.660040,0.780798,0.743878,0.658609,0.639063,0.731082,0.738677,0.516936,0.609703,0.665960,0.728129,0.366028,0.619171,0.668190,0.643642,0.606899,0.574600,0.645942,0.611510,0.577592,0.588983,0.636058,0.598365,0.583232,0.597502,0.641374,0.588526,0.635868,0.588615,0.632256,0.591075,0.621678,0.596571,0.619633,0.713542,0.308820,0.733811,0.279513,0.732309,0.284176,0.729719,0.292981,0.724580,0.303397
0.660764,0.779281,0.744865,0.657781,0.638977,0.728581,0.739329,0.515928,0.609431,0.661744,0.727707,0.356296,0.619283,0.668342,0.645013,0.607523,0.573047,0.646185,0.603054,0.575430,0.589028,0.636117,0.600903,0.585685,0.597796,0.639426,0.591603,0.623983,0.591837,0.617840,0.593580,0.614732,0.597791,0.619238,0.715205,0.312961,0.735485,0.285153,0.735534,0.288750,0.734359,0.294825,0.731314,0.302331
0.661710,0.779280,0.745089,0.658449,0.638568,0.727900,0.740863,0.516849,0.609386,0.661328,0.730927,0.358149,0.615912,0.667218,0.642071,0.604869,0.558980,0.638976,0.589686,0.566659,0.589153,0.635930,0.599776,0.586257,0.595886,0.636276,0.590870,0.617497,0.590116,0.614139,0.592815,0.613171,0.597647,0.618565,0.716213,0.318624,0.736364,0.288125,0.736197,0.292378,0.736082,0.297445,0.735367,0.303066
0.662382,0.778875,0.746192,0.658191,0.638409,0.727166,0.743551,0.517405,0.609257,0.660369,0.731670,0.366739,0.616311,0.667267,0.642949,0.602889,0.565223,0.639092,0.607082,0.574231,0.587536,0.635872,0.601440,0.587031,0.596387,0.640229,0.588017,0.624412,0.587575,0.621294,0.591214,0.615709,0.597876,0.617762,0.718296,0.323155,0.738155,0.293319,0.737307,0.297272,0.737486,0.302400,0.737498,0.306829
0.663864,0.778756,0.747496,0.656300,0.638214,0.728773,0.745416,0.518302,0.609250,0.659847,0.734215,0.374832,0.616733,0.667152,0.643754,0.603082,0.582692,0.639222,0.611865,0.575761,0.585356,0.635257,0.603709,0.580387,0.597971,0.639296,0.591121,0.624547,0.590850,0.621980,0.593826,0.617448,0.598828,0.619409,0.721439,0.329112,0.741059,0.299270,0.739617,0.302306,0.738005,0.307873,0.734616,0.314108
0.664031,0.778597,0.747709,0.654616,0.638224,0.728294,0.747648,0.518787,0.609186,0.659075,0.735309,0.379542,0.615308,0.666021,0.640136,0.600957,0.580652,0.639213,0.602978,0.570430,0.585946,0.631789,0.602702,0.582685,0.597310,0.639288,0.590344,0.628168,0.589976,0.625221,0.593305,0.619571,0.598365,0.618632,0.723811,0.335480,0.741735,0.304305,0.738975,0.306948,0.734908,0.314045,0.728892,0.324041
0.663781,0.778036,0.748637,0.655242,0.627596,0.729789,0.749180,0.520000,0.609607,0.659077,0.735421,0.381942,0.615482,0.666063,0.641285,0.601683,0.567895,0.632747,0.600511,0.562255,0.585319,0.631762,0.602706,0.585642,0.598402,0.636376,0.592578,0.623067,0.592077,0.620711,0.594757,0.616527,0.598935,0.617080,0.725654,0.341884,0.743256,0.312191,0.741798,0.313880,0.738533,0.321052,0.731104,0.331569
0.663774,0.776108,0.748452,0.655743,0.627890,0.726104,0.750711,0.524454,0.610465,0.658940,0.738078,0.383211,0.614592,0.665987,0.641142,0.601580,0.552743,0.625340,0.593468,0.553666,0.584919,0.632151,0.600484,0.603026,0.598139,0.637754,0.589264,0.624662,0.587665,0.622399,0.590219,0.617970,0.598217,0.616326,0.725945,0.348731,0.745505,0.316243,0.750456,0.313806,0.749328,0.316797,0.746602,0.322834
0.663463,0.776182,0.750059,0.656121,0.624851,0.724496,0.752191,0.527299,0.610416,0.656791,0.740295,0.384689,0.614825,0.666073,0.641658,0.601765,0.555824,0.626618,0.598239,0.555086,0.585158,0.629305,0.600562,0.602209,0.598889,0.636157,0.593033,0.623612,0.591910,0.621705,0.595903,0.618254,0.599635,0.616887,0.727375,0.354672,0.747332,0.324090,0.749525,0.322945,0.749002,0.326457,0.745918,0.331890
0.663271,0.775526,0.750579,0.655498,0.629566,0.724407,0.753425,0.528663,0.610392,0.656453,0.740136,0.387019,0.615143,0.666138,0.641981,0.601975,0.556167,0.625017,0.599260,0.556301,0.585358,0.627354,0.600795,0.597765,0.599497,0.617112,0.593323,0.599821,0.593238,0.598041,0.595198,0.601735,0.599593,0.612941,0.729568,0.358662,0.748749,0.329656,0.753286,0.327440,0.753167,0.329241,0.750064,0.335347
0.663294,0.775682,0.750764,0.655697,0.632064,0.724343,0.753268,0.532405,0.610644,0.656555,0.740788,0.392945,0.614410,0.664965,0.642184,0.602064,0.556972,0.619097,0.601069,0.556343,0.585962,0.624030,0.600862,0.589839,0.601966,0.623868,0.600284,0.607588,0.599771,0.605724,0.599790,0.607067,0.600800,0.612837,0.732139,0.362099,0.749536,0.333153,0.755311,0.329532,0.752539,0.332374,0.745619,0.341904
0.663271,0.775716,0.751985,0.656102,0.633136,0.723676,0.753705,0.533001,0.610750,0.655689,0.742011,0.393838,0.615164,0.665160,0.645405,0.603115,0.557242,0.619091,0.603245,0.556466,0.586051,0.623810,0.601591,0.586472,0.599358,0.632303,0.597031,0.608708,0.597462,0.605610,0.598291,0.605726,0.601244,0.611944,0.732685,0.360612,0.749735,0.332104,0.756928,0.325661,0.755667,0.328136,0.751267,0.336526
0.663228,0.776145,0.752696,0.657804,0.633599,0.723095,0.753842,0.533306,0.610725,0.655623,0.743466,0.393870,0.615203,0.665242,0.646678,0.603994,0.558352,0.619212,0.601078,0.556510,0.586072,0.619170,0.601613,0.582927,0.601560,0.630331,0.596738,0.607599,0.596298,0.604665,0.598341,0.605345,0.602232,0.612031,0.733328,0.358380,0.751384,0.327399,0.760325,0.315633,0.760965,0.318120,0.758186,0.325037
0.663209,0.776298,0.752851,0.658563,0.633884,0.722519,0.754089,0.533228,0.610766,0.655473,0.745294,0.392992,0.615242,0.665142,0.647065,0.604013,0.558511,0.616562,0.595917,0.556292,0.587110,0.617224,0.602595,0.582127,0.602298,0.630977,0.598471,0.610982,0.597694,0.609697,0.599499,0.608055,0.602706,0.612456,0.736559,0.356267,0.751807,0.327189,0.755523,0.322477,0.756059,0.323039,0.753922,0.329787
0.663209,0.776361,0.752949,0.659344,0.634166,0.721802,0.754053,0.534038,0.610919,0.655463,0.746926,0.392606,0.615263,0.664881,0.646620,0.603162,0.559526,0.617381,0.600491,0.556605,0.587119,0.614615,0.602694,0.580702,0.602784,0.632799,0.598593,0.619247,0.598991,0.617195,0.600604,0.612749,0.603301,0.613662,0.738970,0.355572,0.752052,0.323851,0.757971,0.313846,0.755229,0.320126,0.750432,0.329751
0.663229,0.776583,0.752846,0.661019,0.634263,0.721317,0.753893,0.534542,0.611028,0.655308,0.747469,0.393294,0.614517,0.664541,0.645871,0.602262,0.558373,0.615507,0.600416,0.553371,0.586145,0.615678,0.602954,0.580985,0.602813,0.620792,0.597010,0.601737,0.598412,0.602188,0.598944,0.602533,0.603203,0.609073,0.740888,0.357658,0.753834,0.326551,0.757285,0.313654,0.757647,0.317099,0.757646,0.329066
0.663210,0.776633,0.752990,0.661930,0.634459,0.721348,0.753748,0.536209,0.611425,0.654869,0.747597,0.393993,0.614404,0.664107,0.645643,0.602142,0.558758,0.615996,0.603322,0.553586,0.586598,0.615772,0.607362,0.573480,0.601699,0.627069,0.599011,0.613214,0.599913,0.612748,0.601514,0.609842,0.604093,0.612574,0.741595,0.357429,0.752291,0.328956,0.754833,0.325146,0.753333,0.328082,0.750241,0.337674
0.662688,0.777403,0.753109,0.662576,0.634752,0.721410,0.753785,0.537943,0.611557,0.653708,0.747947,0.395490,0.614426,0.664113,0.646345,0.603214,0.563954,0.616147,0.603315,0.555377,0.587460,0.616312,0.611492,0.573540,0.601383,0.635709,0.594036,0.618283,0.592614,0.613508,0.597129,0.607822,0.603959,0.609471,0.739811,0.356110,0.752062,0.327183,0.756094,0.318600,0.748779,0.330160,0.743374,0.340547
0.662272,0.778101,0.753214,0.663504,0.634738,0.721215,0.753671,0.538257,0.611580,0.653697,0.748504,0.395115,0.614329,0.663999,0.647703,0.603840,0.568276,0.616245,0.605691,0.557139,0.587459,0.616114,0.613785,0.573489,0.603970,0.638726,0.597102,0.624006,0.594959,0.618303,0.598836,0.609925,0.605278,0.609821,0.740630,0.356852,0.753180,0.327619,0.755263,0.319988,0.753837,0.322450,0.751925,0.331881
0.662031,0.778242,0.753219,0.664393,0.635048,0.721253,0.753649,0.538803,0.611587,0.653498,0.748428,0.394965,0.615136,0.664014,0.649989,0.605561,0.574249,0.618444,0.607259,0.558433,0.587462,0.613933,0.614523,0.572919,0.601797,0.620785,0.596614,0.598460,0.596518,0.595787,0.599280,0.597917,0.605061,0.607517,0.740862,0.351900,0.756145,0.316613,0.761305,0.310476,0.760441,0.313405,0.759665,0.321358
0.661732,0.778271,0.753191,0.664650,0.635069,0.721291,0.753180,0.538535,0.611584,0.653286,0.748568,0.394656,0.615164,0.663784,0.650630,0.606007,0.576627,0.618767,0.609468,0.563217,0.587491,0.612683,0.613814,0.569662,0.602952,0.631241,0.598429,0.607860,0.598972,0.603103,0.600633,0.602575,0.604782,0.608830,0.743844,0.351221,0.756135,0.320910,0.759576,0.313938,0.757899,0.317563,0.755749,0.326969
0.661596,0.778282,0.753178,0.664938,0.634874,0.723452,0.752546,0.539098,0.611607,0.653132,0.748322,0.394707,0.615103,0.663750,0.650827,0.606459,0.576104,0.620243,0.609936,0.564400,0.587043,0.612795,0.615076,0.570422,0.604069,0.634788,0.598676,0.617513,0.600447,0.614801,0.602658,0.608924,0.605833,0.609151,0.743917,0.350051,0.756235,0.323146,0.754786,0.319563,0.752346,0.322150,0.749883,0.328664
0.661247,0.778319,0.753154,0.665127,0.634872,0.723046,0.751870,0.539402,0.611736,0.653066,0.748196,0.394732,0.614582,0.663677,0.650655,0.606617,0.575965,0.620309,0.609444,0.564384,0.587048,0.614136,0.614643,0.570176,0.602749,0.622594,0.601330,0.608443,0.600748,0.609872,0.602786,0.608173,0.606142,0.609566,0.743785,0.348966,0.757216,0.318446,0.757194,0.315274,0.755850,0.321460,0.752331,0.332984
0.661071,0.779234,0.753132,0.665315,0.634893,0.722843,0.751050,0.539293,0.611932,0.652951,0.748100,0.394890,0.614499,0.663766,0.650516,0.607080,0.575548,0.620333,0.608388,0.564226,0.586981,0.617332,0.614362,0.570491,0.605111,0.632989,0.598139,0.621131,0.598788,0.617764,0.602403,0.612193,0.606057,0.610023,0.744039,0.347692,0.756787,0.317136,0.756571,0.315702,0.754831,0.320126,0.752074,0.330768
0.661046,0.779392,0.753034,0.665425,0.634893,0.722788,0.749289,0.538471,0.611931,0.652381,0.747198,0.395340,0.614618,0.663826,0.650473,0.608177,0.575683,0.622227,0.609007,0.567357,0.587298,0.619593,0.614086,0.570856,0.604954,0.632222,0.598968,0.615892,0.598933,0.614902,0.601383,0.609301,0.605624,0.611705,0.743876,0.347104,0.759533,0.312964,0.758602,0.312799,0.756064,0.318079,0.752727,0.329399
