0.383262,0.803094,0.438560,0.708989,0.395296,0.741085,0.467473,0.583709,0.370705,0.672159,0.397177,0.533170,0.403209,0.693816,0.448598,0.640902,0.342092,0.665457,0.454532,0.593871,0.396046,0.607768,0.537632,0.581626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370115,0.511565,0.369705,0.510459,0.372349,0.511205,0.374882,0.511315,0.376513,0.509719
0.371596,0.812560,0.428807,0.708293,0.386589,0.752013,0.460352,0.578839,0.362912,0.678988,0.393476,0.524027,0.398944,0.699140,0.446027,0.645173,0.336220,0.658398,0.461787,0.599973,0.388201,0.592911,0.527930,0.622011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364362,0.499755,0.361325,0.484072,0.363830,0.484701,0.368297,0.486497,0.371826,0.486735
0.365183,0.815259,0.421493,0.707787,0.369715,0.753515,0.451637,0.570347,0.371152,0.687105,0.388704,0.511840,0.393566,0.701256,0.443270,0.649739,0.330181,0.647615,0.456503,0.601598,0.388742,0.583416,0.520915,0.621661,0.361753,0.641802,0.364669,0.627319,0.364849,0.627003,0.364837,0.627655,0.363951,0.631305,0.353725,0.479491,0.349031,0.461723,0.353467,0.458816,0.359034,0.457867,0.363242,0.460533
0.356906,0.812538,0.421857,0.708865,0.372932,0.751569,0.446614,0.567923,0.364720,0.686429,0.379865,0.501047,0.387505,0.699810,0.440695,0.647596,0.324154,0.642151,0.437030,0.598899,0.382150,0.585935,0.512239,0.621209,0.361156,0.646270,0.356883,0.632094,0.357937,0.631001,0.358743,0.630128,0.359925,0.632757,0.344702,0.465770,0.344466,0.447891,0.350054,0.444584,0.355460,0.443809,0.359693,0.447071
0.349813,0.811379,0.416331,0.717435,0.364062,0.748669,0.442670,0.564078,0.366186,0.685622,0.370030,0.486943,0.384297,0.694820,0.439720,0.646298,0.335178,0.629972,0.443159,0.597094,0.389391,0.593179,0.506105,0.617231,0.359450,0.649535,0.355866,0.631434,0.356590,0.629902,0.357326,0.629339,0.357791,0.632490,0.333744,0.449781,0.331726,0.428863,0.336035,0.426954,0.342108,0.426757,0.347074,0.428862
0.346874,0.810310,0.410280,0.722256,0.364028,0.739315,0.436505,0.563500,0.363966,0.685993,0.361591,0.474847,0.384207,0.692824,0.436618,0.647617,0.374362,0.621664,0.444903,0.588455,0.434565,0.594243,0.503860,0.615616,0.356672,0.645609,0.353981,0.630416,0.355271,0.629259,0.356266,0.629292,0.356433,0.632100,0.323758,0.436812,0.324366,0.415526,0.328318,0.409668,0.334827,0.408481,0.341290,0.411049
0.339504,0.805845,0.403657,0.719977,0.362547,0.732913,0.425940,0.555054,0.359969,0.684132,0.349244,0.459887,0.386201,0.682531,0.439431,0.647486,0.367546,0.623381,0.443900,0.590487,0.424469,0.594627,0.502421,0.614694,0.354871,0.642666,0.352631,0.629473,0.354017,0.628422,0.354677,0.628389,0.354430,0.631493,0.316838,0.425447,0.316268,0.397950,0.322671,0.396558,0.330099,0.397253,0.337174,0.401124
0.337074,0.806137,0.404985,0.718461,0.357531,0.736157,0.414558,0.545710,0.355903,0.683626,0.342908,0.451263,0.389280,0.678265,0.439179,0.646345,0.337233,0.630400,0.445708,0.617491,0.395526,0.617169,0.490930,0.622927,0.355557,0.642734,0.350847,0.629273,0.352732,0.627667,0.353425,0.628121,0.352914,0.632010,0.307026,0.408447,0.306937,0.370233,0.310678,0.371029,0.315787,0.374453,0.322279,0.378057
0.341704,0.808032,0.387587,0.706682,0.361266,0.745300,0.402894,0.540025,0.355452,0.687122,0.332642,0.435696,0.394661,0.678869,0.438547,0.646188,0.372499,0.631428,0.443909,0.613475,0.404016,0.619765,0.484008,0.619856,0.353363,0.641355,0.350668,0.629505,0.352211,0.627992,0.352928,0.628778,0.352258,0.632231,0.298614,0.399945,0.299131,0.364941,0.302516,0.361424,0.308428,0.363183,0.316733,0.369781
0.339093,0.809857,0.376072,0.702530,0.358106,0.749074,0.393513,0.534706,0.348745,0.686592,0.327315,0.426065,0.395875,0.681201,0.438189,0.645683,0.369546,0.642763,0.446331,0.620230,0.404762,0.629096,0.484406,0.618229,0.353046,0.644645,0.349890,0.630836,0.350709,0.629769,0.351281,0.629712,0.350867,0.634079,0.291383,0.385337,0.295041,0.351326,0.299786,0.350103,0.306754,0.353350,0.314648,0.360144
0.330483,0.810389,0.376643,0.702833,0.351035,0.747880,0.385562,0.542590,0.344688,0.686074,0.321577,0.422595,0.396558,0.681376,0.439949,0.645335,0.370896,0.643172,0.455124,0.620889,0.405222,0.629929,0.485547,0.617241,0.351961,0.642194,0.349141,0.631597,0.350194,0.630854,0.350623,0.631434,0.350126,0.635730,0.284277,0.375699,0.287599,0.343973,0.291819,0.339856,0.299466,0.341770,0.308924,0.351064
0.327010,0.810375,0.373273,0.703411,0.343609,0.749377,0.375479,0.545255,0.345356,0.685836,0.314607,0.417458,0.397632,0.686773,0.439208,0.645723,0.366096,0.651683,0.454989,0.621091,0.395708,0.636000,0.485408,0.617510,0.349141,0.644253,0.342033,0.635883,0.346325,0.636436,0.347780,0.636570,0.347971,0.636980,0.295071,0.361968,0.282131,0.339721,0.284726,0.336991,0.290610,0.337760,0.299085,0.340819
0.327044,0.810233,0.367547,0.703381,0.348285,0.748820,0.366910,0.544395,0.349237,0.686380,0.308874,0.410821,0.398457,0.686963,0.439550,0.648397,0.345120,0.646552,0.456065,0.621780,0.405921,0.635550,0.485954,0.612251,0.347673,0.646981,0.334227,0.634415,0.344231,0.638478,0.344716,0.638587,0.345550,0.638799,0.279267,0.360694,0.277813,0.337506,0.285133,0.335142,0.295131,0.338374,0.305950,0.350461
0.321289,0.808317,0.371956,0.701835,0.343371,0.749126,0.363866,0.546756,0.338233,0.677570,0.307752,0.407557,0.399047,0.687588,0.439394,0.649405,0.383830,0.641862,0.461892,0.621430,0.423373,0.633606,0.486043,0.614323,0.345908,0.643993,0.346433,0.639684,0.346843,0.640973,0.347511,0.643030,0.347047,0.644937,0.276122,0.350764,0.274774,0.328440,0.281989,0.324072,0.290490,0.323310,0.298926,0.331119
0.316605,0.806898,0.366253,0.702009,0.344900,0.745055,0.361448,0.557939,0.342712,0.666771,0.308356,0.408482,0.398939,0.687738,0.438289,0.652470,0.397148,0.639926,0.465195,0.622373,0.429535,0.633294,0.487891,0.615799,0.343970,0.640794,0.345535,0.637573,0.345561,0.637262,0.345980,0.638304,0.345589,0.641564,0.273947,0.343619,0.275947,0.318671,0.282380,0.315252,0.291237,0.317647,0.298839,0.325171
0.314482,0.805863,0.364694,0.702514,0.339048,0.737998,0.357845,0.560718,0.332652,0.660684,0.304214,0.403576,0.399055,0.686907,0.437579,0.653609,0.403821,0.638518,0.465630,0.624652,0.439870,0.626917,0.488628,0.616630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272858,0.340880,0.274520,0.315770,0.281523,0.314144,0.291054,0.319175,0.299022,0.330178
0.317324,0.805848,0.363391,0.702595,0.341557,0.738467,0.354675,0.560978,0.336233,0.661932,0.305841,0.408262,0.401898,0.685436,0.437266,0.653817,0.410682,0.636270,0.465029,0.625208,0.448680,0.621412,0.488411,0.617159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282631,0.336982,0.274454,0.309226,0.280559,0.307255,0.287234,0.308082,0.294505,0.314121
0.316912,0.804278,0.360516,0.702324,0.342887,0.740281,0.352943,0.560764,0.342663,0.660707,0.305574,0.411028,0.401638,0.685512,0.435943,0.654339,0.401551,0.633320,0.464405,0.625737,0.439403,0.614916,0.487522,0.619803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278672,0.331420,0.274607,0.306470,0.278219,0.304060,0.283641,0.305209,0.291048,0.310922
0.314287,0.800365,0.357995,0.704079,0.344873,0.739638,0.351723,0.564154,0.350668,0.659494,0.306303,0.413372,0.401097,0.683354,0.435153,0.656127,0.396682,0.622812,0.464147,0.627082,0.436903,0.605054,0.486589,0.620696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277905,0.328666,0.276103,0.306471,0.280330,0.306107,0.284189,0.306729,0.289545,0.310903
0.313060,0.800271,0.355347,0.701302,0.346245,0.739512,0.346841,0.554814,0.359180,0.660684,0.304574,0.409860,0.398080,0.683485,0.432884,0.656550,0.394572,0.621954,0.463602,0.629281,0.436598,0.602884,0.486111,0.618018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280116,0.326456,0.277708,0.307389,0.281132,0.306341,0.285904,0.306910,0.292128,0.311839
0.312772,0.799955,0.354325,0.693244,0.347038,0.740163,0.343525,0.543810,0.359665,0.661493,0.304240,0.403208,0.398129,0.683100,0.433293,0.656071,0.390934,0.620649,0.464178,0.628822,0.429713,0.603074,0.486106,0.619165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.305941,0.799913,0.355569,0.687033,0.337734,0.742245,0.343066,0.540678,0.346599,0.670629,0.303757,0.396948,0.396697,0.685205,0.432986,0.655878,0.390193,0.622710,0.463966,0.627893,0.428969,0.611956,0.485510,0.619350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.303796,0.799958,0.355703,0.683829,0.329491,0.748939,0.342899,0.538053,0.326175,0.679761,0.303990,0.393572,0.396180,0.688151,0.432923,0.655767,0.387192,0.622852,0.463960,0.626279,0.427500,0.616837,0.485281,0.619683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298295,0.799945,0.354438,0.683274,0.323699,0.751749,0.342382,0.539161,0.318518,0.684509,0.303335,0.391833,0.392978,0.691846,0.431596,0.656768,0.388543,0.630908,0.463852,0.625949,0.429048,0.623556,0.485352,0.619886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291961,0.302491,0.281813,0.281344,0.275962,0.280762,0.271907,0.287612,0.269532,0.296877
0.295559,0.799392,0.353875,0.682211,0.316784,0.753907,0.341331,0.532628,0.301832,0.683613,0.302592,0.382543,0.392734,0.694202,0.431315,0.656472,0.391475,0.636217,0.463769,0.625273,0.430599,0.626831,0.485409,0.619861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296710,0.300603,0.283971,0.279576,0.277451,0.277859,0.273570,0.284494,0.269977,0.294362
0.294819,0.799273,0.353145,0.679079,0.311687,0.757537,0.341647,0.528655,0.284093,0.684255,0.302830,0.383226,0.393161,0.694560,0.431035,0.655703,0.398533,0.638664,0.464189,0.623427,0.439362,0.628930,0.485760,0.618989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291788,0.305577,0.283474,0.285170,0.279253,0.283098,0.277227,0.288479,0.275155,0.296225
0.293241,0.798370,0.351666,0.677971,0.316014,0.756407,0.341809,0.525032,0.296334,0.683395,0.303164,0.381235,0.390832,0.694988,0.429351,0.655556,0.398195,0.640414,0.464299,0.623410,0.441216,0.631032,0.486013,0.618611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280519,0.310922,0.279171,0.291766,0.281119,0.288861,0.285253,0.291402,0.291234,0.296258
0.291847,0.797668,0.351258,0.676114,0.315878,0.752864,0.341031,0.520167,0.301391,0.683125,0.301983,0.373565,0.389022,0.694733,0.428406,0.655667,0.398458,0.640758,0.464286,0.623360,0.441663,0.632012,0.486042,0.618485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279955,0.312931,0.277769,0.295079,0.278849,0.292570,0.282280,0.294590,0.288314,0.299052
