0.644454,0.679200,0.714896,0.658726,0.613202,0.625709,0.708959,0.590664,0.631791,0.572838,0.679434,0.552567,0.662480,0.698865,0.699571,0.683914,0.651164,0.634820,0.684908,0.606672,0.649443,0.577902,0.651652,0.540668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643994,0.678547,0.715136,0.658792,0.613384,0.625585,0.708992,0.590908,0.631551,0.573160,0.679353,0.552260,0.662401,0.698925,0.699547,0.683221,0.651449,0.639053,0.685896,0.605409,0.645068,0.571193,0.650785,0.538529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644199,0.679485,0.714917,0.658841,0.613390,0.625603,0.709288,0.591197,0.631383,0.573619,0.679299,0.552161,0.662782,0.699998,0.700016,0.683981,0.650864,0.636900,0.686493,0.603069,0.645388,0.569597,0.651054,0.536438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644692,0.679824,0.714781,0.658879,0.613407,0.625717,0.709541,0.591431,0.631296,0.574078,0.679272,0.552129,0.663545,0.700597,0.700174,0.684053,0.651019,0.638519,0.686495,0.603939,0.646173,0.573198,0.650797,0.538008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644677,0.680505,0.714675,0.658907,0.613424,0.625734,0.709724,0.591453,0.631371,0.574281,0.679226,0.551774,0.663499,0.701119,0.700458,0.684284,0.650750,0.637767,0.686960,0.604550,0.644209,0.566326,0.651010,0.539408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644643,0.681003,0.714599,0.658862,0.613440,0.625756,0.709790,0.591492,0.631398,0.574433,0.679190,0.551664,0.663531,0.701261,0.700827,0.684592,0.650694,0.637370,0.687438,0.604955,0.644061,0.557388,0.651167,0.538489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644633,0.681060,0.714543,0.658710,0.613456,0.625771,0.709737,0.591531,0.631398,0.574567,0.679167,0.551393,0.663460,0.701329,0.700987,0.685671,0.651109,0.636837,0.687824,0.605151,0.643868,0.550763,0.651386,0.536744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644184,0.681104,0.714509,0.658748,0.613454,0.625622,0.709761,0.591552,0.631375,0.574610,0.679223,0.551350,0.663411,0.701439,0.701282,0.685988,0.651443,0.636536,0.688374,0.605366,0.643790,0.553811,0.652481,0.536631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644124,0.681127,0.714501,0.659050,0.613316,0.625473,0.709741,0.591591,0.631121,0.574566,0.679241,0.550026,0.663419,0.702292,0.701230,0.686041,0.649581,0.639938,0.688730,0.605537,0.644126,0.580585,0.653160,0.536749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644072,0.680978,0.714493,0.659035,0.613279,0.625321,0.709510,0.591621,0.631074,0.574231,0.679239,0.549110,0.663456,0.703084,0.701176,0.686460,0.647717,0.641235,0.688907,0.605671,0.645068,0.584632,0.653156,0.536981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644064,0.680666,0.714498,0.658986,0.613317,0.625305,0.709417,0.591628,0.630977,0.573997,0.679250,0.548690,0.663447,0.702642,0.701168,0.686040,0.647229,0.640613,0.688851,0.605769,0.646357,0.581982,0.652970,0.537426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644057,0.680687,0.714502,0.658987,0.613336,0.625302,0.709395,0.591644,0.630963,0.573856,0.679243,0.548445,0.663446,0.702244,0.701135,0.685897,0.647075,0.640442,0.688817,0.605835,0.646430,0.579895,0.652560,0.536952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644103,0.680627,0.714499,0.658942,0.613345,0.625260,0.709209,0.591540,0.630953,0.573842,0.679251,0.548144,0.663547,0.702644,0.701117,0.686298,0.647099,0.640231,0.688806,0.605875,0.646686,0.578780,0.652342,0.537235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644100,0.680634,0.714506,0.658737,0.613350,0.625109,0.709053,0.591514,0.630998,0.573724,0.679345,0.548050,0.663548,0.702641,0.701091,0.686318,0.646528,0.637164,0.688776,0.605852,0.645823,0.572543,0.652490,0.536991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644172,0.680667,0.714687,0.659244,0.613353,0.624463,0.709040,0.591518,0.631627,0.573234,0.679601,0.548087,0.663511,0.702662,0.701013,0.686283,0.644102,0.637907,0.688817,0.605799,0.645813,0.578529,0.652529,0.539189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644430,0.680675,0.714829,0.659708,0.613355,0.624164,0.709029,0.591524,0.631926,0.572956,0.679681,0.548082,0.663572,0.703058,0.700961,0.686301,0.644081,0.640341,0.688954,0.605778,0.646210,0.587138,0.652701,0.542850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644347,0.680762,0.714906,0.660243,0.613355,0.623897,0.709211,0.591460,0.632087,0.572761,0.679789,0.548084,0.663433,0.702459,0.700918,0.685673,0.643025,0.639981,0.689228,0.605717,0.647719,0.586509,0.652684,0.543124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644394,0.680864,0.714985,0.660068,0.613343,0.623909,0.709232,0.591262,0.632118,0.572751,0.679802,0.547642,0.663589,0.703947,0.700932,0.686858,0.643421,0.642485,0.690035,0.610022,0.650765,0.589760,0.653701,0.547868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643945,0.680678,0.714820,0.660030,0.613336,0.623586,0.709363,0.591266,0.632735,0.571786,0.679851,0.547466,0.661993,0.708538,0.700941,0.687407,0.643463,0.641373,0.691623,0.610223,0.649055,0.562643,0.655352,0.546634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644161,0.682223,0.714441,0.662400,0.613304,0.623824,0.710165,0.591380,0.632714,0.571473,0.680021,0.547329,0.661582,0.705857,0.700680,0.688450,0.643704,0.639525,0.692517,0.610700,0.646855,0.552250,0.657615,0.543922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644161,0.680816,0.713678,0.662343,0.613305,0.624116,0.710873,0.591422,0.632650,0.570209,0.680343,0.547280,0.660645,0.708716,0.699928,0.688884,0.644090,0.639509,0.693162,0.613597,0.646820,0.552650,0.660181,0.543811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
