0.391094,0.592523,0.478806,0.568559,0.442482,0.593926,0.523337,0.616251,0.466774,0.557215,0.521014,0.562066,0.474144,0.714243,0.516860,0.694657,0.428109,0.599712,0.493429,0.593247,0.465749,0.619099,0.498334,0.611237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392830,0.597463,0.492484,0.568433,0.452450,0.611062,0.527287,0.614645,0.472490,0.594842,0.529212,0.600401,0.475091,0.726184,0.517579,0.696522,0.430399,0.612827,0.497333,0.596799,0.460496,0.620560,0.492688,0.610454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399032,0.596040,0.500659,0.567169,0.456172,0.611939,0.535750,0.615763,0.471901,0.591181,0.526738,0.582335,0.475978,0.730572,0.517884,0.701712,0.435556,0.616490,0.500908,0.599997,0.467328,0.629743,0.498603,0.619181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403741,0.595634,0.508035,0.566062,0.456994,0.621161,0.538110,0.627460,0.471178,0.604479,0.525351,0.613909,0.477434,0.737678,0.519434,0.706400,0.436682,0.629537,0.503238,0.602492,0.472101,0.642215,0.502956,0.628074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408527,0.595179,0.512377,0.565006,0.455163,0.628714,0.540118,0.629570,0.461326,0.605585,0.524555,0.619837,0.477582,0.742608,0.520384,0.712608,0.434976,0.640964,0.503853,0.612986,0.473588,0.667864,0.502608,0.644537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412572,0.594992,0.516249,0.564510,0.455788,0.632737,0.539876,0.630147,0.461822,0.608589,0.523237,0.617098,0.478301,0.746468,0.520717,0.719072,0.437300,0.634370,0.508592,0.611728,0.474694,0.656494,0.504260,0.644569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416876,0.593334,0.519983,0.565522,0.454921,0.631380,0.540577,0.632556,0.464755,0.603595,0.523551,0.606564,0.478627,0.747998,0.521073,0.725376,0.437331,0.641373,0.512484,0.612338,0.475495,0.666958,0.504584,0.655030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419199,0.588609,0.521423,0.565494,0.454447,0.628850,0.540462,0.628376,0.464864,0.597624,0.523862,0.602893,0.478358,0.748750,0.521607,0.729227,0.437326,0.638697,0.516340,0.618319,0.476328,0.666319,0.504106,0.651410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420663,0.583791,0.523060,0.565272,0.454358,0.624524,0.540146,0.630280,0.464992,0.568609,0.523401,0.613683,0.477612,0.749059,0.521833,0.731447,0.436271,0.635275,0.518329,0.625150,0.477007,0.666798,0.504103,0.650952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421296,0.581039,0.525275,0.565929,0.449589,0.612597,0.539716,0.637171,0.461178,0.546863,0.523129,0.616085,0.476965,0.750307,0.522042,0.734362,0.434583,0.633777,0.521096,0.624697,0.476700,0.661800,0.504384,0.646347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421872,0.577940,0.525968,0.567195,0.445883,0.604384,0.539628,0.640131,0.458681,0.540830,0.521740,0.614395,0.476427,0.752297,0.522128,0.738391,0.435179,0.622105,0.519960,0.630535,0.473693,0.652349,0.503375,0.645345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423501,0.574666,0.526331,0.568456,0.442824,0.590054,0.539097,0.638132,0.454780,0.525753,0.521531,0.612187,0.475394,0.753873,0.521591,0.740846,0.435651,0.614069,0.519592,0.628901,0.470189,0.630368,0.500498,0.630686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424699,0.572355,0.525552,0.568848,0.442994,0.588015,0.538366,0.637911,0.455989,0.522049,0.521370,0.615676,0.474872,0.755762,0.520786,0.743614,0.437490,0.612881,0.523149,0.632432,0.470914,0.633220,0.500565,0.631502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425068,0.570204,0.526288,0.569681,0.438783,0.576087,0.537892,0.640462,0.453897,0.508404,0.521249,0.613252,0.473045,0.755994,0.519448,0.744389,0.437624,0.612129,0.525814,0.629952,0.468246,0.632615,0.500465,0.628627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425339,0.568305,0.525847,0.569890,0.440097,0.583591,0.537553,0.643755,0.454790,0.521244,0.519678,0.617984,0.472320,0.756344,0.518765,0.745736,0.438003,0.612918,0.527822,0.636626,0.469411,0.635991,0.500931,0.630428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425387,0.567358,0.525274,0.569820,0.441093,0.587693,0.537476,0.645745,0.458636,0.523118,0.521457,0.620879,0.471515,0.756830,0.517864,0.746670,0.438795,0.613732,0.528454,0.639702,0.470210,0.648613,0.501088,0.636867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425601,0.566211,0.524794,0.569910,0.441526,0.588204,0.537451,0.649440,0.459204,0.525740,0.524111,0.622268,0.471163,0.757446,0.516718,0.748539,0.441477,0.616258,0.527322,0.645769,0.470460,0.656862,0.501271,0.645866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425511,0.565596,0.524520,0.570091,0.441865,0.589400,0.537637,0.649403,0.459565,0.529087,0.525491,0.622827,0.470198,0.757732,0.516106,0.748981,0.441667,0.617672,0.526694,0.647316,0.471916,0.658160,0.502048,0.647299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425568,0.564999,0.524318,0.570359,0.442043,0.587804,0.537888,0.649211,0.459649,0.527502,0.525452,0.623344,0.469259,0.757712,0.515586,0.749303,0.442282,0.617264,0.526600,0.645872,0.472529,0.656756,0.502189,0.646519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425620,0.564618,0.524172,0.570583,0.442375,0.592808,0.538348,0.650050,0.460768,0.536204,0.525960,0.622809,0.469065,0.757580,0.515385,0.749434,0.443007,0.617307,0.526200,0.645087,0.473702,0.655835,0.502279,0.645599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425851,0.563735,0.524086,0.570915,0.442451,0.582376,0.538466,0.650555,0.459225,0.519182,0.525681,0.621885,0.468505,0.757224,0.514910,0.749018,0.443962,0.612167,0.525724,0.644888,0.472027,0.642913,0.502327,0.638125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425972,0.563180,0.524043,0.570953,0.442624,0.571020,0.538465,0.651206,0.458483,0.507636,0.525535,0.621184,0.468309,0.756992,0.514539,0.748977,0.444832,0.612280,0.525256,0.643492,0.471200,0.641669,0.502129,0.637581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426091,0.562373,0.523992,0.570961,0.442209,0.559533,0.538387,0.652259,0.457167,0.487707,0.525374,0.620693,0.468035,0.756959,0.514473,0.749324,0.445016,0.612624,0.524666,0.641860,0.466598,0.630198,0.500931,0.630555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426069,0.561946,0.523894,0.570952,0.439746,0.559203,0.538110,0.651987,0.452666,0.485830,0.524881,0.620448,0.467921,0.757167,0.514459,0.749422,0.444843,0.612489,0.524589,0.639528,0.464387,0.627906,0.500344,0.626057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426019,0.561128,0.523752,0.570931,0.439948,0.559494,0.538012,0.651766,0.452749,0.485687,0.524830,0.620258,0.467807,0.757242,0.514514,0.749408,0.444261,0.612079,0.524559,0.634732,0.464499,0.630717,0.500110,0.626466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425976,0.560385,0.523685,0.570926,0.440095,0.558560,0.537515,0.651685,0.452633,0.483942,0.524784,0.620198,0.467764,0.757547,0.514570,0.749511,0.444210,0.612745,0.524525,0.634544,0.464881,0.634714,0.499971,0.627397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425943,0.559919,0.523655,0.570858,0.440414,0.561669,0.537236,0.651499,0.453154,0.489497,0.524717,0.620097,0.467710,0.758096,0.514612,0.749869,0.443108,0.613784,0.525057,0.634135,0.464940,0.645639,0.499991,0.629721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
