0.678841,0.715386,0.800551,0.661968,0.638219,0.682922,0.848146,0.545591,0.636550,0.627132,0.867004,0.398992,0.663429,0.630388,0.717205,0.602365,0.659977,0.609840,0.717720,0.573468,0.641599,0.593128,0.695595,0.564585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681462,0.715521,0.803358,0.658492,0.639929,0.684467,0.853537,0.533113,0.635685,0.632454,0.869138,0.388126,0.664680,0.630284,0.718866,0.599002,0.661260,0.610295,0.713783,0.573572,0.644142,0.593291,0.694884,0.564332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883015,0.339219,0.873105,0.324413,0.870610,0.323616,0.868988,0.326414,0.866990,0.332077
0.686550,0.715613,0.806831,0.654117,0.642156,0.685365,0.857385,0.517554,0.634799,0.636202,0.876035,0.377321,0.665656,0.629666,0.720494,0.598902,0.662628,0.610485,0.709834,0.576936,0.644003,0.595941,0.691584,0.567892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.692171,0.715371,0.811218,0.649979,0.643006,0.688620,0.860551,0.504318,0.634055,0.636423,0.884397,0.374239,0.666749,0.627014,0.720531,0.596881,0.662901,0.611521,0.709039,0.580246,0.642179,0.601388,0.688564,0.569654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699081,0.715074,0.814995,0.643785,0.647385,0.689939,0.864063,0.496509,0.632055,0.647535,0.888755,0.369541,0.667175,0.625720,0.721259,0.594823,0.662415,0.615326,0.708774,0.583997,0.640739,0.610202,0.688483,0.576292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.702647,0.714992,0.816883,0.646524,0.651829,0.691702,0.865437,0.488683,0.633143,0.644582,0.898186,0.366358,0.668223,0.624822,0.720090,0.594754,0.656656,0.615210,0.701394,0.589927,0.637235,0.611503,0.677230,0.583411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707675,0.714660,0.821028,0.646088,0.658222,0.694069,0.866894,0.482208,0.637915,0.658481,0.902116,0.356528,0.670003,0.624784,0.718431,0.594939,0.655210,0.616461,0.698834,0.594838,0.636117,0.616931,0.676878,0.593782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.712499,0.713625,0.824559,0.640857,0.663226,0.695576,0.866575,0.483746,0.642650,0.663069,0.910968,0.360388,0.672572,0.624664,0.718106,0.595528,0.655224,0.619148,0.698521,0.599146,0.636200,0.623081,0.677279,0.602053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717693,0.711224,0.828226,0.635400,0.664309,0.695100,0.870109,0.472041,0.646462,0.661911,0.908168,0.345676,0.673688,0.623314,0.717769,0.596313,0.655334,0.620556,0.698091,0.597254,0.636735,0.623570,0.677449,0.602950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722617,0.709355,0.831576,0.627641,0.667425,0.694715,0.871206,0.464063,0.644846,0.657413,0.905619,0.351837,0.674404,0.622352,0.717359,0.596622,0.655067,0.621585,0.697017,0.598758,0.636780,0.621796,0.677105,0.602110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.723056,0.699391,0.840778,0.610779,0.675842,0.682184,0.880348,0.453024,0.657893,0.637165,0.918410,0.276422,0.673894,0.608045,0.726398,0.585280,0.671519,0.610554,0.741235,0.551085,0.656409,0.632169,0.757695,0.549988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928460,0.208585,0.951296,0.193176,0.965768,0.195933,0.959682,0.201020,0.955755,0.204659
0.728570,0.699132,0.840936,0.613698,0.677455,0.682911,0.879697,0.451878,0.657520,0.634797,0.918406,0.276510,0.674398,0.609132,0.726259,0.585541,0.670192,0.610353,0.716982,0.568745,0.649236,0.620865,0.690813,0.569370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928640,0.201237,0.953175,0.196749,0.953834,0.200174,0.946899,0.201322,0.937208,0.208166
