0.677208,0.733007,0.791194,0.703240,0.635277,0.690477,0.823406,0.617602,0.630430,0.607671,0.834940,0.516087,0.657117,0.629091,0.700927,0.625030,0.652533,0.607776,0.693538,0.604653,0.638929,0.594936,0.678104,0.593200,0.631859,0.568159,0.630139,0.564058,0.628169,0.565398,0.626545,0.566921,0.624842,0.568257,0.830200,0.468030,0.832322,0.458768,0.832017,0.457901,0.833240,0.457510,0.835409,0.460392
0.676897,0.733726,0.789926,0.704682,0.635266,0.688695,0.826580,0.614498,0.629823,0.606685,0.842700,0.511186,0.656475,0.628893,0.700782,0.624347,0.653723,0.607374,0.692598,0.607684,0.638853,0.593433,0.678205,0.595747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835522,0.464353,0.838943,0.451969,0.840355,0.450947,0.842009,0.451586,0.845448,0.453959
0.677271,0.733802,0.790137,0.704987,0.635589,0.686399,0.829287,0.608471,0.629535,0.607181,0.847856,0.500536,0.655090,0.628795,0.699560,0.622627,0.652473,0.605512,0.687292,0.604796,0.638443,0.591936,0.676795,0.593731,0.629487,0.579812,0.627977,0.576665,0.626627,0.578985,0.625714,0.582110,0.624211,0.584720,0.837128,0.454236,0.837862,0.445092,0.839995,0.441264,0.842451,0.440394,0.846156,0.440975
0.677913,0.733919,0.793425,0.701917,0.636151,0.687096,0.831256,0.601049,0.629507,0.611699,0.850483,0.494110,0.653999,0.628289,0.698612,0.621445,0.653183,0.607564,0.687099,0.604213,0.637276,0.592522,0.676473,0.591216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837473,0.442859,0.841408,0.434709,0.843355,0.433336,0.846541,0.432923,0.850193,0.433387
0.678430,0.734550,0.795653,0.699299,0.636853,0.687739,0.833477,0.594447,0.629395,0.625373,0.850030,0.487243,0.654215,0.630465,0.698545,0.621335,0.653532,0.606895,0.687243,0.602415,0.637095,0.591803,0.676375,0.587277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837367,0.433399,0.840963,0.424906,0.842916,0.425558,0.846192,0.425281,0.850749,0.426375
0.678738,0.734818,0.795450,0.698343,0.636814,0.687592,0.834970,0.586330,0.629473,0.632666,0.848591,0.474708,0.654505,0.631381,0.698509,0.620856,0.651846,0.607719,0.687077,0.602745,0.636787,0.592731,0.675990,0.587575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833563,0.424601,0.839980,0.410967,0.842223,0.410724,0.845052,0.411074,0.848330,0.412757
0.677900,0.734516,0.798239,0.693550,0.636448,0.687434,0.836498,0.576941,0.628696,0.631866,0.846280,0.458274,0.654539,0.631486,0.698567,0.618637,0.650586,0.607976,0.686403,0.602635,0.636088,0.592647,0.674867,0.587628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833923,0.416068,0.840608,0.398904,0.848030,0.398992,0.850428,0.400551,0.851643,0.403917
0.677735,0.734922,0.798564,0.691976,0.635112,0.687678,0.837433,0.572933,0.628468,0.638491,0.844569,0.450489,0.655096,0.632964,0.699513,0.620802,0.650631,0.608802,0.687003,0.598051,0.636188,0.592874,0.673596,0.587577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819985,0.398807,0.830122,0.381730,0.836883,0.378117,0.838891,0.378181,0.839670,0.377729
0.677262,0.735203,0.799010,0.692037,0.630084,0.684423,0.837465,0.567913,0.624607,0.640181,0.841620,0.430463,0.655343,0.632873,0.699702,0.620735,0.649919,0.609251,0.687205,0.593065,0.635013,0.593354,0.670659,0.585873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814043,0.391927,0.830853,0.368446,0.837823,0.367149,0.841622,0.370790,0.843249,0.375531
0.676557,0.735592,0.798562,0.693137,0.627755,0.683659,0.836149,0.562689,0.622699,0.651165,0.839972,0.425519,0.655158,0.633155,0.699599,0.622109,0.649094,0.609695,0.683501,0.597058,0.635228,0.595712,0.669149,0.586683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804966,0.378972,0.818204,0.345408,0.824316,0.347677,0.829240,0.350668,0.833951,0.354576
0.676461,0.736627,0.798347,0.693282,0.629116,0.688329,0.834412,0.558430,0.622760,0.660150,0.830802,0.415285,0.654929,0.635075,0.699682,0.622107,0.648611,0.611722,0.682177,0.598830,0.635044,0.602697,0.668219,0.587261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801780,0.375989,0.816790,0.331111,0.819853,0.335941,0.824363,0.342052,0.829764,0.346890
0.676299,0.737737,0.797939,0.692009,0.630816,0.694899,0.833135,0.554696,0.623076,0.662296,0.825593,0.416941,0.654221,0.637077,0.699165,0.622186,0.646876,0.612811,0.681268,0.599732,0.634038,0.605047,0.667577,0.587711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790302,0.370095,0.812238,0.327564,0.816329,0.338886,0.821682,0.348903,0.826052,0.356307
0.676343,0.738762,0.797587,0.690509,0.631544,0.699146,0.832625,0.552588,0.622140,0.662895,0.821236,0.415059,0.653019,0.638415,0.698474,0.621798,0.643825,0.616329,0.679813,0.601980,0.632224,0.609539,0.666185,0.590105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786933,0.366642,0.817008,0.318072,0.816956,0.327424,0.821641,0.337593,0.826032,0.348592
0.676428,0.740473,0.797473,0.688846,0.631632,0.700532,0.831251,0.550215,0.617540,0.660180,0.817533,0.412772,0.651533,0.638955,0.697535,0.621018,0.641963,0.616771,0.678459,0.602058,0.630377,0.609215,0.665130,0.590239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786356,0.362291,0.816474,0.317824,0.821324,0.322251,0.827080,0.331063,0.829505,0.345215
0.676475,0.742270,0.797281,0.688538,0.631849,0.702578,0.828528,0.550081,0.618431,0.661467,0.816137,0.410203,0.649940,0.639562,0.696382,0.620358,0.641101,0.616807,0.677526,0.602489,0.627983,0.608450,0.664212,0.589819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785594,0.360725,0.815204,0.317820,0.819521,0.344956,0.825109,0.351057,0.829267,0.362364
0.676461,0.743329,0.797141,0.688671,0.634344,0.703318,0.825607,0.551450,0.618756,0.659887,0.816019,0.409396,0.648668,0.640107,0.695265,0.619691,0.640482,0.616982,0.676842,0.602782,0.626825,0.608134,0.663150,0.587478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785680,0.360696,0.815357,0.316948,0.815261,0.349205,0.822000,0.355952,0.827406,0.363238
0.676328,0.744011,0.797104,0.688366,0.634553,0.704696,0.823790,0.550194,0.617481,0.658414,0.815923,0.408281,0.647908,0.640354,0.694125,0.619374,0.638777,0.616921,0.675665,0.602713,0.626043,0.605414,0.662299,0.586557,0.601739,0.643857,0.604360,0.643261,0.607081,0.641751,0.609727,0.641549,0.611747,0.641596,0.786021,0.358941,0.813603,0.316545,0.814467,0.334863,0.820828,0.345807,0.826956,0.354713
0.676278,0.744443,0.796862,0.687460,0.634587,0.704359,0.822428,0.548401,0.618018,0.655298,0.816349,0.403912,0.647671,0.640501,0.693684,0.619349,0.637425,0.616985,0.676262,0.594849,0.625668,0.605087,0.662556,0.586168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788635,0.358212,0.812213,0.318497,0.817201,0.338247,0.822758,0.346452,0.828076,0.354130
