0.376400,0.694842,0.438782,0.652182,0.412616,0.651735,0.492880,0.553935,0.429594,0.584736,0.465834,0.446664,0.462012,0.656213,0.497931,0.641392,0.456026,0.601996,0.507105,0.591060,0.484076,0.603314,0.523425,0.602017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454662,0.410922,0.453132,0.390301,0.456202,0.388850,0.460034,0.390038,0.463938,0.394423
0.370769,0.690481,0.432001,0.650322,0.402817,0.651973,0.478262,0.557208,0.423517,0.583745,0.463829,0.441599,0.455018,0.653520,0.491583,0.639626,0.457568,0.601301,0.505406,0.590791,0.481452,0.603411,0.521912,0.602817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454132,0.404446,0.451925,0.389514,0.456119,0.389801,0.460877,0.392983,0.465806,0.398669
0.365436,0.691014,0.426386,0.646460,0.399513,0.652080,0.470625,0.555843,0.420677,0.581391,0.462486,0.439206,0.451144,0.651730,0.482218,0.634889,0.457813,0.601721,0.505149,0.592631,0.483656,0.603396,0.523192,0.602780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454002,0.400234,0.450742,0.387390,0.455384,0.387071,0.460683,0.390643,0.465307,0.394886
0.359672,0.691157,0.420467,0.643481,0.393487,0.652471,0.464585,0.552623,0.417593,0.581355,0.463935,0.441210,0.445779,0.649131,0.478319,0.633417,0.458472,0.601048,0.498665,0.600949,0.480897,0.599801,0.523409,0.602846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452727,0.391810,0.454118,0.396350,0.457647,0.396049,0.460669,0.395700,0.464443,0.395681
0.356911,0.689603,0.414935,0.642200,0.395070,0.647222,0.465713,0.548909,0.417829,0.580568,0.462911,0.439179,0.442758,0.648368,0.474648,0.631483,0.458830,0.602033,0.497800,0.602821,0.481338,0.600267,0.523101,0.602922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453341,0.391302,0.453716,0.392718,0.457417,0.392750,0.460761,0.392888,0.464536,0.393716
0.353875,0.689330,0.410168,0.641442,0.389702,0.647992,0.461150,0.547324,0.414671,0.581036,0.461188,0.436223,0.439675,0.647008,0.472142,0.631388,0.457861,0.602263,0.494989,0.602585,0.479483,0.600867,0.522850,0.602914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455614,0.391067,0.454538,0.393599,0.458654,0.393624,0.462270,0.394156,0.466207,0.394997
0.353566,0.684676,0.407141,0.637228,0.389394,0.648178,0.470043,0.539618,0.411648,0.581250,0.459750,0.434926,0.440230,0.643004,0.469954,0.630322,0.459082,0.601790,0.496683,0.601225,0.482210,0.600996,0.521988,0.601902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453570,0.388652,0.454735,0.393610,0.458678,0.393358,0.462262,0.394007,0.466122,0.394908
0.350917,0.682462,0.405612,0.635056,0.387895,0.647642,0.460422,0.542424,0.406072,0.581487,0.459147,0.434816,0.439250,0.641725,0.469053,0.629485,0.458793,0.601385,0.493226,0.600569,0.483448,0.599216,0.521012,0.600007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454618,0.389332,0.454631,0.392791,0.458658,0.393024,0.462153,0.394132,0.465970,0.395601
0.347151,0.680029,0.403469,0.631272,0.385903,0.646778,0.457383,0.541143,0.405920,0.581179,0.459128,0.432416,0.436606,0.641018,0.466570,0.628160,0.453988,0.599211,0.488952,0.599453,0.478332,0.598278,0.517411,0.599303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454452,0.389497,0.454377,0.393060,0.458533,0.393098,0.462003,0.394077,0.465853,0.395509
0.345587,0.679653,0.402238,0.632439,0.384521,0.645076,0.458780,0.543381,0.403350,0.581080,0.459426,0.432458,0.436725,0.641572,0.467640,0.628369,0.454148,0.600640,0.489168,0.600035,0.476646,0.598674,0.516329,0.599367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454855,0.390519,0.454474,0.393343,0.458589,0.393222,0.461955,0.394008,0.465827,0.395289
0.341577,0.678876,0.398867,0.632507,0.376995,0.645552,0.458628,0.544663,0.398921,0.581200,0.459741,0.433278,0.433819,0.642202,0.465642,0.628096,0.452126,0.601179,0.487386,0.599604,0.475019,0.599488,0.514039,0.598940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454895,0.390667,0.454262,0.393955,0.458428,0.393309,0.461802,0.393944,0.465705,0.395015
0.341028,0.679835,0.398979,0.632945,0.376870,0.645870,0.458563,0.545261,0.399791,0.581114,0.460057,0.434270,0.431718,0.642315,0.464629,0.628643,0.444271,0.601201,0.484366,0.599475,0.467985,0.600381,0.512305,0.597822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454842,0.389369,0.452975,0.385014,0.456893,0.384312,0.460244,0.383420,0.463942,0.386068
0.338618,0.680122,0.397530,0.633133,0.374942,0.644615,0.457510,0.544989,0.401386,0.579540,0.460189,0.433823,0.428910,0.642842,0.462934,0.628912,0.440584,0.599729,0.481824,0.599314,0.463433,0.600274,0.510381,0.597264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456671,0.390576,0.454357,0.390386,0.458055,0.389432,0.461244,0.388571,0.464511,0.389897
0.336653,0.680243,0.394468,0.633782,0.374850,0.644694,0.456547,0.544280,0.400494,0.579544,0.460375,0.433858,0.428210,0.643095,0.461680,0.629267,0.438210,0.598986,0.484397,0.595142,0.460339,0.600354,0.508952,0.597170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457675,0.389690,0.455658,0.388994,0.459254,0.388997,0.462251,0.388873,0.465346,0.390260
