0.749857,0.796673,0.842837,0.686011,0.701015,0.761069,0.816947,0.590453,0.663196,0.699453,0.796665,0.480454,0.688038,0.686125,0.734202,0.642020,0.660572,0.662848,0.710323,0.618760,0.642964,0.664674,0.697815,0.612379,0.651826,0.672717,0.643246,0.655960,0.640744,0.658943,0.639125,0.660615,0.639391,0.663753,0.782942,0.436054,0.785600,0.417686,0.787502,0.418512,0.789306,0.420496,0.790875,0.422300
0.754052,0.794096,0.844825,0.677328,0.704529,0.757887,0.817851,0.584449,0.666268,0.697129,0.802425,0.465606,0.689410,0.684094,0.735081,0.639302,0.661268,0.660429,0.709511,0.616025,0.644081,0.662829,0.697662,0.611669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782254,0.434102,0.785358,0.414961,0.787134,0.414548,0.789253,0.415598,0.792344,0.418088
0.760046,0.792940,0.848079,0.673955,0.710658,0.759202,0.819926,0.580067,0.669700,0.695841,0.798882,0.459982,0.690082,0.682790,0.735257,0.636893,0.661722,0.659700,0.709075,0.614406,0.644441,0.659486,0.695779,0.611835,0.655535,0.665884,0.644850,0.657893,0.643247,0.660812,0.644656,0.665159,0.647175,0.671571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.763679,0.790513,0.851464,0.669913,0.713970,0.758176,0.820394,0.575893,0.670686,0.693702,0.797185,0.453514,0.693212,0.682261,0.738191,0.635392,0.665062,0.656995,0.708984,0.611131,0.647985,0.655880,0.695769,0.611327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768465,0.789355,0.853225,0.664745,0.716407,0.758160,0.820038,0.571185,0.675162,0.694578,0.796215,0.454513,0.694498,0.679618,0.739192,0.633367,0.667814,0.653322,0.708697,0.610049,0.651528,0.648810,0.696280,0.609235,0.661620,0.669577,0.655238,0.647260,0.652603,0.650879,0.651677,0.655393,0.653159,0.660779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.772623,0.788439,0.855498,0.660762,0.720138,0.758099,0.820175,0.569588,0.679383,0.696015,0.795621,0.460415,0.696074,0.678932,0.739244,0.631461,0.669479,0.653391,0.708522,0.609918,0.654326,0.644814,0.695973,0.608851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.776848,0.786665,0.858734,0.658291,0.723469,0.758581,0.821041,0.571354,0.681278,0.698749,0.795253,0.463861,0.697203,0.677039,0.739435,0.629196,0.670770,0.653152,0.708378,0.608013,0.656941,0.643566,0.695976,0.609075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.780816,0.784672,0.861118,0.652052,0.725722,0.758895,0.821104,0.567112,0.683204,0.700052,0.794145,0.454064,0.699237,0.675865,0.740185,0.627491,0.673695,0.653062,0.709015,0.607858,0.659835,0.642274,0.696788,0.609224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781895,0.783950,0.862176,0.649487,0.726607,0.759124,0.821285,0.563970,0.684307,0.700615,0.794744,0.450639,0.699499,0.674401,0.740037,0.623902,0.674137,0.652216,0.709669,0.607764,0.661910,0.641293,0.698396,0.607284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783939,0.783863,0.864829,0.646348,0.729187,0.759284,0.823125,0.566178,0.685042,0.700664,0.794606,0.455014,0.699736,0.672734,0.739709,0.621548,0.675013,0.651514,0.710386,0.608709,0.662670,0.640428,0.698328,0.607408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.788134,0.783289,0.867247,0.645038,0.731251,0.759193,0.823518,0.563382,0.685243,0.700672,0.794579,0.450825,0.700521,0.671701,0.739422,0.620471,0.676273,0.651302,0.710639,0.609291,0.662985,0.640724,0.698421,0.608048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780351,0.411176,0.784324,0.394073,0.785383,0.392455,0.785982,0.394915,0.787426,0.400118
0.789630,0.781632,0.868657,0.645226,0.731575,0.759070,0.825263,0.564953,0.686441,0.700792,0.795236,0.454932,0.701767,0.671815,0.739670,0.619980,0.676699,0.651643,0.710672,0.609417,0.662960,0.641587,0.698376,0.608178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778388,0.413010,0.784059,0.395195,0.785104,0.393637,0.786293,0.395415,0.788148,0.400124
