0.584367,0.634471,0.655458,0.608360,0.571041,0.641286,0.659294,0.541550,0.590470,0.603366,0.651734,0.475464,0.607299,0.748631,0.648732,0.738825,0.594799,0.676004,0.640765,0.667064,0.594351,0.669277,0.623340,0.656429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585290,0.633996,0.655256,0.607728,0.571179,0.637403,0.658229,0.543988,0.590347,0.602671,0.651720,0.477769,0.607143,0.743406,0.648349,0.733632,0.594814,0.671634,0.635710,0.665723,0.592849,0.658726,0.619724,0.650905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.586397,0.632807,0.654894,0.606430,0.571290,0.633413,0.657224,0.545624,0.590069,0.598145,0.651724,0.480426,0.607050,0.739631,0.647109,0.727733,0.590610,0.670588,0.634936,0.654664,0.591730,0.664818,0.616811,0.653550,0.601869,0.582468,0.599933,0.567436,0.597889,0.566351,0.596028,0.567653,0.594371,0.570857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.587999,0.632756,0.654786,0.604617,0.571300,0.629450,0.656321,0.545521,0.592650,0.591596,0.651907,0.482598,0.606939,0.734220,0.646309,0.723523,0.587168,0.666804,0.635717,0.641746,0.591817,0.666603,0.617255,0.654785,0.600295,0.581841,0.600720,0.566907,0.599175,0.565960,0.596507,0.567467,0.594470,0.570457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.590116,0.633343,0.654830,0.604596,0.570697,0.627787,0.656037,0.546771,0.592712,0.587590,0.652395,0.483711,0.606898,0.731145,0.645499,0.720357,0.587763,0.665199,0.634896,0.643963,0.594412,0.667751,0.618449,0.655112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591855,0.633845,0.654826,0.604845,0.570113,0.626086,0.654695,0.547354,0.592760,0.586100,0.652373,0.484375,0.606815,0.728920,0.645258,0.717869,0.588351,0.654873,0.634989,0.636646,0.599311,0.653355,0.620140,0.642562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591956,0.634412,0.654854,0.605017,0.570211,0.624512,0.654428,0.548025,0.592550,0.584119,0.652021,0.482691,0.606367,0.725924,0.644114,0.714379,0.593415,0.658389,0.634703,0.643230,0.600684,0.657661,0.620568,0.644152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591522,0.636509,0.654876,0.605232,0.570658,0.622503,0.654380,0.548261,0.592609,0.581866,0.651750,0.477415,0.606098,0.724480,0.643530,0.712212,0.595387,0.656319,0.631570,0.644410,0.598189,0.655775,0.617791,0.645218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591631,0.636872,0.654826,0.604356,0.570700,0.622462,0.653573,0.548509,0.592483,0.581056,0.651142,0.478850,0.605708,0.722195,0.642535,0.708286,0.593438,0.641109,0.632541,0.622419,0.592912,0.628237,0.617416,0.620509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.592089,0.640027,0.654801,0.603863,0.570635,0.624582,0.652854,0.549922,0.592496,0.582165,0.651142,0.480240,0.605727,0.721687,0.642479,0.705746,0.593228,0.640658,0.632649,0.623249,0.591736,0.632770,0.614759,0.623807,0.604873,0.568944,0.604323,0.569664,0.601214,0.568573,0.598216,0.567957,0.595265,0.568807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591897,0.641463,0.654809,0.604019,0.570686,0.624403,0.653090,0.551303,0.592449,0.581526,0.651222,0.482302,0.605578,0.722288,0.642385,0.706639,0.593012,0.644427,0.632600,0.624787,0.589488,0.640353,0.613764,0.630693,0.604960,0.568752,0.604723,0.569833,0.601632,0.569384,0.598718,0.569625,0.595705,0.570576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591846,0.642566,0.654799,0.604437,0.570761,0.625012,0.653248,0.552451,0.592530,0.581600,0.651222,0.489887,0.605380,0.723405,0.642300,0.707507,0.592805,0.647353,0.632601,0.624593,0.589840,0.644753,0.614418,0.632065,0.605284,0.570316,0.604610,0.571556,0.601430,0.569689,0.598056,0.569166,0.595260,0.570255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591067,0.642263,0.654779,0.605209,0.571314,0.624911,0.653845,0.552651,0.592558,0.581136,0.651231,0.489506,0.604968,0.723768,0.642158,0.708979,0.589109,0.648816,0.632808,0.627972,0.590278,0.653192,0.614989,0.640804,0.604412,0.569224,0.604811,0.571532,0.601615,0.570489,0.598445,0.570166,0.595354,0.571459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.590655,0.643304,0.654779,0.605750,0.571460,0.625086,0.656334,0.552274,0.592520,0.581364,0.651889,0.483124,0.604865,0.724012,0.642134,0.709622,0.589308,0.649606,0.631314,0.629907,0.590394,0.657236,0.614842,0.647297,0.605380,0.569285,0.604521,0.571413,0.601798,0.569380,0.598872,0.568402,0.596286,0.569017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.590559,0.643951,0.654769,0.608374,0.572179,0.625350,0.657978,0.552230,0.592519,0.581757,0.652589,0.481081,0.604875,0.723075,0.642213,0.709830,0.592256,0.643347,0.631701,0.622712,0.590560,0.640248,0.614702,0.634844,0.605682,0.568019,0.605184,0.572115,0.602534,0.571488,0.599848,0.570456,0.597197,0.570388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.590436,0.644290,0.654783,0.610596,0.572532,0.625529,0.660150,0.551402,0.592644,0.581773,0.653585,0.478502,0.604912,0.722564,0.642264,0.710011,0.595470,0.641699,0.631862,0.624486,0.590679,0.631399,0.614681,0.628549,0.604608,0.567589,0.604038,0.571164,0.602453,0.571250,0.601133,0.570489,0.599905,0.570521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
