0.631710,0.582234,0.680662,0.600879,0.635591,0.515561,0.685075,0.530075,0.653807,0.464028,0.693513,0.471049,0.585591,0.653033,0.613431,0.665826,0.597687,0.540063,0.648942,0.586774,0.593103,0.594145,0.618447,0.602147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631741,0.569584,0.680934,0.594046,0.640349,0.492643,0.683911,0.523916,0.667174,0.462969,0.693534,0.466864,0.585860,0.653223,0.613653,0.679267,0.598198,0.540499,0.649044,0.604091,0.587816,0.605276,0.621712,0.621517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630823,0.565881,0.681420,0.592230,0.642493,0.500918,0.684367,0.525245,0.670301,0.463512,0.693685,0.466823,0.586133,0.657376,0.615475,0.684076,0.598448,0.547196,0.648366,0.610731,0.593057,0.594032,0.630410,0.604955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630628,0.562059,0.681871,0.588467,0.641994,0.496037,0.683800,0.521786,0.668461,0.462935,0.693649,0.461635,0.586315,0.659131,0.618285,0.685441,0.598455,0.552402,0.647748,0.604192,0.595953,0.578822,0.632149,0.585975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630179,0.557517,0.681873,0.585235,0.641738,0.494272,0.683955,0.520892,0.668270,0.458859,0.693660,0.458769,0.586448,0.661833,0.619660,0.687167,0.597799,0.553462,0.647639,0.602857,0.602996,0.574387,0.634229,0.581223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629937,0.557030,0.682146,0.586578,0.641555,0.494922,0.684076,0.522297,0.665049,0.458545,0.693107,0.456909,0.586410,0.663400,0.620023,0.690443,0.598001,0.556611,0.647370,0.601779,0.613594,0.554898,0.638189,0.561495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629771,0.555819,0.682168,0.586190,0.641223,0.496023,0.684143,0.522278,0.661009,0.458523,0.693128,0.456215,0.586381,0.664719,0.619933,0.690664,0.598129,0.557754,0.646105,0.600787,0.613777,0.552834,0.636227,0.559713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629674,0.554795,0.682277,0.585402,0.641005,0.496391,0.684033,0.522466,0.660934,0.458484,0.692984,0.456433,0.586404,0.665222,0.620442,0.690533,0.598228,0.558308,0.646057,0.600932,0.612987,0.558649,0.636080,0.564795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629555,0.554053,0.682326,0.585036,0.640851,0.496049,0.683699,0.523226,0.660138,0.458592,0.692529,0.457592,0.586429,0.665712,0.620484,0.691046,0.598926,0.557352,0.646671,0.600781,0.615726,0.560802,0.638515,0.566908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629474,0.553959,0.682457,0.585011,0.640822,0.494938,0.683748,0.523860,0.660576,0.458239,0.691977,0.458204,0.586608,0.665996,0.620727,0.690688,0.598907,0.556871,0.646654,0.600062,0.614347,0.566498,0.636778,0.574082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629190,0.554023,0.682708,0.585893,0.640746,0.495211,0.683785,0.524288,0.661063,0.459062,0.691276,0.460270,0.586858,0.667307,0.620996,0.692566,0.599137,0.556820,0.646658,0.600662,0.613092,0.573470,0.635753,0.581877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629056,0.554750,0.682782,0.586375,0.640707,0.495159,0.683810,0.524512,0.661153,0.459001,0.691198,0.460472,0.587065,0.668166,0.621191,0.693573,0.599060,0.556585,0.647795,0.601880,0.612385,0.582554,0.635274,0.591383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628840,0.555613,0.682833,0.586653,0.640688,0.495227,0.683843,0.524802,0.661181,0.459258,0.691028,0.460403,0.587256,0.668983,0.621726,0.694033,0.599060,0.556489,0.647816,0.602553,0.611546,0.583096,0.634843,0.591505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628631,0.556143,0.683014,0.586856,0.640318,0.495515,0.683954,0.525046,0.660852,0.459878,0.691017,0.460430,0.587829,0.670266,0.622485,0.694850,0.598899,0.559354,0.647775,0.603823,0.611274,0.582936,0.634630,0.591218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
