0.536201,0.630749,0.604804,0.587109,0.526361,0.621153,0.605784,0.527386,0.529515,0.589146,0.579949,0.468620,0.574760,0.701824,0.611649,0.685172,0.561382,0.621832,0.604684,0.597804,0.566799,0.636678,0.597202,0.623282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537587,0.633771,0.605897,0.586028,0.528556,0.629685,0.606361,0.527222,0.527677,0.595159,0.580990,0.467886,0.575824,0.703191,0.612854,0.684171,0.561647,0.628372,0.601089,0.609403,0.565493,0.637122,0.594607,0.624038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538706,0.636480,0.606760,0.585090,0.529160,0.628358,0.606260,0.527172,0.530785,0.593508,0.580996,0.467550,0.578035,0.704517,0.614671,0.683214,0.561912,0.637069,0.602689,0.615403,0.566344,0.641905,0.595511,0.628583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.539846,0.637881,0.606921,0.581842,0.531661,0.641953,0.606611,0.526464,0.528148,0.603993,0.580761,0.467422,0.579146,0.705187,0.615723,0.682663,0.563333,0.642892,0.600677,0.621619,0.566811,0.647872,0.594583,0.631409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.540704,0.638102,0.607222,0.579958,0.532682,0.638109,0.605939,0.524600,0.528596,0.603931,0.580266,0.466746,0.579854,0.704963,0.616567,0.681696,0.565259,0.646007,0.599773,0.627958,0.567265,0.651867,0.594417,0.634824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.540881,0.638157,0.607541,0.579886,0.534380,0.641076,0.605474,0.523231,0.528792,0.606053,0.580195,0.466393,0.581019,0.704320,0.617617,0.680825,0.567332,0.648460,0.598592,0.632121,0.566475,0.653234,0.592124,0.634460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.542219,0.638497,0.607776,0.580160,0.534936,0.642249,0.605707,0.522282,0.528259,0.607567,0.579753,0.465840,0.582200,0.703723,0.618175,0.680206,0.570018,0.648320,0.598921,0.631881,0.566774,0.653585,0.592407,0.632766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.544044,0.640336,0.607846,0.580666,0.535715,0.642198,0.606039,0.522312,0.528752,0.607314,0.579928,0.465902,0.582697,0.703367,0.618188,0.679589,0.571411,0.650287,0.599313,0.633189,0.566905,0.656462,0.592624,0.633906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.546232,0.642174,0.608252,0.580947,0.535716,0.639496,0.606278,0.522493,0.530147,0.604800,0.579881,0.465954,0.583192,0.703096,0.618270,0.679150,0.571985,0.650840,0.599858,0.633403,0.567920,0.661130,0.593249,0.637469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.547320,0.641263,0.609205,0.581207,0.535902,0.637026,0.606435,0.522662,0.530517,0.603943,0.579385,0.465704,0.583088,0.703046,0.618150,0.678696,0.571687,0.649890,0.599974,0.633701,0.567890,0.660134,0.593474,0.638127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548320,0.642260,0.610541,0.583989,0.536161,0.635749,0.606573,0.522720,0.531030,0.603663,0.579251,0.465737,0.583193,0.702868,0.618137,0.678552,0.571442,0.650418,0.600205,0.635576,0.567931,0.658722,0.593610,0.638862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548606,0.642062,0.611416,0.586490,0.536244,0.634817,0.606650,0.522397,0.530741,0.603525,0.579269,0.465871,0.583192,0.702757,0.618077,0.678532,0.571316,0.650351,0.600352,0.635028,0.567969,0.658681,0.593704,0.639508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548613,0.641312,0.611875,0.588773,0.536337,0.630682,0.606720,0.522192,0.530623,0.602984,0.579236,0.465970,0.582959,0.702646,0.617986,0.678611,0.571237,0.649984,0.600405,0.634275,0.568925,0.660778,0.593975,0.642394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548543,0.640876,0.612578,0.592157,0.536005,0.621443,0.607121,0.523141,0.530742,0.597769,0.579230,0.466264,0.582792,0.702563,0.617873,0.678680,0.570598,0.651171,0.600442,0.633517,0.571067,0.666297,0.594651,0.648689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548531,0.640663,0.612965,0.592046,0.534345,0.616939,0.607152,0.521326,0.529138,0.592564,0.578053,0.465452,0.582713,0.702497,0.617779,0.678698,0.570435,0.650627,0.600492,0.633175,0.570439,0.663840,0.594310,0.646456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548652,0.640599,0.613347,0.592842,0.532736,0.613454,0.607168,0.521175,0.528874,0.588811,0.578151,0.465751,0.582612,0.702455,0.617714,0.678727,0.569676,0.649883,0.600276,0.632901,0.569506,0.662982,0.593046,0.646575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548743,0.639839,0.614039,0.592869,0.530778,0.613301,0.607755,0.523132,0.529137,0.586001,0.578596,0.468314,0.582515,0.702180,0.617695,0.678806,0.569561,0.650043,0.600293,0.635751,0.569519,0.665081,0.593422,0.650084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548589,0.638061,0.614433,0.594368,0.530375,0.607586,0.608236,0.523580,0.529243,0.581423,0.578456,0.468775,0.582172,0.702141,0.617615,0.679310,0.568942,0.647051,0.600398,0.629701,0.569311,0.664511,0.593375,0.648972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548422,0.637491,0.614870,0.594165,0.530349,0.610598,0.609941,0.524685,0.529390,0.582566,0.578531,0.469252,0.581505,0.701901,0.617354,0.679370,0.568433,0.644683,0.600862,0.629679,0.569265,0.662094,0.593419,0.647509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548286,0.636882,0.616090,0.595492,0.529347,0.610709,0.612135,0.528242,0.529455,0.582523,0.578803,0.472030,0.580704,0.701893,0.617237,0.679847,0.567705,0.644588,0.601199,0.629131,0.569333,0.661726,0.593436,0.646900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548264,0.635956,0.617171,0.596294,0.529815,0.611017,0.614634,0.529499,0.529714,0.583554,0.581786,0.477784,0.580228,0.701876,0.617229,0.680967,0.567671,0.644599,0.601833,0.629138,0.569307,0.661467,0.593449,0.647106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548248,0.634998,0.617685,0.597080,0.529394,0.606984,0.616078,0.530990,0.530578,0.579219,0.583187,0.482022,0.580040,0.702016,0.617204,0.682586,0.567412,0.644204,0.603773,0.626665,0.569629,0.661304,0.594295,0.646708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569437,0.470230,0.566600,0.460820,0.567363,0.458613,0.568194,0.458170,0.568904,0.458652
0.548315,0.634509,0.618535,0.598237,0.529629,0.607084,0.618092,0.533788,0.532959,0.577182,0.585078,0.486773,0.579820,0.702489,0.617188,0.684876,0.568651,0.642559,0.604379,0.627621,0.570326,0.661214,0.595089,0.647831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548122,0.633305,0.618599,0.602123,0.530913,0.607846,0.620988,0.535759,0.532362,0.578697,0.590081,0.491002,0.579584,0.703236,0.617169,0.687258,0.568652,0.642733,0.605541,0.628503,0.571954,0.661166,0.597028,0.648196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548088,0.631561,0.619953,0.603248,0.533380,0.604170,0.623961,0.537629,0.534533,0.573709,0.593330,0.491944,0.579578,0.703744,0.617206,0.689115,0.569513,0.644642,0.607430,0.631443,0.573405,0.661259,0.598474,0.648707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548375,0.631661,0.620324,0.606052,0.535880,0.599900,0.626909,0.538054,0.538000,0.569331,0.597531,0.491552,0.579563,0.703958,0.617194,0.689710,0.569494,0.648618,0.608080,0.632221,0.573942,0.662260,0.599712,0.650706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548384,0.630862,0.620298,0.605314,0.536419,0.598491,0.628367,0.538326,0.541109,0.567553,0.605018,0.490500,0.579339,0.704003,0.617183,0.689536,0.567320,0.648325,0.610393,0.632305,0.575589,0.660491,0.603622,0.648855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590226,0.472044,0.589790,0.474916,0.590058,0.479799,0.589441,0.484229,0.589034,0.488274
0.548380,0.630405,0.620889,0.606204,0.537154,0.599673,0.631925,0.537646,0.541311,0.568796,0.610004,0.490171,0.579340,0.703988,0.617200,0.689486,0.565534,0.648191,0.611268,0.632575,0.577475,0.658926,0.605088,0.647154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548375,0.629299,0.622095,0.605505,0.538894,0.600789,0.634488,0.537724,0.541957,0.568745,0.616673,0.487380,0.579278,0.703255,0.617195,0.689185,0.563304,0.644829,0.610821,0.630513,0.577830,0.658523,0.605604,0.646771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548198,0.626791,0.623769,0.605081,0.539678,0.601401,0.638286,0.537818,0.544199,0.569258,0.621428,0.482883,0.578872,0.701279,0.617191,0.688344,0.561594,0.640648,0.611220,0.627670,0.578759,0.653971,0.605967,0.642586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605874,0.458967,0.606961,0.449217,0.610150,0.447981,0.613703,0.448214,0.616885,0.449945
0.548042,0.624752,0.625149,0.605572,0.539492,0.598130,0.640687,0.537996,0.547404,0.564688,0.626376,0.478649,0.578224,0.699467,0.616796,0.687821,0.561941,0.635474,0.610966,0.624251,0.578523,0.644451,0.605178,0.634409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608653,0.453145,0.609604,0.449878,0.614093,0.451221,0.617636,0.451137,0.620952,0.450386
0.547860,0.622347,0.625638,0.606174,0.542017,0.591864,0.643375,0.537859,0.549680,0.562727,0.629168,0.474728,0.577414,0.697605,0.616287,0.686649,0.562877,0.630285,0.610722,0.624583,0.574067,0.633536,0.601576,0.628014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.547794,0.620592,0.626230,0.607650,0.543871,0.588337,0.645863,0.536694,0.553184,0.559630,0.632062,0.472982,0.576897,0.695425,0.615942,0.684499,0.563156,0.630934,0.611745,0.624506,0.573828,0.636296,0.601723,0.629703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609434,0.450128,0.613889,0.455279,0.617398,0.454867,0.620504,0.454385,0.623609,0.454036
0.547839,0.619230,0.626829,0.607716,0.544263,0.584705,0.647263,0.534388,0.554572,0.557228,0.632521,0.471769,0.576493,0.693106,0.615619,0.682530,0.563241,0.627381,0.611508,0.624129,0.572653,0.624945,0.600997,0.621151,0.577338,0.550976,0.581828,0.544430,0.582895,0.546856,0.582679,0.551306,0.581550,0.556710,0.609939,0.449078,0.614688,0.455411,0.617905,0.455188,0.621008,0.454597,0.624079,0.454433
0.548078,0.619884,0.627032,0.608496,0.544759,0.584617,0.647983,0.533270,0.559402,0.558370,0.632449,0.471444,0.576304,0.692819,0.615421,0.681794,0.563387,0.624646,0.610941,0.623753,0.571197,0.616314,0.598825,0.613796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609871,0.448062,0.614597,0.455022,0.617239,0.454972,0.620084,0.454483,0.622852,0.454025
0.548139,0.618797,0.627240,0.609234,0.545318,0.582418,0.648492,0.532618,0.561472,0.555710,0.632463,0.472051,0.575754,0.691933,0.615109,0.681621,0.563408,0.622473,0.610861,0.622646,0.570573,0.612601,0.598010,0.612650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548331,0.619377,0.627237,0.610257,0.545424,0.580906,0.647167,0.532676,0.562701,0.555184,0.631360,0.472254,0.575319,0.690669,0.614823,0.681037,0.563398,0.616593,0.610901,0.614548,0.570516,0.601187,0.597662,0.604492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.548682,0.619425,0.627122,0.611664,0.545737,0.581012,0.646142,0.533358,0.564113,0.554915,0.630932,0.472360,0.575209,0.690242,0.614739,0.680957,0.563749,0.615089,0.610850,0.614579,0.570616,0.597392,0.597774,0.601263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.549415,0.620315,0.627109,0.612979,0.546261,0.581380,0.645441,0.533370,0.567270,0.554693,0.630182,0.472587,0.575057,0.690007,0.614820,0.680981,0.564162,0.616860,0.613367,0.613219,0.573630,0.597899,0.600534,0.600955,0.587090,0.549893,0.588786,0.538252,0.579899,0.546236,0.577027,0.544837,0.574374,0.544019,0.609682,0.447850,0.614881,0.455037,0.615535,0.455751,0.615968,0.456626,0.616338,0.458805
0.549478,0.620873,0.626914,0.613760,0.546388,0.580691,0.645256,0.533399,0.567016,0.554399,0.629588,0.472829,0.574771,0.689591,0.614828,0.680893,0.563840,0.618605,0.614677,0.612072,0.574490,0.601879,0.603058,0.603195,0.587636,0.548710,0.588715,0.539041,0.581064,0.545873,0.578153,0.544990,0.575275,0.544455,0.610216,0.448126,0.614689,0.455998,0.616343,0.455489,0.618016,0.455549,0.619553,0.456301
0.549597,0.622667,0.626482,0.614359,0.546772,0.580969,0.645022,0.533411,0.566945,0.554842,0.629407,0.472866,0.574814,0.689766,0.614928,0.680963,0.563713,0.619274,0.614718,0.611467,0.575092,0.597687,0.603152,0.599561,0.587974,0.548096,0.584001,0.544385,0.581288,0.542966,0.578472,0.541405,0.576159,0.539934,0.610691,0.448016,0.615126,0.455094,0.617230,0.454472,0.619364,0.454305,0.621108,0.454819
0.549597,0.622863,0.625818,0.614059,0.546831,0.581298,0.644966,0.533424,0.566686,0.555198,0.629485,0.472379,0.574829,0.689849,0.614935,0.680878,0.563414,0.617992,0.614646,0.611393,0.574943,0.593851,0.602676,0.596395,0.588259,0.549994,0.583369,0.546697,0.580595,0.545601,0.577934,0.544324,0.575680,0.542880,0.610677,0.448060,0.615644,0.454948,0.617343,0.454446,0.619321,0.454507,0.621136,0.454839
0.549608,0.622922,0.625542,0.611056,0.547037,0.581549,0.644833,0.533404,0.566420,0.555845,0.630190,0.471675,0.574836,0.689765,0.614981,0.680230,0.563338,0.615136,0.614134,0.610945,0.574911,0.589172,0.602395,0.592693,0.588915,0.549671,0.583770,0.547021,0.580941,0.546259,0.578172,0.545253,0.575678,0.544477,0.611019,0.447611,0.616084,0.453888,0.618485,0.453407,0.620872,0.453038,0.622991,0.453398
0.549540,0.622952,0.625165,0.609842,0.547103,0.581829,0.644777,0.533154,0.567642,0.555884,0.631697,0.471055,0.574867,0.689665,0.615128,0.679935,0.563325,0.613898,0.613571,0.611190,0.574814,0.587151,0.602098,0.591235,0.588836,0.549083,0.585672,0.545262,0.581551,0.545762,0.578468,0.544764,0.575965,0.544074,0.611864,0.448331,0.614783,0.453133,0.618124,0.453122,0.621056,0.452986,0.623726,0.452877
0.549464,0.622987,0.624364,0.610221,0.547062,0.581990,0.644330,0.533165,0.568394,0.555997,0.633543,0.470932,0.574890,0.689753,0.615151,0.679971,0.563617,0.614644,0.613460,0.610620,0.575205,0.589149,0.602286,0.592635,0.588877,0.550846,0.584668,0.546553,0.581611,0.545685,0.578687,0.544688,0.576234,0.543863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.549459,0.623006,0.624162,0.610221,0.547053,0.582164,0.644123,0.532820,0.568465,0.556103,0.633624,0.468953,0.574958,0.689774,0.615204,0.679935,0.563641,0.615172,0.613410,0.609830,0.575172,0.591088,0.602249,0.593898,0.588879,0.550732,0.584360,0.547055,0.581407,0.545897,0.578637,0.544764,0.576210,0.544053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.549420,0.622983,0.623854,0.610561,0.547004,0.582052,0.643975,0.532563,0.568264,0.556155,0.634694,0.468425,0.575076,0.689783,0.615238,0.679771,0.564984,0.615564,0.613556,0.610008,0.576728,0.592693,0.603126,0.594954,0.588906,0.550523,0.583722,0.547390,0.580886,0.546061,0.578139,0.544877,0.575750,0.544148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.549417,0.623059,0.623711,0.610977,0.547001,0.582156,0.643871,0.531972,0.567988,0.556454,0.634528,0.467082,0.575308,0.689681,0.615413,0.679018,0.565062,0.615679,0.614714,0.606299,0.576855,0.593453,0.603882,0.594865,0.588328,0.550168,0.583740,0.546512,0.580837,0.545263,0.578059,0.544016,0.575657,0.543213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.549404,0.623070,0.623557,0.611443,0.547076,0.581983,0.643811,0.531810,0.567743,0.556642,0.634640,0.465733,0.575630,0.689692,0.615489,0.678658,0.564638,0.615554,0.615281,0.604461,0.576768,0.594023,0.604620,0.595303,0.588452,0.551899,0.583291,0.546886,0.580473,0.545642,0.577741,0.544432,0.575426,0.543649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.549365,0.623613,0.623478,0.612050,0.546988,0.582195,0.643804,0.531619,0.567572,0.556950,0.634928,0.465629,0.575677,0.689667,0.615593,0.678226,0.564633,0.615099,0.615704,0.605413,0.576676,0.594125,0.605708,0.594959,0.588159,0.551209,0.583358,0.546826,0.580525,0.545516,0.577819,0.544182,0.575533,0.543261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.549566,0.623658,0.623247,0.611786,0.547253,0.582199,0.644141,0.532343,0.567522,0.556922,0.635226,0.465823,0.575745,0.689431,0.615624,0.677787,0.564550,0.613338,0.616089,0.603491,0.575847,0.592162,0.605474,0.593185,0.587314,0.551722,0.583256,0.546500,0.580588,0.545111,0.578134,0.543336,0.576228,0.541866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.549675,0.623643,0.623089,0.611685,0.547447,0.581944,0.644378,0.532702,0.567441,0.556704,0.635143,0.465942,0.575773,0.689317,0.615624,0.677714,0.564207,0.613169,0.616238,0.602817,0.575507,0.591640,0.605340,0.592555,0.587337,0.551165,0.583070,0.546395,0.580349,0.545077,0.577888,0.543369,0.575987,0.541894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.549703,0.623778,0.622897,0.611704,0.547489,0.581975,0.644341,0.532806,0.567417,0.556797,0.635008,0.466088,0.575911,0.689295,0.615653,0.677738,0.564198,0.613283,0.616740,0.602334,0.575410,0.591709,0.605201,0.592856,0.587821,0.550775,0.583380,0.546843,0.580701,0.544814,0.578068,0.542940,0.576028,0.541398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
