0.638669,0.694826,0.745442,0.707013,0.603190,0.558200,0.719521,0.646698,0.614148,0.430205,0.701477,0.592837,0.646583,0.658234,0.697320,0.670143,0.649463,0.605830,0.701609,0.618184,0.657136,0.606869,0.691252,0.602339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686702,0.547930,0.686163,0.541455,0.687550,0.543867,0.688227,0.545422,0.688872,0.546375
0.639383,0.695423,0.745634,0.708258,0.602711,0.558662,0.721852,0.654250,0.612320,0.430436,0.704539,0.594702,0.645765,0.661022,0.698687,0.673774,0.646445,0.605579,0.701862,0.618106,0.654206,0.601031,0.691429,0.603428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687453,0.548677,0.686508,0.542255,0.687637,0.544478,0.688518,0.545462,0.689498,0.545570
0.640264,0.695570,0.744105,0.717075,0.602556,0.560185,0.724745,0.656459,0.611188,0.430669,0.706437,0.594210,0.644849,0.660926,0.697980,0.674965,0.645642,0.601461,0.700676,0.617034,0.652777,0.596390,0.689638,0.597805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688316,0.548231,0.687593,0.543037,0.688997,0.544991,0.689676,0.546768,0.690278,0.547570
0.640125,0.694973,0.746314,0.716625,0.602208,0.562803,0.726953,0.659038,0.611300,0.435897,0.707453,0.594638,0.644341,0.659247,0.697631,0.672633,0.647305,0.594790,0.699849,0.615250,0.651428,0.590015,0.688519,0.591631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688779,0.548558,0.687704,0.543938,0.689050,0.545799,0.689844,0.547046,0.690404,0.547345
0.640037,0.694791,0.743650,0.721889,0.600845,0.563527,0.728569,0.661541,0.611855,0.439583,0.708491,0.596219,0.644035,0.660545,0.697425,0.676059,0.648674,0.595506,0.699529,0.618957,0.650085,0.591752,0.687878,0.592149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688957,0.548523,0.687370,0.542292,0.688132,0.543937,0.689168,0.544862,0.690229,0.545123
0.640731,0.694799,0.745024,0.721380,0.599436,0.564965,0.728359,0.663827,0.613197,0.446247,0.709347,0.598638,0.643840,0.652670,0.696781,0.671485,0.649825,0.589840,0.699418,0.616730,0.651015,0.587107,0.689391,0.587963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689266,0.548481,0.688160,0.541017,0.689049,0.541703,0.690116,0.542848,0.691241,0.543307
0.640797,0.694344,0.745971,0.719455,0.597581,0.565281,0.727840,0.662913,0.619806,0.450248,0.709082,0.597806,0.644042,0.648891,0.696780,0.666611,0.649985,0.586633,0.698955,0.612477,0.650627,0.584460,0.690395,0.588137,0.608101,0.392119,0.605866,0.376399,0.610548,0.373192,0.616701,0.373749,0.624757,0.378339,0.690255,0.548625,0.688626,0.540954,0.689162,0.542575,0.689902,0.544035,0.690949,0.544838
0.641001,0.694492,0.746027,0.719216,0.596554,0.567467,0.727497,0.661720,0.626992,0.454012,0.708814,0.597252,0.644412,0.639838,0.696758,0.655099,0.649288,0.582902,0.698888,0.605296,0.647276,0.581892,0.690281,0.588679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690495,0.547303,0.689245,0.540324,0.690091,0.541652,0.690845,0.542911,0.691911,0.543890
0.640935,0.694464,0.746685,0.719084,0.596240,0.567515,0.727164,0.657100,0.632957,0.455867,0.708599,0.596990,0.644460,0.640498,0.696653,0.654929,0.648717,0.584137,0.697553,0.604690,0.643729,0.584022,0.684746,0.587501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690699,0.547598,0.689344,0.539926,0.690422,0.541167,0.690902,0.541756,0.691969,0.542049
0.641004,0.694491,0.749118,0.716215,0.596312,0.566363,0.726473,0.649313,0.639574,0.454107,0.708503,0.593428,0.644580,0.643194,0.696688,0.656763,0.645468,0.586125,0.696819,0.605004,0.637456,0.585082,0.682634,0.588264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690158,0.547582,0.688699,0.540424,0.689801,0.541425,0.690551,0.542130,0.691298,0.542263
0.640982,0.694339,0.743840,0.719022,0.597678,0.563886,0.726399,0.648920,0.643752,0.454565,0.708548,0.588628,0.644510,0.648552,0.696128,0.663517,0.639893,0.586817,0.685658,0.605185,0.626427,0.584827,0.669148,0.586835,0.663687,0.412341,0.657002,0.391887,0.648752,0.388661,0.643355,0.388535,0.638900,0.392550,0.688910,0.547088,0.687417,0.540057,0.688365,0.541483,0.689100,0.542648,0.689609,0.542866
0.640877,0.691556,0.741580,0.718586,0.601976,0.562107,0.725395,0.645984,0.647651,0.453406,0.708575,0.586764,0.644723,0.656171,0.695715,0.672989,0.637793,0.587477,0.683215,0.605337,0.622396,0.576558,0.663985,0.583669,0.666867,0.403789,0.661919,0.392206,0.653196,0.389379,0.646686,0.388370,0.641913,0.391820,0.688097,0.546798,0.686918,0.540442,0.688098,0.542318,0.688634,0.543579,0.688856,0.543873
0.640842,0.688853,0.740815,0.718269,0.606136,0.559772,0.725371,0.641010,0.651275,0.448755,0.708511,0.584525,0.645322,0.657586,0.695016,0.673528,0.636640,0.588499,0.683949,0.605339,0.622867,0.577827,0.666241,0.584359,0.670384,0.396076,0.663561,0.386557,0.657685,0.382196,0.652659,0.381330,0.647987,0.383815,0.686958,0.547598,0.685654,0.540267,0.686944,0.541883,0.687400,0.542726,0.687811,0.542803
0.642612,0.689280,0.748493,0.716538,0.610000,0.558026,0.726779,0.641025,0.651945,0.443950,0.708469,0.584816,0.645426,0.658143,0.695004,0.673072,0.635282,0.588791,0.685028,0.606057,0.621904,0.578438,0.668889,0.585107,0.670848,0.395454,0.664450,0.407813,0.659042,0.407202,0.654839,0.405804,0.651003,0.404376,0.686677,0.547249,0.685610,0.539300,0.686586,0.540948,0.686958,0.541970,0.687527,0.542798
0.647488,0.688462,0.745259,0.716519,0.613380,0.553584,0.727724,0.641165,0.652946,0.437360,0.708506,0.585225,0.645397,0.657532,0.694580,0.672293,0.630111,0.590570,0.685733,0.606080,0.622473,0.579429,0.670262,0.585544,0.672056,0.391516,0.668506,0.371481,0.664858,0.371249,0.659962,0.371683,0.654659,0.373700,0.686287,0.545963,0.685811,0.539706,0.686831,0.541425,0.686801,0.542471,0.687223,0.543513
0.649720,0.687717,0.744324,0.716327,0.615308,0.550075,0.728370,0.639491,0.653510,0.433119,0.708494,0.585478,0.645498,0.653482,0.694215,0.669399,0.629948,0.590990,0.686182,0.604856,0.623101,0.580047,0.670426,0.585593,0.667480,0.384780,0.666308,0.364774,0.661646,0.362780,0.656129,0.364378,0.650142,0.368974,0.686136,0.546045,0.686124,0.539588,0.687202,0.541769,0.687010,0.543137,0.687182,0.544178
0.649935,0.683549,0.750935,0.715811,0.616581,0.545973,0.730053,0.639135,0.654094,0.427988,0.710155,0.589158,0.646000,0.656520,0.694174,0.672121,0.623155,0.601731,0.686476,0.605141,0.614988,0.587751,0.668149,0.590574,0.669630,0.377919,0.666927,0.360573,0.661567,0.357260,0.656130,0.359330,0.650135,0.365501,0.687094,0.542668,0.686138,0.538920,0.686715,0.540425,0.687029,0.541576,0.687967,0.543376
0.652978,0.680203,0.751384,0.716132,0.617660,0.544514,0.729750,0.638378,0.653322,0.427803,0.710175,0.588480,0.646290,0.656301,0.691938,0.671800,0.621297,0.601982,0.682193,0.604458,0.612899,0.588315,0.660730,0.590619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687974,0.542512,0.686667,0.539728,0.687653,0.541495,0.688295,0.542622,0.689187,0.544710
0.654156,0.674966,0.742392,0.714098,0.618233,0.542735,0.729693,0.638982,0.653218,0.425009,0.711720,0.590186,0.646290,0.655630,0.690125,0.671463,0.619332,0.603468,0.681338,0.604507,0.607287,0.592564,0.659129,0.591048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688939,0.542699,0.688960,0.538135,0.690083,0.539647,0.690694,0.540840,0.691750,0.542550
0.654584,0.672650,0.746800,0.716435,0.618310,0.541248,0.731863,0.642467,0.653351,0.423373,0.715843,0.596230,0.646270,0.655599,0.690055,0.671273,0.618897,0.605962,0.681729,0.605618,0.605793,0.597525,0.659008,0.592167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689868,0.543165,0.688949,0.539212,0.689788,0.541035,0.690108,0.542040,0.690872,0.543334
0.659647,0.658467,0.747984,0.720780,0.618421,0.540152,0.734893,0.648682,0.652907,0.425144,0.715939,0.595638,0.645720,0.658454,0.690120,0.674056,0.617476,0.609076,0.683383,0.617860,0.604988,0.600131,0.662046,0.599614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690127,0.543008,0.690229,0.539078,0.691461,0.541041,0.692194,0.542949,0.692919,0.544431
0.657875,0.664302,0.752785,0.720227,0.618457,0.538118,0.738243,0.651523,0.653488,0.422089,0.716369,0.595141,0.645090,0.660986,0.691049,0.677826,0.618906,0.610502,0.690060,0.627157,0.606902,0.601251,0.670080,0.612412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691678,0.545445,0.692294,0.539375,0.692896,0.540826,0.693169,0.541351,0.693858,0.541495
0.659525,0.647315,0.755251,0.717707,0.618396,0.537200,0.742458,0.654185,0.653588,0.419326,0.719471,0.596205,0.643670,0.663456,0.691329,0.681691,0.618802,0.612175,0.690060,0.633351,0.606519,0.603275,0.669910,0.621899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692824,0.545949,0.693451,0.542953,0.694162,0.543519,0.694638,0.543527,0.694811,0.543757
0.659773,0.643926,0.754306,0.718185,0.618152,0.536847,0.742092,0.660600,0.653275,0.419719,0.719813,0.599427,0.642694,0.663317,0.691831,0.681842,0.618933,0.611650,0.692478,0.633862,0.606376,0.605160,0.670345,0.623134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693996,0.546837,0.692751,0.542050,0.693592,0.542228,0.694533,0.542618,0.695191,0.543292
0.659480,0.639296,0.753758,0.718218,0.617905,0.537108,0.742420,0.662738,0.652854,0.418630,0.719972,0.602094,0.640845,0.662891,0.691689,0.682310,0.616143,0.611888,0.688086,0.631381,0.602494,0.606626,0.663297,0.618880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695152,0.548353,0.693462,0.541654,0.694395,0.541821,0.695054,0.543132,0.696125,0.544680
0.659059,0.636136,0.753346,0.718170,0.617672,0.537125,0.743490,0.664463,0.652199,0.413940,0.724972,0.593956,0.638989,0.664038,0.691068,0.685513,0.615762,0.611530,0.683654,0.633099,0.600845,0.605838,0.658520,0.617956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695121,0.551087,0.694196,0.542816,0.695039,0.543041,0.695968,0.544167,0.697261,0.545285
0.658708,0.636323,0.754858,0.715611,0.616840,0.537416,0.748568,0.664630,0.650112,0.409693,0.723562,0.599242,0.637898,0.664608,0.691147,0.685499,0.614087,0.612630,0.682525,0.632262,0.602582,0.608422,0.658059,0.616978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695259,0.553352,0.695277,0.546086,0.696342,0.546648,0.696839,0.547384,0.697615,0.547697
0.658632,0.637331,0.756646,0.713714,0.615229,0.537559,0.751592,0.664586,0.646610,0.408872,0.730886,0.596818,0.637996,0.666073,0.692566,0.686504,0.614979,0.615227,0.682676,0.630916,0.603172,0.610398,0.658438,0.615939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701571,0.554395,0.695293,0.556903,0.695606,0.561396,0.695783,0.566986,0.698926,0.577369
0.658466,0.633378,0.757211,0.705846,0.613570,0.536623,0.760121,0.663674,0.644818,0.402416,0.732714,0.608658,0.638349,0.666029,0.694842,0.686609,0.616350,0.619267,0.683904,0.631327,0.603626,0.615715,0.659431,0.622899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704208,0.571725,0.705372,0.557483,0.704823,0.557740,0.702180,0.561322,0.699503,0.571998
0.658296,0.633797,0.753519,0.713064,0.612090,0.535805,0.757154,0.675806,0.643283,0.400349,0.730910,0.613299,0.638347,0.665993,0.693462,0.686662,0.617536,0.618384,0.681393,0.632363,0.604036,0.615051,0.658772,0.621056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657934,0.634091,0.750686,0.715047,0.610613,0.534895,0.757500,0.673881,0.641860,0.398430,0.730390,0.611464,0.638300,0.666783,0.693201,0.688765,0.622110,0.618081,0.682549,0.631763,0.606284,0.614010,0.660787,0.619905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657873,0.634598,0.751770,0.712651,0.609147,0.534941,0.756899,0.666205,0.640120,0.400340,0.730039,0.610169,0.638428,0.668111,0.693297,0.689587,0.622351,0.617481,0.682790,0.630071,0.607910,0.613203,0.661127,0.618085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652921,0.654810,0.751788,0.712790,0.608264,0.535028,0.757440,0.665258,0.629685,0.401128,0.729932,0.608938,0.638533,0.668468,0.693358,0.689481,0.623385,0.616868,0.684839,0.629968,0.608799,0.613209,0.663520,0.618007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651338,0.660335,0.750946,0.717108,0.607888,0.535181,0.757735,0.665560,0.633025,0.402099,0.728897,0.607919,0.638612,0.669476,0.693353,0.690084,0.626230,0.614606,0.686053,0.629795,0.611182,0.612850,0.666301,0.613185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653369,0.652507,0.752152,0.716256,0.607229,0.535113,0.757905,0.662014,0.626650,0.395620,0.728212,0.607818,0.640882,0.671213,0.695004,0.690275,0.630797,0.614520,0.692124,0.629080,0.618928,0.612305,0.673567,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652126,0.664738,0.752417,0.716197,0.606847,0.534811,0.759559,0.655864,0.625616,0.394807,0.732093,0.607295,0.645772,0.671127,0.697609,0.688453,0.633941,0.615924,0.695056,0.627400,0.628112,0.607932,0.677798,0.604088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654782,0.655172,0.753824,0.712733,0.606448,0.534505,0.762716,0.646830,0.626870,0.394017,0.741609,0.586441,0.648995,0.676971,0.701152,0.693147,0.641568,0.621695,0.699647,0.629203,0.638993,0.607774,0.681906,0.604843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650784,0.664762,0.753808,0.713009,0.606524,0.534544,0.761441,0.648585,0.628951,0.395311,0.733562,0.590240,0.649373,0.679320,0.700866,0.697922,0.645391,0.622098,0.698944,0.631296,0.640523,0.604870,0.683166,0.603154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649361,0.670873,0.753868,0.714576,0.606574,0.534561,0.761179,0.648524,0.630403,0.396745,0.729060,0.591736,0.649916,0.681772,0.701761,0.698852,0.647255,0.621328,0.698979,0.631402,0.640511,0.602205,0.683229,0.603342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648210,0.670951,0.754075,0.716292,0.606413,0.534592,0.760690,0.648263,0.630934,0.399066,0.727480,0.594574,0.649580,0.684244,0.702210,0.702146,0.645945,0.620825,0.699908,0.631340,0.639972,0.601163,0.683464,0.603680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647659,0.672059,0.754493,0.716928,0.606259,0.534998,0.760562,0.649098,0.631639,0.402300,0.727472,0.597020,0.649491,0.692045,0.703375,0.711223,0.644072,0.625907,0.702463,0.634240,0.638587,0.601297,0.684259,0.604560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645975,0.673967,0.755785,0.716336,0.605931,0.535326,0.762958,0.647144,0.634478,0.402447,0.727455,0.597406,0.649776,0.688593,0.704998,0.707957,0.649454,0.620975,0.701658,0.633984,0.640904,0.598642,0.683406,0.607650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646090,0.674875,0.757231,0.715815,0.605751,0.536012,0.763030,0.646424,0.635594,0.407247,0.723850,0.597605,0.651159,0.694434,0.706911,0.710739,0.650185,0.624699,0.702677,0.636648,0.645039,0.599129,0.684561,0.611464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645986,0.673301,0.757381,0.716049,0.605751,0.536050,0.762815,0.647664,0.638731,0.411250,0.719896,0.598391,0.651136,0.700184,0.706560,0.718175,0.649597,0.628034,0.702460,0.641448,0.647237,0.599485,0.687279,0.611629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645770,0.672961,0.757421,0.716671,0.605765,0.536531,0.762833,0.651356,0.642378,0.415422,0.720056,0.599014,0.651545,0.700553,0.706367,0.719300,0.649963,0.627913,0.702629,0.640849,0.646845,0.599031,0.687954,0.615887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
