0.689115,0.719004,0.785204,0.699693,0.653987,0.623001,0.767169,0.618573,0.698179,0.547313,0.758188,0.526990,0.655683,0.637824,0.704090,0.634694,0.644111,0.605847,0.714351,0.580622,0.632293,0.610642,0.696169,0.564757,0.718350,0.519618,0.709706,0.501596,0.702447,0.494810,0.697497,0.494880,0.694024,0.497912,0.750344,0.486032,0.752027,0.481032,0.751798,0.481482,0.752165,0.482273,0.752890,0.482566
0.688845,0.719097,0.785212,0.700584,0.653852,0.622198,0.767173,0.618944,0.698050,0.545876,0.754886,0.530465,0.655896,0.639960,0.704458,0.637060,0.645852,0.605891,0.716579,0.584618,0.633531,0.611517,0.695587,0.567004,0.722734,0.526414,0.721384,0.498044,0.710573,0.487417,0.704724,0.485580,0.699886,0.489250,0.746934,0.489000,0.748472,0.483990,0.748802,0.484651,0.748306,0.485392,0.748211,0.486539
0.688786,0.719169,0.784815,0.700570,0.653808,0.621583,0.766627,0.618865,0.698168,0.545319,0.751759,0.531442,0.656068,0.642187,0.704549,0.639132,0.647736,0.605903,0.720886,0.589141,0.634249,0.611990,0.701741,0.567652,0.726771,0.520711,0.722204,0.498275,0.715179,0.486355,0.706296,0.486346,0.697855,0.493423,0.743056,0.490974,0.744406,0.488259,0.743939,0.488666,0.743204,0.489131,0.743229,0.490254
0.688767,0.718851,0.783420,0.700668,0.654027,0.620182,0.765282,0.618806,0.698115,0.545202,0.749770,0.535695,0.655450,0.642045,0.704115,0.639778,0.647425,0.607206,0.717146,0.593128,0.634169,0.611450,0.696299,0.572468,0.722101,0.521929,0.720110,0.497744,0.716241,0.490054,0.710500,0.487096,0.702885,0.492634,0.740281,0.494581,0.740901,0.488632,0.737540,0.489275,0.735664,0.490257,0.734873,0.493940
0.688755,0.718471,0.782247,0.703374,0.653972,0.619536,0.764513,0.620946,0.698051,0.544173,0.749278,0.540385,0.655244,0.642034,0.703059,0.641385,0.647136,0.610353,0.702822,0.598372,0.633741,0.610772,0.679181,0.585823,0.719266,0.519576,0.718090,0.496933,0.713119,0.490748,0.708907,0.490588,0.703977,0.492804,0.739123,0.496847,0.739779,0.491386,0.737711,0.493950,0.735831,0.495487,0.734953,0.498337
0.688712,0.717924,0.782034,0.705165,0.653929,0.618619,0.764554,0.623703,0.697520,0.543082,0.749535,0.542951,0.655080,0.641847,0.702684,0.641468,0.646029,0.611055,0.695543,0.598801,0.632561,0.610032,0.672829,0.588164,0.718033,0.513936,0.716873,0.492290,0.715169,0.489223,0.713596,0.489499,0.711180,0.492202,0.740955,0.501439,0.740715,0.490322,0.738887,0.493047,0.736418,0.494391,0.735220,0.496935
0.687598,0.712639,0.779996,0.709584,0.653913,0.616250,0.764853,0.625313,0.696913,0.541036,0.749821,0.542678,0.654699,0.640217,0.700998,0.641465,0.645295,0.612367,0.688496,0.602178,0.618317,0.607967,0.663563,0.595957,0.711510,0.518057,0.708447,0.491706,0.706633,0.490683,0.705127,0.491938,0.704250,0.495002,0.741415,0.504246,0.736885,0.495592,0.732377,0.499985,0.729863,0.503790,0.728675,0.508230
0.686157,0.711988,0.780073,0.710245,0.652623,0.616630,0.764860,0.624776,0.694355,0.540996,0.749886,0.541557,0.654710,0.639708,0.701084,0.641294,0.645259,0.611089,0.692717,0.600812,0.617198,0.608039,0.669357,0.593500,0.712848,0.512436,0.703070,0.496553,0.701787,0.498745,0.701042,0.501357,0.701367,0.504478,0.746351,0.507792,0.741057,0.498490,0.735743,0.502238,0.733668,0.506756,0.733071,0.510294
0.685596,0.711559,0.779568,0.714628,0.650254,0.616836,0.765369,0.629746,0.691732,0.541066,0.751759,0.544085,0.654779,0.639553,0.701109,0.641183,0.644909,0.610999,0.689318,0.602640,0.622894,0.608131,0.661591,0.598844,0.710954,0.513244,0.701985,0.497589,0.700980,0.498233,0.700853,0.500031,0.701052,0.503798,0.752967,0.510644,0.747361,0.500913,0.741773,0.501459,0.739413,0.503925,0.738512,0.507171
0.685000,0.711706,0.777312,0.716458,0.648942,0.617572,0.765390,0.631481,0.690134,0.541836,0.754347,0.543956,0.654939,0.639580,0.700787,0.641102,0.644732,0.611232,0.681185,0.607568,0.618182,0.605968,0.653824,0.601606,0.710342,0.516095,0.699106,0.501584,0.698103,0.503043,0.696988,0.505461,0.697241,0.508890,0.752487,0.509423,0.751802,0.498818,0.751093,0.496774,0.749991,0.498943,0.749003,0.501948
0.682669,0.709143,0.775968,0.716433,0.647449,0.617752,0.765571,0.632405,0.689881,0.541765,0.755278,0.543738,0.654959,0.639444,0.700656,0.641038,0.644494,0.611178,0.684491,0.607225,0.617645,0.604414,0.658000,0.602248,0.707838,0.520010,0.706577,0.508476,0.705487,0.508753,0.704674,0.511135,0.704338,0.512145,0.750538,0.512058,0.754130,0.497496,0.752553,0.497542,0.751492,0.497500,0.751588,0.497685
0.681917,0.708341,0.775400,0.717829,0.646982,0.618854,0.765746,0.634241,0.689555,0.541879,0.755235,0.546150,0.654966,0.639285,0.700325,0.640988,0.644450,0.611138,0.683544,0.606442,0.617451,0.601874,0.656216,0.600833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745994,0.513580,0.752158,0.491581,0.747584,0.495152,0.746403,0.495845,0.747149,0.496338
0.681995,0.710081,0.775671,0.716791,0.646820,0.620247,0.766459,0.633612,0.689388,0.543178,0.754160,0.550272,0.654943,0.639071,0.700178,0.640598,0.644277,0.611078,0.685298,0.603204,0.624709,0.601942,0.658981,0.600476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741964,0.518612,0.747904,0.494476,0.746592,0.495997,0.746945,0.497207,0.747616,0.498706
0.681764,0.711770,0.775551,0.717221,0.647010,0.621209,0.766978,0.633635,0.689609,0.543959,0.752364,0.554215,0.654693,0.639171,0.699989,0.640586,0.644253,0.611059,0.686252,0.601326,0.621384,0.602503,0.660397,0.599666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737863,0.521866,0.746092,0.499095,0.746651,0.499064,0.747075,0.500406,0.747006,0.503259
0.681871,0.713099,0.775364,0.718517,0.647358,0.622735,0.766807,0.634549,0.689754,0.544909,0.749741,0.555539,0.654554,0.639832,0.699695,0.640613,0.644257,0.611177,0.686725,0.600763,0.628450,0.605376,0.659922,0.598575,0.711414,0.529351,0.710378,0.497251,0.711486,0.498362,0.710353,0.499807,0.707832,0.506340,0.734628,0.526266,0.741333,0.502552,0.742537,0.500477,0.743693,0.502052,0.743714,0.505421
0.681931,0.713704,0.774766,0.718176,0.647471,0.623426,0.766383,0.636507,0.689864,0.545961,0.747970,0.558444,0.654388,0.639970,0.699299,0.640625,0.644457,0.611084,0.687010,0.598740,0.631498,0.606408,0.660673,0.593876,0.710545,0.533234,0.701936,0.507623,0.702498,0.506711,0.701708,0.508626,0.701327,0.511476,0.732031,0.529163,0.735802,0.515954,0.736730,0.515283,0.737187,0.514805,0.737648,0.516237
0.691593,0.722186,0.773181,0.719838,0.648219,0.623899,0.765824,0.637471,0.689937,0.547323,0.746604,0.562955,0.654065,0.639972,0.698740,0.640732,0.644452,0.611065,0.682941,0.598745,0.626372,0.603828,0.654174,0.594003,0.710347,0.531540,0.699517,0.510887,0.700059,0.512848,0.699587,0.515674,0.699738,0.518176,0.729744,0.528311,0.731749,0.519992,0.733400,0.518629,0.734031,0.518270,0.734791,0.519104
0.689972,0.721027,0.771798,0.720043,0.648814,0.624011,0.764096,0.637482,0.689998,0.547327,0.744997,0.562151,0.653837,0.639951,0.698603,0.640792,0.644343,0.611085,0.678940,0.599131,0.622746,0.602521,0.649974,0.594717,0.710857,0.532522,0.709477,0.494216,0.711987,0.500882,0.711551,0.504540,0.710003,0.511088,0.730127,0.526984,0.733417,0.518694,0.735483,0.516493,0.736319,0.516838,0.736987,0.517601
0.687095,0.720697,0.772032,0.719850,0.648859,0.625263,0.763687,0.637091,0.689970,0.547341,0.745130,0.562855,0.653730,0.639951,0.698448,0.640833,0.643855,0.610936,0.678302,0.599135,0.619584,0.602296,0.647960,0.594861,0.708866,0.532474,0.700736,0.509831,0.702901,0.509838,0.702233,0.512497,0.701581,0.514337,0.730366,0.526401,0.732918,0.521736,0.734959,0.518612,0.736124,0.517862,0.736661,0.518402
0.685687,0.720189,0.771597,0.719617,0.648884,0.625689,0.763275,0.637069,0.689968,0.547186,0.744927,0.562827,0.653359,0.639954,0.697951,0.640822,0.643178,0.610926,0.677761,0.598291,0.618621,0.602443,0.647080,0.595234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730422,0.526713,0.735216,0.516416,0.736332,0.514823,0.737352,0.515963,0.737526,0.516610
0.685149,0.719911,0.771222,0.719481,0.649014,0.625751,0.763088,0.637707,0.689850,0.547354,0.744782,0.562937,0.653189,0.639947,0.697661,0.640818,0.643113,0.610919,0.678995,0.596126,0.627151,0.603847,0.649135,0.595095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730300,0.526144,0.734149,0.516407,0.736046,0.513830,0.736944,0.515263,0.737453,0.516606
0.685419,0.720585,0.770915,0.719409,0.649087,0.626708,0.763080,0.637610,0.689141,0.549142,0.744295,0.562847,0.653128,0.640034,0.697345,0.640646,0.643062,0.610894,0.679726,0.596086,0.629999,0.604625,0.650279,0.594607,0.708335,0.532790,0.705914,0.514690,0.705870,0.515733,0.704691,0.516439,0.704830,0.516769,0.731072,0.525738,0.735492,0.512679,0.737398,0.510818,0.738167,0.511727,0.738525,0.513075
0.684598,0.720442,0.770798,0.718985,0.649093,0.627404,0.763113,0.637486,0.688520,0.550669,0.744058,0.562422,0.653110,0.640080,0.697200,0.640223,0.642931,0.610616,0.679789,0.594406,0.630468,0.604727,0.650510,0.593699,0.706055,0.534663,0.700106,0.513848,0.700396,0.515198,0.699971,0.517719,0.699562,0.518768,0.730647,0.525554,0.734217,0.514450,0.736536,0.511734,0.737384,0.513004,0.737847,0.514585
0.684166,0.719543,0.770204,0.718877,0.649106,0.627309,0.763137,0.637579,0.688338,0.550966,0.743898,0.562159,0.653090,0.640020,0.696875,0.639672,0.642977,0.609386,0.680969,0.589849,0.630426,0.604752,0.651049,0.592749,0.705599,0.534602,0.699428,0.514056,0.699624,0.514957,0.698696,0.517108,0.698111,0.518699,0.730981,0.525672,0.733395,0.515896,0.735176,0.513434,0.736359,0.513930,0.737059,0.514500
0.683923,0.719212,0.769961,0.718237,0.648931,0.627363,0.763038,0.637528,0.687945,0.551627,0.743533,0.561989,0.653103,0.640022,0.696772,0.639377,0.643011,0.608563,0.681821,0.588117,0.630526,0.605039,0.651463,0.592225,0.706725,0.533990,0.705999,0.516551,0.705553,0.517455,0.704551,0.518896,0.703670,0.518791,0.730549,0.525764,0.734333,0.515726,0.736449,0.513453,0.737802,0.513853,0.738833,0.514485
0.683017,0.719060,0.769738,0.715189,0.648764,0.628266,0.762712,0.636741,0.687674,0.552780,0.743302,0.561918,0.653097,0.640141,0.696738,0.638242,0.642733,0.608466,0.682778,0.587169,0.625746,0.603148,0.651723,0.591763,0.704379,0.534651,0.699565,0.514787,0.700394,0.516466,0.700131,0.518252,0.699807,0.519674,0.729199,0.526575,0.731600,0.517260,0.733767,0.514559,0.735251,0.514796,0.736327,0.515363
0.682795,0.718884,0.769509,0.712811,0.648967,0.629217,0.762431,0.636191,0.687425,0.553520,0.743172,0.561778,0.653111,0.640407,0.696753,0.637302,0.642586,0.608475,0.682818,0.587187,0.623647,0.600789,0.651802,0.590376,0.703216,0.533874,0.698121,0.514719,0.698979,0.515634,0.698850,0.516682,0.699125,0.518249,0.729141,0.526861,0.732469,0.517312,0.734358,0.515376,0.735633,0.515612,0.736501,0.516085
0.683478,0.720568,0.769556,0.710679,0.649802,0.629385,0.761871,0.635625,0.687109,0.553981,0.742975,0.561707,0.653221,0.640677,0.696979,0.637339,0.642518,0.608539,0.682842,0.587666,0.627251,0.601882,0.651870,0.590333,0.703572,0.532097,0.698759,0.514144,0.698714,0.514483,0.698179,0.515375,0.698025,0.517292,0.729076,0.525562,0.729927,0.517862,0.732038,0.516639,0.733256,0.517056,0.733873,0.518428
0.683763,0.721705,0.769358,0.708735,0.650214,0.629793,0.761359,0.635272,0.686812,0.554168,0.742763,0.561619,0.653271,0.640765,0.696945,0.636452,0.642513,0.608509,0.682856,0.587798,0.628906,0.602567,0.651921,0.590434,0.702192,0.532818,0.697742,0.514183,0.698474,0.514272,0.698461,0.515307,0.698162,0.517552,0.728729,0.524494,0.730140,0.519063,0.732095,0.517882,0.733201,0.518655,0.733305,0.520580
0.684011,0.721606,0.769147,0.708818,0.650516,0.629714,0.760845,0.635164,0.686504,0.554048,0.742573,0.561572,0.653680,0.640939,0.697040,0.637644,0.642567,0.608514,0.682938,0.588923,0.623046,0.599409,0.652453,0.590241,0.701265,0.531791,0.696872,0.514662,0.696955,0.514511,0.696599,0.515563,0.696162,0.517082,0.727585,0.524037,0.732067,0.515872,0.736710,0.510751,0.735877,0.514364,0.735577,0.516548
0.684959,0.721413,0.768980,0.707745,0.650893,0.629577,0.760310,0.635080,0.686359,0.553057,0.742093,0.560663,0.653999,0.641498,0.697456,0.638414,0.642602,0.608989,0.683245,0.589852,0.620860,0.598356,0.653791,0.590029,0.700810,0.529949,0.696122,0.513675,0.696061,0.513981,0.695943,0.514746,0.695597,0.515874,0.726873,0.522999,0.729417,0.514174,0.734105,0.509065,0.734503,0.510531,0.734766,0.511477
0.684944,0.721797,0.769211,0.704946,0.651249,0.629538,0.760052,0.633122,0.686289,0.552495,0.740932,0.559324,0.654007,0.643064,0.698029,0.638985,0.642620,0.609466,0.683454,0.589991,0.620042,0.598749,0.654351,0.589121,0.700237,0.527442,0.694869,0.511007,0.696034,0.511702,0.697339,0.513312,0.698101,0.516443,0.725401,0.520198,0.729012,0.508869,0.731555,0.506894,0.731760,0.509609,0.732729,0.510831
0.684924,0.721828,0.769233,0.704434,0.651473,0.629499,0.759716,0.631561,0.686130,0.552029,0.740043,0.557268,0.654029,0.643950,0.698232,0.639507,0.642492,0.610499,0.682033,0.592020,0.619534,0.599061,0.652411,0.589620,0.699079,0.524241,0.693955,0.505883,0.693712,0.505940,0.693299,0.508015,0.692949,0.510543,0.723829,0.518221,0.730048,0.504530,0.729270,0.506520,0.729440,0.508921,0.731013,0.509656
0.684812,0.721827,0.770133,0.702788,0.651495,0.629397,0.758796,0.631681,0.685895,0.550043,0.738469,0.557326,0.654478,0.646012,0.699565,0.639969,0.642379,0.610759,0.682097,0.591675,0.617766,0.599236,0.652709,0.585413,0.696880,0.523221,0.690247,0.506139,0.690218,0.505702,0.690153,0.507499,0.689841,0.509993,0.723704,0.516481,0.727330,0.501617,0.727701,0.502579,0.728715,0.504010,0.731040,0.504972
0.684811,0.721625,0.770240,0.703392,0.651045,0.627951,0.758629,0.632275,0.685662,0.548438,0.737057,0.558353,0.654484,0.645811,0.699850,0.641042,0.642337,0.611128,0.679981,0.596145,0.616612,0.599473,0.649804,0.591159,0.695469,0.521234,0.689523,0.502877,0.690277,0.502021,0.690682,0.505325,0.690427,0.508701,0.722246,0.519065,0.726136,0.504911,0.729471,0.503535,0.730233,0.503752,0.732081,0.504912
0.683967,0.718129,0.770216,0.703747,0.651096,0.624637,0.758448,0.632907,0.685614,0.545314,0.735273,0.558610,0.654483,0.645662,0.699812,0.642276,0.642049,0.610624,0.679619,0.598468,0.615879,0.601274,0.648583,0.596214,0.694516,0.520569,0.687431,0.503212,0.690408,0.500520,0.690324,0.502639,0.689729,0.507998,0.719899,0.522474,0.722394,0.508807,0.724198,0.506246,0.725205,0.505335,0.726550,0.506889
0.683924,0.716700,0.769920,0.703991,0.650970,0.623035,0.757892,0.633355,0.685617,0.543293,0.733649,0.558720,0.654543,0.645564,0.699791,0.642235,0.642211,0.608630,0.680001,0.596387,0.616516,0.601701,0.648911,0.593432,0.695883,0.519326,0.689939,0.500191,0.691069,0.499312,0.690568,0.501109,0.689391,0.503959,0.717337,0.527005,0.718421,0.511248,0.719983,0.507820,0.720350,0.507298,0.722212,0.509251
0.683910,0.716672,0.769457,0.705171,0.648725,0.623803,0.757632,0.634419,0.685580,0.545100,0.732438,0.560081,0.654768,0.646127,0.699670,0.643875,0.646377,0.601686,0.681359,0.596276,0.619240,0.601938,0.649685,0.593138,0.700013,0.522555,0.694559,0.499062,0.692871,0.500890,0.691001,0.503631,0.691239,0.506528,0.715139,0.535608,0.716073,0.510013,0.716205,0.503748,0.717288,0.504681,0.719809,0.506975
0.692437,0.722109,0.766817,0.708138,0.648043,0.623975,0.756204,0.637567,0.686036,0.545388,0.730144,0.560508,0.654800,0.646228,0.699231,0.644394,0.652346,0.588874,0.688702,0.595803,0.621320,0.601489,0.658551,0.588215,0.705054,0.527235,0.701865,0.499561,0.700957,0.496923,0.698521,0.498158,0.695346,0.502506,0.712643,0.539365,0.717087,0.510116,0.719456,0.507341,0.720928,0.506133,0.721437,0.507911
0.694458,0.730155,0.766261,0.708077,0.648155,0.625286,0.756181,0.637413,0.687531,0.546586,0.726500,0.559580,0.655010,0.646352,0.698931,0.643415,0.652225,0.585950,0.694047,0.593307,0.629404,0.604776,0.669528,0.578327,0.710047,0.534043,0.706375,0.495825,0.703281,0.492474,0.702488,0.492691,0.702149,0.498204,0.712030,0.540066,0.721107,0.509703,0.721537,0.507733,0.722848,0.507256,0.723281,0.509482
0.695090,0.732188,0.766303,0.707384,0.648081,0.626328,0.755625,0.636911,0.689223,0.549396,0.726147,0.559552,0.655022,0.646308,0.697084,0.636245,0.653381,0.582014,0.699995,0.581741,0.631275,0.605819,0.674940,0.569011,0.712282,0.538668,0.712536,0.503013,0.706372,0.495660,0.701548,0.494204,0.696987,0.497784,0.714572,0.537441,0.725079,0.507343,0.725145,0.505743,0.725364,0.506979,0.725839,0.510027
0.694506,0.733181,0.766687,0.701656,0.647633,0.625888,0.755478,0.631972,0.691008,0.551279,0.725361,0.557190,0.655100,0.646370,0.697206,0.636521,0.652267,0.586358,0.697641,0.578625,0.632847,0.607161,0.671604,0.573413,0.714867,0.541937,0.717547,0.509994,0.710631,0.498028,0.705044,0.495573,0.699196,0.500346,0.717960,0.527689,0.719905,0.508776,0.724053,0.501530,0.727615,0.500088,0.730597,0.504274
0.693687,0.733703,0.766742,0.698830,0.647068,0.625646,0.754664,0.621734,0.691629,0.551913,0.726449,0.555552,0.655272,0.646352,0.697229,0.636618,0.651874,0.588078,0.696727,0.572706,0.632877,0.607788,0.670413,0.572189,0.716739,0.537522,0.720351,0.513836,0.713518,0.498627,0.706399,0.499312,0.700602,0.504381,0.722478,0.517585,0.730924,0.495449,0.731399,0.495001,0.732524,0.496696,0.734062,0.500588
0.693380,0.732513,0.765989,0.696970,0.646874,0.625116,0.751253,0.619319,0.691503,0.551877,0.726773,0.551986,0.655581,0.645877,0.696799,0.629895,0.647098,0.588285,0.697463,0.573377,0.632723,0.607810,0.677278,0.561318,0.714835,0.537073,0.720575,0.513366,0.715018,0.499939,0.709796,0.502424,0.705427,0.506522,0.726312,0.512243,0.739941,0.496561,0.738300,0.499499,0.739544,0.501013,0.740320,0.505446
0.692110,0.731816,0.766099,0.696271,0.646580,0.624782,0.752738,0.619900,0.691356,0.551839,0.732355,0.550764,0.655568,0.646409,0.697586,0.638057,0.646925,0.589478,0.700834,0.575777,0.632972,0.608594,0.681262,0.563661,0.712456,0.531563,0.716302,0.510122,0.712113,0.499072,0.710049,0.497180,0.707123,0.501368,0.728733,0.510543,0.734468,0.511189,0.735386,0.511006,0.736102,0.512632,0.737217,0.513881
0.690693,0.731283,0.766436,0.696853,0.646430,0.624041,0.752998,0.621791,0.690865,0.551231,0.734994,0.550606,0.655899,0.646398,0.698936,0.642213,0.647442,0.585296,0.721377,0.575910,0.633549,0.609112,0.708641,0.543094,0.710460,0.524341,0.709280,0.503866,0.702972,0.497173,0.700129,0.496782,0.698349,0.499057,0.730288,0.509396,0.737219,0.505506,0.736783,0.507138,0.736720,0.508997,0.737419,0.510552
0.685943,0.719771,0.766483,0.697029,0.646474,0.623248,0.755967,0.627158,0.689808,0.549040,0.737402,0.550337,0.655679,0.646368,0.699357,0.644809,0.647436,0.597578,0.715729,0.576313,0.633662,0.609701,0.698894,0.546581,0.710188,0.517190,0.702024,0.498022,0.696586,0.494344,0.693072,0.494880,0.691085,0.496078,0.731003,0.509175,0.737747,0.499007,0.735361,0.503824,0.734691,0.507558,0.733671,0.510822
0.683669,0.716745,0.766922,0.697918,0.646521,0.622538,0.758818,0.630435,0.688244,0.544218,0.739905,0.549383,0.655677,0.646160,0.699437,0.644897,0.647116,0.610551,0.697049,0.584581,0.633458,0.609755,0.670278,0.575391,0.709064,0.515952,0.701057,0.488302,0.696656,0.487298,0.692794,0.489588,0.690223,0.491538,0.731355,0.511739,0.738477,0.499482,0.737731,0.500934,0.738293,0.504142,0.738476,0.506247
0.682632,0.715497,0.766628,0.700255,0.645925,0.621811,0.759089,0.634115,0.686953,0.542770,0.740686,0.549747,0.655640,0.645924,0.699294,0.644724,0.646819,0.613053,0.687235,0.588528,0.624166,0.609148,0.655722,0.587236,0.708265,0.515487,0.704503,0.486758,0.700498,0.488673,0.696264,0.490738,0.694380,0.491376,0.731601,0.514040,0.738452,0.500214,0.733926,0.505142,0.732323,0.509994,0.730658,0.515049
0.681928,0.714497,0.765788,0.700373,0.644348,0.621556,0.758999,0.635798,0.685391,0.543195,0.741289,0.550704,0.655637,0.643869,0.699048,0.644003,0.646816,0.610598,0.688655,0.590180,0.628093,0.610153,0.658577,0.591698,0.708435,0.515708,0.702741,0.504469,0.699393,0.501476,0.697143,0.500513,0.696168,0.499512,0.731356,0.514695,0.738523,0.499830,0.734741,0.504098,0.734076,0.506934,0.733883,0.511055
0.679798,0.711396,0.765188,0.701126,0.643646,0.621574,0.758899,0.637540,0.684600,0.543569,0.741230,0.552843,0.655477,0.642877,0.698425,0.643824,0.645893,0.611502,0.689029,0.592025,0.629409,0.610751,0.659786,0.589993,0.707922,0.515048,0.704044,0.505403,0.699824,0.502588,0.697663,0.500992,0.696838,0.499775,0.731866,0.515191,0.737293,0.503540,0.736307,0.504946,0.737001,0.506618,0.737403,0.510206
0.680342,0.712596,0.765255,0.701136,0.643465,0.621564,0.758823,0.638358,0.684416,0.543800,0.741192,0.554583,0.655385,0.642897,0.698354,0.644024,0.645738,0.611463,0.690057,0.591248,0.630119,0.610659,0.662160,0.586960,0.707205,0.516065,0.702337,0.508967,0.698043,0.505889,0.695789,0.504725,0.694767,0.504077,0.731554,0.516118,0.736540,0.506142,0.736664,0.506464,0.737610,0.507672,0.738155,0.511016
