0.353575,0.648071,0.451695,0.677574,0.374434,0.619886,0.509608,0.662119,0.394879,0.551834,0.482266,0.571250,0.430796,0.724633,0.477322,0.747992,0.430298,0.608805,0.501889,0.644043,0.491591,0.593987,0.523380,0.613331,0.396636,0.525260,0.400238,0.507542,0.401359,0.507247,0.401172,0.507787,0.400811,0.509433,0.467774,0.542732,0.479956,0.519184,0.477350,0.520633,0.476083,0.522921,0.476499,0.525400
0.356395,0.645213,0.451868,0.680727,0.375002,0.617338,0.511272,0.661966,0.394661,0.550962,0.479323,0.574213,0.433426,0.723631,0.479138,0.746758,0.425088,0.605046,0.501133,0.638220,0.477370,0.590314,0.522272,0.623413,0.396340,0.524206,0.397860,0.509340,0.400375,0.509624,0.399756,0.511417,0.398588,0.513230,0.467425,0.544954,0.479677,0.521972,0.480615,0.523508,0.481088,0.526497,0.481698,0.530163
0.357382,0.645475,0.452976,0.685091,0.375914,0.614951,0.512185,0.661905,0.394333,0.549735,0.478699,0.574481,0.434945,0.723435,0.477206,0.745544,0.424396,0.607344,0.500735,0.634330,0.473072,0.593528,0.520976,0.628079,0.395495,0.524600,0.399462,0.506559,0.401140,0.505565,0.401188,0.505860,0.400598,0.507785,0.467673,0.544597,0.481286,0.523610,0.481184,0.526193,0.481543,0.529734,0.482151,0.534092
0.355546,0.647874,0.446946,0.680783,0.373361,0.623640,0.512524,0.660097,0.391901,0.550615,0.477684,0.571213,0.437639,0.722382,0.476805,0.738916,0.429518,0.608959,0.497594,0.632330,0.471608,0.591631,0.520485,0.620651,0.394577,0.524495,0.397045,0.506619,0.400766,0.506813,0.400747,0.507833,0.399186,0.510674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354762,0.654178,0.445567,0.682016,0.373618,0.629710,0.512146,0.658431,0.389799,0.556738,0.475665,0.567424,0.439073,0.721840,0.477722,0.737535,0.435828,0.612318,0.490571,0.630027,0.477075,0.589650,0.512297,0.619356,0.394739,0.524857,0.399514,0.506612,0.404374,0.507157,0.404458,0.508620,0.402391,0.510563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353400,0.657087,0.441798,0.685483,0.370256,0.629159,0.511294,0.655310,0.390356,0.556331,0.476612,0.568487,0.438922,0.719415,0.478368,0.736887,0.431534,0.613212,0.486343,0.628800,0.475041,0.591023,0.508720,0.617122,0.394918,0.523238,0.398087,0.506119,0.401149,0.507288,0.400946,0.508543,0.399099,0.510672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352630,0.662119,0.440967,0.685210,0.368919,0.626277,0.509081,0.654080,0.388095,0.561819,0.477815,0.571462,0.440648,0.718072,0.478902,0.736799,0.429602,0.616448,0.486624,0.628045,0.468773,0.590650,0.508935,0.619147,0.395134,0.522399,0.398141,0.505990,0.400976,0.507367,0.400834,0.508636,0.399502,0.510909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353398,0.668289,0.441360,0.685066,0.366795,0.628945,0.507128,0.652969,0.387965,0.564294,0.477505,0.571915,0.441572,0.718099,0.482292,0.734228,0.412178,0.618325,0.486679,0.623197,0.451914,0.608880,0.511433,0.627922,0.395127,0.522090,0.400655,0.504950,0.403195,0.506441,0.402600,0.507666,0.400606,0.509657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353761,0.669404,0.440982,0.686354,0.368012,0.628089,0.506904,0.650488,0.388768,0.563092,0.476476,0.570373,0.446470,0.717588,0.487057,0.733237,0.415864,0.616936,0.487751,0.615456,0.461392,0.618380,0.512677,0.627304,0.394446,0.522658,0.397222,0.505804,0.399861,0.506842,0.399673,0.507996,0.398081,0.510236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354137,0.670533,0.442755,0.684811,0.368641,0.625871,0.507538,0.647946,0.389259,0.561922,0.476325,0.570190,0.448400,0.717038,0.486541,0.720441,0.416773,0.617992,0.488293,0.608065,0.463228,0.634954,0.516922,0.631532,0.393617,0.524392,0.396374,0.506654,0.398797,0.506939,0.398533,0.507743,0.397040,0.509706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352940,0.669864,0.442145,0.684010,0.368969,0.621496,0.507947,0.645402,0.389555,0.561227,0.475707,0.566688,0.447498,0.714117,0.486351,0.716421,0.428364,0.624250,0.488775,0.610511,0.475870,0.648722,0.516895,0.638846,0.392770,0.523890,0.395948,0.506718,0.398705,0.507273,0.398456,0.508412,0.396896,0.510569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353282,0.673424,0.442737,0.683407,0.373764,0.621453,0.508030,0.645447,0.389601,0.561118,0.475423,0.565001,0.447847,0.714158,0.491079,0.718559,0.433753,0.624463,0.491210,0.613793,0.481479,0.644554,0.518284,0.638869,0.393022,0.523882,0.395955,0.506589,0.398549,0.506933,0.398132,0.507463,0.396673,0.509152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353510,0.674531,0.442450,0.681337,0.375082,0.621787,0.506422,0.645102,0.389186,0.561051,0.474915,0.565273,0.448967,0.713787,0.493249,0.719401,0.432121,0.623455,0.492258,0.608024,0.484484,0.640517,0.520196,0.635487,0.391878,0.524827,0.395293,0.506962,0.397369,0.507569,0.396897,0.508318,0.395278,0.510072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353938,0.675997,0.443083,0.676987,0.376322,0.624166,0.505697,0.643146,0.388436,0.562033,0.474339,0.563955,0.449757,0.713273,0.494479,0.718690,0.437488,0.622902,0.495055,0.611458,0.486432,0.639566,0.520112,0.635542,0.391686,0.524951,0.393169,0.507211,0.394987,0.507699,0.394511,0.507819,0.393358,0.509853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353992,0.675608,0.443408,0.676318,0.376153,0.623746,0.505816,0.643870,0.388168,0.561833,0.474085,0.563831,0.441849,0.710553,0.494034,0.717985,0.438292,0.621987,0.495295,0.612791,0.488033,0.637667,0.520454,0.634956,0.392724,0.524423,0.395505,0.506891,0.397505,0.507643,0.397008,0.508290,0.395213,0.510047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353995,0.674911,0.443122,0.676422,0.377704,0.623830,0.505208,0.643469,0.388774,0.560402,0.473695,0.562461,0.445122,0.709502,0.493362,0.717463,0.436853,0.619656,0.494909,0.613082,0.488144,0.635852,0.520301,0.634095,0.393001,0.524361,0.396910,0.506690,0.399521,0.507515,0.399049,0.508268,0.396897,0.509869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354609,0.675649,0.442904,0.677612,0.378128,0.623636,0.505342,0.643863,0.388582,0.560386,0.473495,0.561291,0.448134,0.709182,0.493341,0.717744,0.440678,0.619871,0.494823,0.615379,0.491155,0.637212,0.520125,0.633575,0.393188,0.522811,0.395171,0.508194,0.396521,0.508534,0.396329,0.508419,0.395122,0.510718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355852,0.676222,0.442926,0.678561,0.378565,0.623488,0.505211,0.644108,0.388629,0.557952,0.473629,0.561716,0.450744,0.709401,0.494015,0.718067,0.440385,0.621038,0.494719,0.619112,0.491370,0.639314,0.520441,0.633214,0.393101,0.522102,0.397265,0.504331,0.399195,0.504889,0.398486,0.505849,0.396650,0.507372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355784,0.675943,0.442846,0.677366,0.379116,0.623477,0.505293,0.642083,0.389240,0.557730,0.473719,0.561841,0.450895,0.708984,0.494499,0.716819,0.439579,0.620934,0.495274,0.620136,0.490073,0.639530,0.520466,0.632966,0.392787,0.521951,0.394003,0.507307,0.396827,0.507384,0.396679,0.508187,0.395309,0.510137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355694,0.675617,0.441727,0.677372,0.379278,0.621871,0.506391,0.642442,0.389382,0.556515,0.473705,0.562243,0.450899,0.707489,0.494184,0.716151,0.439800,0.620708,0.495224,0.620605,0.489320,0.639748,0.518587,0.635010,0.392757,0.521846,0.396732,0.504303,0.399767,0.505166,0.399263,0.506184,0.397203,0.507355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355679,0.675268,0.440458,0.677526,0.380709,0.620169,0.506641,0.642491,0.391809,0.555415,0.473651,0.562481,0.450583,0.705853,0.494071,0.716046,0.437834,0.617837,0.493179,0.620405,0.488746,0.639614,0.517090,0.636241,0.392509,0.520214,0.394190,0.504823,0.396260,0.506038,0.396520,0.506717,0.395744,0.509233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355789,0.675172,0.440457,0.675757,0.381213,0.619458,0.505074,0.639299,0.392530,0.555482,0.473469,0.561797,0.450482,0.703400,0.494023,0.713343,0.438104,0.617136,0.493015,0.620309,0.488403,0.639463,0.516618,0.636002,0.392938,0.520321,0.397546,0.502861,0.400478,0.504410,0.400326,0.505382,0.398538,0.507271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355788,0.674547,0.440298,0.671454,0.382732,0.619453,0.504574,0.637225,0.393447,0.555503,0.473498,0.561700,0.450881,0.702787,0.493844,0.710152,0.440328,0.621796,0.493629,0.620711,0.489583,0.642736,0.517413,0.635981,0.392965,0.520056,0.397904,0.503934,0.402524,0.503772,0.403216,0.507130,0.401487,0.508546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355597,0.672802,0.438356,0.671824,0.384931,0.616383,0.504597,0.636870,0.396471,0.555300,0.473524,0.561244,0.451152,0.700606,0.493255,0.710117,0.441010,0.624036,0.493073,0.620929,0.489529,0.644104,0.517213,0.636123,0.392818,0.519077,0.395490,0.503583,0.402426,0.504498,0.403649,0.506947,0.402196,0.509570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355050,0.670772,0.436971,0.671343,0.384669,0.613858,0.504371,0.637319,0.397358,0.554752,0.473582,0.561319,0.451154,0.699121,0.492632,0.709202,0.440778,0.624375,0.492926,0.621261,0.489319,0.644065,0.518218,0.636251,0.393049,0.518815,0.392255,0.505677,0.399061,0.504859,0.401455,0.506681,0.400318,0.510908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354657,0.669818,0.436196,0.670491,0.384213,0.614418,0.504421,0.637195,0.397036,0.554389,0.473606,0.560471,0.451138,0.697943,0.492038,0.707455,0.443957,0.626561,0.493318,0.621858,0.492034,0.644222,0.518923,0.636234,0.392542,0.518260,0.394066,0.505476,0.403884,0.504006,0.405490,0.505373,0.402147,0.510461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354863,0.667812,0.436352,0.670779,0.384426,0.614782,0.506457,0.637776,0.394681,0.551245,0.473620,0.557756,0.451308,0.697373,0.492037,0.707811,0.443286,0.626188,0.493325,0.619766,0.492134,0.643820,0.519241,0.636211,0.393721,0.516820,0.397838,0.500703,0.399237,0.500827,0.398989,0.501801,0.397764,0.503198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354942,0.666058,0.436479,0.670870,0.384306,0.614213,0.507294,0.637996,0.394282,0.547784,0.473631,0.556101,0.451264,0.696935,0.492031,0.707769,0.441550,0.622333,0.491776,0.614904,0.491969,0.643148,0.519370,0.636198,0.393506,0.516557,0.395830,0.501021,0.396855,0.501439,0.396999,0.502562,0.396282,0.504649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355167,0.663600,0.435757,0.672329,0.384580,0.611062,0.508025,0.638084,0.394253,0.545871,0.473761,0.555338,0.451245,0.696002,0.491367,0.708066,0.440711,0.621046,0.488799,0.612234,0.491550,0.642942,0.517221,0.637876,0.394151,0.518389,0.398873,0.499891,0.400630,0.499498,0.400520,0.499720,0.399386,0.501178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355302,0.661783,0.435989,0.672571,0.384467,0.611372,0.508305,0.637945,0.394237,0.544232,0.473772,0.552963,0.451106,0.695233,0.490277,0.708209,0.440079,0.619358,0.487096,0.611266,0.491306,0.641812,0.518022,0.636894,0.394554,0.516991,0.397672,0.500364,0.398596,0.500425,0.397900,0.501352,0.396648,0.503356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.356062,0.662391,0.436779,0.672097,0.384424,0.611692,0.508316,0.637918,0.394324,0.545234,0.473780,0.551505,0.451245,0.695491,0.490344,0.707861,0.442658,0.623584,0.487418,0.615947,0.491178,0.644755,0.518093,0.637869,0.394382,0.516043,0.399505,0.498693,0.401332,0.499829,0.400824,0.500825,0.399423,0.502875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.356209,0.662580,0.436783,0.671748,0.384679,0.611616,0.508365,0.637875,0.394714,0.544809,0.473830,0.551445,0.451353,0.694886,0.490360,0.707582,0.442608,0.623631,0.487910,0.615967,0.491035,0.644424,0.518111,0.637823,0.395026,0.515743,0.401828,0.497503,0.405546,0.498490,0.405519,0.499952,0.402781,0.502021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.356821,0.662069,0.436675,0.671102,0.385255,0.604869,0.508535,0.637678,0.395707,0.543677,0.473965,0.551754,0.451415,0.693594,0.490418,0.706230,0.442740,0.620391,0.489508,0.614822,0.491320,0.640314,0.518969,0.633298,0.395622,0.512710,0.400186,0.495643,0.402445,0.497297,0.402257,0.498928,0.400611,0.500818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.358503,0.648640,0.436438,0.671153,0.384957,0.591299,0.508952,0.638157,0.404060,0.540954,0.474275,0.553462,0.451742,0.688416,0.490249,0.704655,0.444670,0.617512,0.489820,0.615056,0.491225,0.636057,0.519284,0.632150,0.396103,0.512079,0.400544,0.495199,0.402494,0.495417,0.402270,0.497232,0.400921,0.498456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.359524,0.646740,0.435983,0.670712,0.386273,0.581986,0.505675,0.636481,0.411082,0.538090,0.474279,0.553616,0.451726,0.685533,0.489695,0.703426,0.444324,0.612560,0.489253,0.612291,0.491776,0.635508,0.519505,0.632020,0.396683,0.510972,0.398472,0.495117,0.400840,0.496278,0.400918,0.497429,0.400061,0.499871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360945,0.644732,0.434785,0.670120,0.386117,0.569224,0.504526,0.632079,0.407439,0.538433,0.474190,0.553727,0.452313,0.684181,0.489914,0.702611,0.443241,0.607134,0.489094,0.603680,0.491811,0.633447,0.519623,0.630757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361665,0.642067,0.433856,0.670238,0.385360,0.564474,0.503902,0.632256,0.405579,0.539239,0.474191,0.553135,0.452381,0.682230,0.489255,0.702540,0.447866,0.606606,0.489178,0.605727,0.492817,0.633913,0.522152,0.636114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361368,0.651728,0.434497,0.669569,0.383389,0.575169,0.502142,0.628199,0.402091,0.541117,0.474350,0.551930,0.453002,0.683626,0.489539,0.701819,0.447517,0.608216,0.489272,0.605837,0.491687,0.633970,0.523345,0.637765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361963,0.647000,0.434168,0.670757,0.387766,0.578843,0.500119,0.627671,0.408594,0.534442,0.474995,0.549910,0.453769,0.684132,0.490093,0.701881,0.442717,0.605964,0.487021,0.604789,0.487260,0.633516,0.522482,0.632341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369333,0.633603,0.390899,0.699464,0.389146,0.575060,0.413620,0.671323,0.406442,0.520599,0.410657,0.629734,0.423688,0.602302,0.439328,0.637952,0.452771,0.594586,0.479099,0.627452,0.477973,0.562086,0.498135,0.579199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379696,0.638760,0.429337,0.688689,0.399483,0.584578,0.466415,0.658165,0.413565,0.521698,0.453971,0.605107,0.431078,0.628571,0.461466,0.657522,0.446864,0.592593,0.489375,0.622340,0.477848,0.573042,0.523579,0.612122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380390,0.638299,0.446733,0.683496,0.398345,0.584766,0.492113,0.643458,0.412119,0.526891,0.477940,0.567695,0.441065,0.627659,0.476562,0.658324,0.451343,0.593805,0.500053,0.622968,0.481805,0.590041,0.527598,0.617707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465248,0.528962,0.476912,0.510434,0.476514,0.511693,0.476317,0.515866,0.476332,0.518340
0.376270,0.643876,0.443383,0.686027,0.396591,0.592178,0.506834,0.651360,0.406945,0.541508,0.483349,0.571178,0.438899,0.637210,0.474049,0.669667,0.455423,0.594936,0.501543,0.623102,0.484109,0.583465,0.527836,0.617423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465177,0.529432,0.478203,0.508662,0.479532,0.511078,0.480087,0.515089,0.480196,0.519043
0.374326,0.655360,0.449271,0.687378,0.395498,0.599590,0.509859,0.651939,0.404717,0.542875,0.480763,0.564038,0.446891,0.633303,0.486318,0.663704,0.457282,0.591907,0.502806,0.612620,0.487177,0.583834,0.527692,0.614418,0.412178,0.494853,0.410262,0.514787,0.409521,0.521759,0.409845,0.530859,0.411854,0.537489,0.465639,0.529315,0.479035,0.510169,0.479907,0.512501,0.480389,0.516532,0.480631,0.520066
0.374261,0.665139,0.455655,0.687903,0.395293,0.607482,0.510555,0.648435,0.401996,0.547670,0.480188,0.561408,0.448742,0.639463,0.490436,0.663748,0.457937,0.591988,0.504776,0.610443,0.488278,0.595040,0.530002,0.613716,0.412712,0.495076,0.407768,0.518201,0.406934,0.528147,0.407472,0.534175,0.409311,0.539178,0.465472,0.528782,0.479021,0.510539,0.480621,0.512977,0.480924,0.517495,0.480942,0.521611
0.368873,0.662927,0.458760,0.689375,0.385568,0.604895,0.512205,0.648501,0.399549,0.549217,0.480528,0.561350,0.447445,0.632389,0.492924,0.661119,0.453776,0.586808,0.504528,0.604577,0.485576,0.594772,0.530443,0.614777,0.412262,0.494893,0.406710,0.518875,0.406195,0.527709,0.405979,0.534262,0.408158,0.539955,0.465977,0.528065,0.479297,0.510171,0.480904,0.512176,0.481137,0.515963,0.481256,0.519979
0.366803,0.662595,0.455181,0.685992,0.380703,0.605298,0.512029,0.648657,0.397367,0.551746,0.480895,0.559204,0.444838,0.635232,0.489456,0.660882,0.447527,0.587037,0.502336,0.608415,0.467960,0.590095,0.528396,0.615251,0.400750,0.508693,0.411985,0.496207,0.407685,0.520627,0.407763,0.530638,0.408482,0.539655,0.465621,0.527961,0.479121,0.509194,0.480618,0.511628,0.480918,0.515682,0.480973,0.519762
0.366815,0.671927,0.453231,0.687334,0.382413,0.604662,0.508876,0.649660,0.398029,0.550978,0.483758,0.567049,0.446865,0.635340,0.490581,0.660863,0.448436,0.586844,0.502602,0.606732,0.470970,0.589438,0.526376,0.613671,0.400149,0.506053,0.408881,0.506885,0.406794,0.519928,0.408230,0.527989,0.410051,0.537741,0.465602,0.527382,0.478140,0.511237,0.479638,0.513225,0.480309,0.516589,0.480558,0.519906
0.367239,0.677691,0.461123,0.688131,0.383381,0.610615,0.510073,0.645195,0.397528,0.553283,0.481364,0.563574,0.445898,0.636565,0.494048,0.659848,0.448983,0.583605,0.504933,0.601950,0.472406,0.589059,0.527697,0.613382,0.392016,0.511526,0.410319,0.498757,0.406098,0.518662,0.406226,0.527367,0.408011,0.535545,0.465462,0.527204,0.478349,0.509798,0.479743,0.512277,0.480526,0.515709,0.480782,0.518905
0.368056,0.679115,0.462443,0.688477,0.383964,0.612799,0.510816,0.642700,0.396907,0.553585,0.480649,0.562535,0.446412,0.636121,0.493534,0.660024,0.450192,0.585632,0.507511,0.603991,0.472198,0.587014,0.528672,0.612840,0.406328,0.502263,0.410597,0.507532,0.411821,0.514568,0.413008,0.522819,0.411916,0.537536,0.465990,0.526513,0.478984,0.510007,0.480493,0.511912,0.481175,0.515599,0.481504,0.518570
0.368307,0.673807,0.461242,0.688888,0.383776,0.610979,0.510854,0.643944,0.396188,0.552916,0.479821,0.562705,0.446818,0.635786,0.494096,0.659858,0.453467,0.587047,0.507949,0.605854,0.474808,0.585912,0.528965,0.612771,0.396206,0.508136,0.408927,0.504096,0.410854,0.513655,0.412698,0.523040,0.412104,0.537677,0.466325,0.526130,0.479485,0.509977,0.480980,0.511898,0.481583,0.515293,0.482237,0.518978
0.368379,0.671176,0.460758,0.689245,0.383458,0.608995,0.510807,0.644535,0.396398,0.551520,0.480005,0.561248,0.446424,0.635156,0.496636,0.656062,0.454902,0.586557,0.508492,0.606333,0.478464,0.584069,0.529197,0.612182,0.391422,0.512513,0.407816,0.508982,0.410574,0.514692,0.411724,0.520896,0.411478,0.530911,0.466448,0.526290,0.480065,0.508154,0.482005,0.511691,0.482543,0.514819,0.482888,0.518540
0.369446,0.669889,0.463723,0.691403,0.384192,0.608424,0.510306,0.642281,0.396521,0.551001,0.480445,0.559695,0.447612,0.630417,0.495562,0.654325,0.460724,0.584017,0.510579,0.604729,0.486091,0.583553,0.529103,0.611877,0.392267,0.515782,0.408735,0.508480,0.412293,0.512568,0.413137,0.519127,0.409857,0.530883,0.466318,0.525185,0.479911,0.505260,0.481175,0.508392,0.481625,0.511549,0.481813,0.514962
