0.329271,0.666385,0.422787,0.674321,0.354053,0.606084,0.470180,0.613334,0.376896,0.528032,0.439475,0.528319,0.395355,0.608231,0.456293,0.626562,0.407335,0.553832,0.482855,0.579915,0.458283,0.588648,0.502972,0.597254,0.392610,0.499685,0.388235,0.487043,0.388966,0.487950,0.388322,0.488345,0.387424,0.488140,0.418313,0.501985,0.417613,0.491876,0.420396,0.495856,0.423039,0.497839,0.425374,0.497982
0.329890,0.666645,0.423119,0.674455,0.354700,0.607522,0.468952,0.613852,0.376789,0.528030,0.439517,0.528566,0.394594,0.608435,0.448737,0.626837,0.408232,0.553568,0.482672,0.578477,0.458234,0.585507,0.502872,0.597180,0.392947,0.498892,0.389553,0.487675,0.392390,0.489662,0.392565,0.490690,0.391401,0.490484,0.418633,0.502290,0.417389,0.492521,0.419650,0.494176,0.421722,0.495611,0.423586,0.494788
0.329926,0.668913,0.423424,0.674553,0.354289,0.610391,0.468119,0.613929,0.376450,0.528290,0.439607,0.528695,0.394561,0.609159,0.447196,0.626927,0.412097,0.553873,0.484288,0.578372,0.458971,0.585030,0.503277,0.597298,0.393473,0.497313,0.390404,0.487696,0.399079,0.493359,0.399630,0.493727,0.398032,0.493765,0.417540,0.504144,0.417380,0.491440,0.419677,0.494046,0.421806,0.495654,0.423447,0.494800
0.330908,0.676637,0.423958,0.674035,0.353865,0.612542,0.468135,0.613777,0.376129,0.528153,0.439432,0.528811,0.394813,0.609354,0.449897,0.626269,0.415074,0.555796,0.485765,0.578629,0.460542,0.585151,0.503446,0.597258,0.393730,0.497022,0.389763,0.486952,0.396545,0.491608,0.399186,0.492074,0.399266,0.493441,0.417588,0.504335,0.417322,0.492170,0.420485,0.496492,0.423326,0.497865,0.425211,0.497861
0.331109,0.678061,0.424109,0.673945,0.353680,0.614151,0.468231,0.613778,0.375900,0.528308,0.439187,0.528868,0.394572,0.610010,0.450834,0.626401,0.416786,0.556502,0.486434,0.579109,0.463540,0.584746,0.503008,0.597289,0.392336,0.496381,0.389780,0.487148,0.397550,0.492867,0.398900,0.493854,0.398067,0.494859,0.417894,0.502978,0.417298,0.491211,0.420081,0.494425,0.423232,0.496342,0.425387,0.496399
0.331226,0.677852,0.425190,0.673460,0.353763,0.613736,0.468543,0.613586,0.375769,0.528441,0.438967,0.528864,0.394874,0.610091,0.452752,0.626373,0.419752,0.556571,0.487168,0.578283,0.469716,0.584340,0.503118,0.597037,0.392413,0.496599,0.389800,0.487014,0.393884,0.491427,0.395005,0.490430,0.393314,0.492124,0.417669,0.503189,0.417430,0.491134,0.420253,0.494048,0.423253,0.495985,0.425342,0.495821
0.332080,0.677500,0.425600,0.672996,0.353801,0.613262,0.468729,0.613486,0.375791,0.528556,0.438987,0.528918,0.400190,0.610652,0.453231,0.626757,0.421638,0.556903,0.488803,0.578451,0.474690,0.585065,0.502881,0.596804,0.393119,0.497022,0.390164,0.486741,0.398953,0.492195,0.401319,0.492443,0.399707,0.495659,0.417834,0.503217,0.417901,0.491273,0.420578,0.494382,0.423646,0.496113,0.425771,0.495649
0.332862,0.676224,0.425643,0.672829,0.353930,0.613214,0.468788,0.613249,0.375806,0.528696,0.439010,0.528904,0.398370,0.611194,0.453826,0.627120,0.422704,0.557233,0.489019,0.578774,0.474810,0.586465,0.502965,0.596776,0.393493,0.497659,0.391417,0.486662,0.399900,0.490664,0.401464,0.492793,0.400144,0.495043,0.418746,0.503433,0.418270,0.491186,0.421083,0.495533,0.424519,0.497666,0.426751,0.497472
0.334302,0.674947,0.427173,0.671664,0.354642,0.613089,0.468704,0.612807,0.375833,0.528768,0.438960,0.528732,0.397962,0.612370,0.455158,0.629537,0.422084,0.558641,0.489351,0.578744,0.474224,0.590249,0.502983,0.596816,0.393764,0.496918,0.391946,0.486580,0.402118,0.490733,0.402905,0.493688,0.400785,0.496831,0.418726,0.502736,0.418301,0.491250,0.421571,0.494430,0.425122,0.496296,0.427411,0.496145
0.335234,0.674892,0.427249,0.671330,0.355120,0.612976,0.468372,0.612464,0.375888,0.528792,0.438899,0.528593,0.400175,0.621742,0.449966,0.633620,0.408691,0.559701,0.485256,0.576858,0.461320,0.594151,0.503007,0.597452,0.395311,0.497060,0.392212,0.487201,0.401818,0.489319,0.403364,0.492558,0.402416,0.495297,0.418475,0.502348,0.418909,0.491155,0.422252,0.495054,0.425977,0.497121,0.427964,0.497104
0.335618,0.675280,0.427598,0.671405,0.355521,0.612905,0.468701,0.612460,0.376173,0.528857,0.438943,0.528620,0.402625,0.622210,0.448922,0.633913,0.409379,0.563914,0.483414,0.580132,0.466066,0.595271,0.503377,0.597498,0.395092,0.496822,0.391529,0.486067,0.401010,0.489537,0.404119,0.492391,0.403007,0.496220,0.418268,0.502096,0.419154,0.491351,0.422423,0.494828,0.426176,0.496789,0.428379,0.496669
0.336550,0.676022,0.428042,0.671408,0.355786,0.612858,0.468748,0.612288,0.376551,0.528912,0.438970,0.528634,0.401032,0.621169,0.449151,0.632327,0.410892,0.563983,0.483670,0.579962,0.468928,0.594651,0.503810,0.597511,0.396098,0.496809,0.392081,0.486017,0.400753,0.488746,0.402975,0.492373,0.401380,0.495920,0.418549,0.502610,0.418983,0.491320,0.421778,0.493760,0.425579,0.495533,0.428035,0.495396
0.337564,0.676403,0.428816,0.671267,0.355911,0.612772,0.468915,0.612129,0.376766,0.528935,0.438980,0.528652,0.399982,0.620560,0.449454,0.631612,0.411414,0.563935,0.483474,0.579970,0.470553,0.594259,0.504013,0.597534,0.395362,0.496485,0.394729,0.487660,0.405979,0.490995,0.406777,0.492837,0.404686,0.495562,0.418368,0.502198,0.419111,0.491693,0.422248,0.494739,0.426037,0.496340,0.428736,0.496082
0.337454,0.678990,0.432475,0.671524,0.356138,0.612744,0.469014,0.610903,0.376865,0.528745,0.439034,0.528305,0.405588,0.622397,0.449834,0.631401,0.416559,0.563688,0.483663,0.579862,0.474317,0.594116,0.504367,0.597542,0.395351,0.497662,0.393875,0.487039,0.399269,0.488348,0.400193,0.491420,0.399432,0.493860,0.418726,0.502781,0.419776,0.491598,0.423052,0.494475,0.426708,0.496617,0.429178,0.496787
0.337392,0.678839,0.432245,0.671544,0.356201,0.610215,0.468986,0.610920,0.376945,0.526181,0.439264,0.528207,0.405211,0.625725,0.449744,0.633337,0.414511,0.559411,0.484051,0.573932,0.474216,0.594277,0.504464,0.597612,0.396226,0.499007,0.392622,0.487167,0.396525,0.491382,0.398959,0.492439,0.398774,0.494909,0.418876,0.502386,0.420501,0.490767,0.423439,0.491904,0.426841,0.493852,0.429549,0.494159
0.337368,0.677758,0.432151,0.670692,0.356399,0.608541,0.469165,0.610945,0.377448,0.524032,0.439782,0.527769,0.405530,0.624804,0.449870,0.632071,0.415513,0.559449,0.485120,0.574300,0.474370,0.594177,0.504902,0.597625,0.397192,0.498699,0.394453,0.487339,0.395017,0.489341,0.395659,0.488236,0.394662,0.488596,0.420213,0.499598,0.420171,0.489981,0.423561,0.492258,0.426286,0.494489,0.428402,0.494195
0.337352,0.677676,0.431952,0.670721,0.356345,0.606314,0.469279,0.610103,0.377643,0.522687,0.440114,0.525821,0.402947,0.624694,0.450039,0.632725,0.414354,0.559442,0.485214,0.574471,0.472745,0.597275,0.505080,0.597659,0.397312,0.497876,0.394447,0.485054,0.396331,0.487047,0.398949,0.487416,0.399696,0.490960,0.419655,0.499851,0.421071,0.487720,0.424047,0.489898,0.426884,0.491375,0.429248,0.490967
0.336363,0.676246,0.431237,0.670260,0.356322,0.605166,0.469864,0.608821,0.378219,0.521688,0.440740,0.522785,0.403152,0.626784,0.450130,0.634843,0.411944,0.559455,0.485123,0.575807,0.472064,0.598173,0.505334,0.597772,0.395154,0.490908,0.397180,0.483117,0.407253,0.485120,0.409771,0.486646,0.407925,0.491119,0.418967,0.499604,0.421367,0.486464,0.423887,0.489671,0.426407,0.490759,0.428697,0.490458
0.336424,0.674654,0.431095,0.670240,0.356341,0.605171,0.471579,0.608320,0.379508,0.517380,0.440953,0.518247,0.402337,0.623480,0.450998,0.630096,0.416417,0.559177,0.486578,0.576401,0.475241,0.597703,0.505449,0.597785,0.394713,0.485676,0.397984,0.479111,0.406218,0.482646,0.412982,0.486409,0.413631,0.492579,0.417944,0.500735,0.420206,0.485403,0.422000,0.490315,0.424133,0.491772,0.425919,0.490990
