0.401774,0.750010,0.458515,0.696788,0.393580,0.773992,0.485316,0.637845,0.399367,0.715465,0.477030,0.576443,0.431717,0.820264,0.453774,0.794931,0.402890,0.790963,0.436696,0.759122,0.437511,0.850544,0.450506,0.823605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395563,0.746086,0.461041,0.697397,0.388730,0.763596,0.489253,0.638530,0.398309,0.693656,0.477408,0.572345,0.430223,0.818525,0.455629,0.795256,0.403511,0.793196,0.449311,0.759493,0.438030,0.840224,0.456844,0.822338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395131,0.745497,0.462252,0.698172,0.386233,0.760102,0.489922,0.638708,0.398116,0.673106,0.477415,0.573237,0.430230,0.821128,0.456970,0.799647,0.405649,0.798911,0.450708,0.771000,0.436865,0.846126,0.459544,0.835024,0.424243,0.608411,0.425740,0.598798,0.423651,0.594586,0.421126,0.595599,0.418171,0.598488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396158,0.747058,0.463659,0.697536,0.387438,0.759380,0.488802,0.624633,0.397871,0.672955,0.466758,0.542160,0.431120,0.821240,0.458064,0.796487,0.418821,0.809115,0.452591,0.780748,0.448405,0.847456,0.461744,0.833326,0.424927,0.605091,0.426034,0.594615,0.423993,0.591443,0.421801,0.592359,0.418352,0.595098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393927,0.747269,0.465489,0.697596,0.387364,0.755961,0.489680,0.626427,0.396411,0.669068,0.464373,0.545918,0.431690,0.821361,0.458975,0.796540,0.435118,0.828494,0.461161,0.782450,0.455859,0.854051,0.466658,0.821726,0.424329,0.602542,0.426393,0.591302,0.424233,0.588155,0.422038,0.588774,0.418633,0.591930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388418,0.741037,0.466419,0.702393,0.386132,0.735935,0.490019,0.628744,0.395490,0.654541,0.461553,0.542927,0.430821,0.821388,0.458896,0.805342,0.443022,0.836931,0.466827,0.816511,0.459429,0.858354,0.472807,0.846154,0.422976,0.599350,0.426197,0.587880,0.424068,0.584505,0.421365,0.584182,0.417374,0.587181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388518,0.742042,0.466889,0.702214,0.384105,0.741201,0.486940,0.617880,0.392759,0.667600,0.460551,0.543369,0.430910,0.821477,0.459228,0.804695,0.445907,0.839826,0.469879,0.810551,0.461502,0.858409,0.476407,0.841281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389515,0.734159,0.466375,0.706135,0.381436,0.691702,0.485644,0.606270,0.399349,0.627064,0.453424,0.540516,0.430800,0.819815,0.458849,0.801347,0.438736,0.834588,0.464796,0.808911,0.459042,0.855773,0.472102,0.819243,0.420072,0.593312,0.423110,0.577259,0.421533,0.574404,0.419826,0.576161,0.416426,0.579174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404031,0.729308,0.459876,0.705260,0.397094,0.673155,0.482662,0.622860,0.406445,0.599293,0.448891,0.550328,0.429452,0.790829,0.449329,0.774659,0.420696,0.789776,0.435996,0.733153,0.448493,0.837654,0.434481,0.800860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390977,0.735723,0.464730,0.706533,0.387272,0.675712,0.483287,0.618359,0.405458,0.603818,0.447002,0.548054,0.429202,0.804738,0.457039,0.787875,0.429705,0.809327,0.461803,0.777943,0.448483,0.841856,0.463407,0.818399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
