0.446213,0.563578,0.507401,0.585419,0.437871,0.534776,0.536084,0.575282,0.449123,0.510789,0.545187,0.564597,0.471475,0.519792,0.502424,0.531698,0.479252,0.508195,0.502963,0.513149,0.486580,0.496224,0.500156,0.496850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439783,0.547061,0.509897,0.564189,0.415508,0.494573,0.537090,0.538702,0.400899,0.425089,0.542081,0.504325,0.464900,0.511348,0.502011,0.519101,0.458282,0.507515,0.502381,0.509166,0.471267,0.504135,0.500156,0.494490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437739,0.544057,0.512217,0.560559,0.415424,0.487994,0.540534,0.531619,0.399877,0.422155,0.541129,0.489910,0.465312,0.507196,0.503645,0.515386,0.461388,0.505051,0.510076,0.508163,0.476331,0.504098,0.514953,0.494203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450124,0.548395,0.498757,0.562308,0.450788,0.503295,0.527787,0.538373,0.443245,0.432305,0.530713,0.522091,0.471541,0.506035,0.497985,0.515057,0.499129,0.511533,0.505377,0.514761,0.513118,0.494409,0.512316,0.483652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461829,0.556863,0.489929,0.566373,0.460664,0.505624,0.517532,0.541967,0.445945,0.479643,0.516697,0.528579,0.480173,0.506378,0.495718,0.512444,0.508142,0.506788,0.502602,0.509408,0.514594,0.483136,0.510977,0.474952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457522,0.554476,0.495684,0.568127,0.457969,0.500187,0.523752,0.547368,0.434032,0.464021,0.521068,0.542699,0.479833,0.504056,0.496699,0.512142,0.495553,0.506164,0.508935,0.499105,0.506828,0.486155,0.514722,0.466523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459505,0.548928,0.484800,0.569337,0.446152,0.500688,0.486518,0.575631,0.408656,0.461493,0.483672,0.599839,0.477699,0.498602,0.490090,0.510358,0.496291,0.506766,0.503866,0.498985,0.511502,0.487889,0.513786,0.466534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436236,0.597195,0.454254,0.629142,0.453483,0.567055,0.475000,0.618767,0.468913,0.539556,0.478222,0.615369,0.468183,0.574758,0.475504,0.587683,0.481161,0.572411,0.487669,0.576227,0.488739,0.549873,0.492262,0.555585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436212,0.597191,0.456245,0.634461,0.453400,0.565500,0.475753,0.622669,0.468331,0.536473,0.476916,0.614540,0.466053,0.576064,0.476426,0.590191,0.468785,0.565033,0.485737,0.570793,0.474486,0.552162,0.486079,0.555532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434037,0.600139,0.456239,0.638582,0.447974,0.571934,0.475757,0.633015,0.460634,0.548301,0.478127,0.627940,0.464829,0.578632,0.477012,0.594334,0.472049,0.564259,0.485909,0.571867,0.475521,0.550519,0.486594,0.555960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
