0.698998,0.605565,0.772167,0.628287,0.688499,0.576731,0.783234,0.573344,0.697301,0.554773,0.779153,0.476255,0.656161,0.637718,0.692526,0.655354,0.679696,0.540726,0.724381,0.563288,0.630278,0.581706,0.664200,0.575914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772625,0.441134,0.775171,0.435577,0.775040,0.437009,0.774253,0.437603,0.774245,0.439491
0.700192,0.606175,0.772284,0.626536,0.689424,0.579255,0.781809,0.570776,0.696767,0.557427,0.779782,0.476742,0.657438,0.638469,0.693610,0.653033,0.681375,0.541634,0.729224,0.558782,0.630335,0.583285,0.665746,0.575697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773881,0.446618,0.774462,0.440611,0.773926,0.441562,0.773786,0.441509,0.774403,0.442250
0.698944,0.605547,0.771051,0.627717,0.689179,0.579681,0.781842,0.576136,0.696135,0.559408,0.779557,0.488514,0.654729,0.638740,0.691041,0.653847,0.680681,0.542607,0.728360,0.559558,0.629398,0.583285,0.663793,0.575684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776200,0.446607,0.777049,0.443535,0.777117,0.445646,0.776605,0.448470,0.776389,0.449315
0.695790,0.606073,0.771022,0.627630,0.683612,0.581826,0.782168,0.580113,0.688806,0.557667,0.780036,0.490177,0.657639,0.638482,0.691532,0.653342,0.674585,0.543087,0.728112,0.559878,0.627244,0.583349,0.664462,0.575833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776378,0.449796,0.777063,0.449116,0.774020,0.452306,0.773194,0.453880,0.773466,0.454829
0.694661,0.606062,0.770160,0.629315,0.679088,0.584766,0.780540,0.579223,0.684190,0.556565,0.779999,0.493784,0.658608,0.637842,0.692043,0.653855,0.669235,0.544409,0.734277,0.560932,0.627484,0.583092,0.667422,0.575926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777069,0.452587,0.776651,0.453174,0.774365,0.454243,0.773093,0.455851,0.773201,0.456768
0.692111,0.606458,0.769162,0.630376,0.673032,0.584103,0.780236,0.582615,0.682386,0.555894,0.779558,0.498968,0.659107,0.637855,0.691185,0.654839,0.666611,0.544603,0.731975,0.566860,0.627740,0.582317,0.667419,0.577275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777174,0.456037,0.775915,0.454917,0.774123,0.456140,0.773093,0.458235,0.772923,0.460311
0.692509,0.606859,0.770093,0.629897,0.671354,0.584254,0.780148,0.581426,0.680662,0.555681,0.779400,0.498515,0.658781,0.638775,0.690921,0.655578,0.666083,0.545027,0.730563,0.568540,0.627953,0.581824,0.665363,0.577453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777456,0.458946,0.774876,0.460604,0.772748,0.460995,0.771734,0.462745,0.771905,0.464491
0.691549,0.607164,0.770069,0.630932,0.666859,0.587255,0.779910,0.583109,0.680677,0.553060,0.779083,0.500722,0.658700,0.638589,0.691256,0.657353,0.663061,0.546188,0.731390,0.570196,0.628115,0.581106,0.665427,0.577351,0.681882,0.536844,0.687345,0.530758,0.688379,0.531906,0.689245,0.534557,0.689068,0.536090,0.777361,0.462344,0.773969,0.463536,0.771488,0.464782,0.770383,0.466893,0.770786,0.469096
0.690788,0.606980,0.769863,0.630437,0.666382,0.588579,0.779634,0.583398,0.680860,0.551481,0.778456,0.501713,0.658711,0.638807,0.691688,0.657116,0.664754,0.546146,0.733373,0.575482,0.618666,0.578838,0.665966,0.577439,0.683199,0.537349,0.688251,0.533235,0.688594,0.533840,0.688868,0.535200,0.688689,0.536493,0.776920,0.464356,0.772426,0.465884,0.770052,0.467637,0.769126,0.470691,0.769610,0.472702
0.687490,0.609739,0.769376,0.630043,0.657134,0.591951,0.782043,0.582903,0.678021,0.551498,0.777714,0.506007,0.658839,0.640482,0.691885,0.656887,0.660089,0.551873,0.735955,0.576316,0.617225,0.578373,0.669406,0.577378,0.682793,0.537411,0.688354,0.532460,0.689211,0.533254,0.689644,0.534954,0.689200,0.536843,0.774709,0.467949,0.771000,0.469776,0.768562,0.471570,0.767533,0.474976,0.767832,0.477206
0.686196,0.609282,0.769434,0.629777,0.650847,0.590644,0.783099,0.587919,0.676343,0.551668,0.776751,0.510292,0.658566,0.640700,0.691119,0.656420,0.661932,0.552458,0.734717,0.579970,0.618342,0.578214,0.667744,0.577328,0.683646,0.537509,0.689073,0.532640,0.689417,0.532558,0.689656,0.533549,0.689274,0.535100,0.773414,0.472126,0.768974,0.470962,0.767078,0.472893,0.765970,0.475776,0.766512,0.477850
0.680165,0.609098,0.767807,0.631940,0.646964,0.587629,0.784169,0.590924,0.676374,0.551820,0.775309,0.512622,0.657298,0.640415,0.690508,0.656927,0.667080,0.553370,0.726364,0.586284,0.619686,0.577233,0.665520,0.575873,0.685154,0.537055,0.689014,0.532215,0.689247,0.533127,0.690022,0.534947,0.690071,0.536671,0.770775,0.476750,0.767120,0.474190,0.764802,0.475944,0.763944,0.478653,0.764333,0.480097
0.680019,0.610034,0.767176,0.630432,0.648233,0.591246,0.781231,0.589142,0.673603,0.555170,0.772486,0.515074,0.649057,0.644856,0.690573,0.655246,0.655192,0.565112,0.726541,0.584646,0.617753,0.579577,0.667289,0.569442,0.685915,0.536955,0.691103,0.532362,0.690902,0.531760,0.690987,0.532340,0.690775,0.533175,0.768638,0.479013,0.765549,0.476941,0.763328,0.478688,0.762533,0.481592,0.762906,0.483026
0.681389,0.613419,0.765375,0.626758,0.645834,0.602133,0.775063,0.588289,0.671967,0.558856,0.770192,0.515159,0.646941,0.648150,0.688515,0.652317,0.655036,0.570193,0.726783,0.580068,0.618339,0.583654,0.666965,0.563517,0.686423,0.537528,0.691853,0.534094,0.691899,0.533141,0.692065,0.533289,0.691881,0.533821,0.766131,0.481415,0.761957,0.479926,0.760692,0.481465,0.760312,0.483973,0.760955,0.485734
0.681787,0.612707,0.762470,0.622321,0.649074,0.605025,0.761641,0.597063,0.672198,0.558419,0.764712,0.534859,0.647767,0.647837,0.688895,0.647027,0.649572,0.570000,0.735864,0.563288,0.618666,0.582926,0.684977,0.548289,0.687110,0.535961,0.692332,0.534233,0.692409,0.534929,0.692443,0.535621,0.692195,0.536016,0.762753,0.482919,0.758702,0.481217,0.757793,0.482134,0.758078,0.484560,0.758649,0.485357
0.685599,0.608762,0.762420,0.621190,0.646787,0.610778,0.745477,0.610935,0.670726,0.559787,0.740786,0.550419,0.648191,0.647062,0.688980,0.645577,0.651512,0.571006,0.729217,0.565132,0.619477,0.579440,0.683117,0.550758,0.688116,0.535535,0.693351,0.534568,0.693173,0.534116,0.693284,0.534782,0.692665,0.535805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687887,0.607533,0.762461,0.619782,0.644165,0.613174,0.753613,0.611840,0.670366,0.559591,0.753440,0.536627,0.648754,0.646995,0.686617,0.645582,0.653554,0.572216,0.706347,0.570310,0.619740,0.578874,0.656324,0.554537,0.688341,0.536586,0.693113,0.533777,0.693013,0.533494,0.693346,0.534201,0.693043,0.535090,0.756889,0.484169,0.754137,0.479087,0.753512,0.481450,0.753630,0.483461,0.755197,0.482553
0.693011,0.607445,0.762465,0.617503,0.645426,0.618360,0.751468,0.611459,0.671075,0.559645,0.751699,0.556345,0.651897,0.646472,0.686221,0.644733,0.654490,0.572143,0.700280,0.574974,0.619895,0.578374,0.648034,0.555129,0.689085,0.536513,0.693872,0.535236,0.693690,0.534900,0.693635,0.535231,0.693554,0.535262,0.755708,0.483805,0.754528,0.477442,0.753778,0.479812,0.753713,0.481900,0.754933,0.482275
0.701331,0.610435,0.762188,0.612475,0.646806,0.622091,0.731194,0.608533,0.671372,0.562082,0.719970,0.559931,0.655435,0.649544,0.686539,0.642162,0.655024,0.575108,0.708842,0.572921,0.630744,0.577607,0.652854,0.556181,0.689703,0.536852,0.694579,0.533433,0.694120,0.534048,0.694229,0.535369,0.694315,0.535627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.703887,0.610506,0.762482,0.610612,0.647537,0.622186,0.730864,0.606573,0.671725,0.562455,0.715051,0.557591,0.658088,0.649442,0.686989,0.641449,0.654765,0.573725,0.699695,0.573651,0.629880,0.576833,0.641144,0.559984,0.689129,0.537540,0.694502,0.536149,0.694322,0.536262,0.694583,0.536807,0.694797,0.536495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700644,0.611879,0.762538,0.612013,0.646933,0.619189,0.738617,0.604353,0.671950,0.562264,0.725524,0.553176,0.658799,0.649899,0.687686,0.642013,0.653418,0.578107,0.702654,0.575747,0.629108,0.576880,0.646813,0.559799,0.689238,0.537588,0.695124,0.536780,0.694990,0.535906,0.694997,0.536782,0.694742,0.537104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699433,0.610607,0.763634,0.614030,0.646963,0.617590,0.748981,0.611889,0.672035,0.562194,0.752003,0.575336,0.659397,0.649687,0.688740,0.642439,0.652988,0.578376,0.704625,0.576887,0.626711,0.578808,0.649938,0.558580,0.688897,0.537946,0.695448,0.538039,0.695536,0.536910,0.695344,0.537638,0.694559,0.538484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.703580,0.606842,0.765561,0.614527,0.650498,0.611945,0.750476,0.616484,0.673785,0.562014,0.753363,0.589255,0.663288,0.647421,0.689582,0.642078,0.652708,0.578004,0.690352,0.579512,0.623111,0.578841,0.642072,0.562958,0.689221,0.538723,0.694664,0.538742,0.694864,0.538570,0.695028,0.539175,0.694749,0.540226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707618,0.611737,0.763965,0.610394,0.658172,0.611808,0.732106,0.605291,0.673790,0.562572,0.711291,0.572326,0.662374,0.650049,0.689145,0.640172,0.654663,0.577608,0.696639,0.573163,0.629361,0.579357,0.642738,0.561417,0.687246,0.538778,0.693802,0.537831,0.694316,0.538015,0.694688,0.539057,0.693830,0.540098,0.693979,0.538900,0.692394,0.544368,0.693396,0.542452,0.694994,0.541925,0.695461,0.541485
0.705631,0.609227,0.763995,0.612890,0.654259,0.600216,0.741463,0.613740,0.673748,0.562435,0.722697,0.577116,0.662006,0.649707,0.688362,0.640455,0.654245,0.582273,0.694836,0.577522,0.624480,0.585255,0.644302,0.559950,0.686494,0.539830,0.693286,0.536507,0.694495,0.536593,0.695104,0.537660,0.694102,0.539197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.704698,0.606991,0.764363,0.615275,0.650333,0.599815,0.754739,0.623231,0.673642,0.562350,0.756626,0.589734,0.661529,0.646512,0.687994,0.640350,0.654309,0.582093,0.692674,0.577903,0.623901,0.584609,0.642123,0.559978,0.686084,0.540032,0.693544,0.536502,0.694316,0.537091,0.694670,0.538110,0.693776,0.540360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699264,0.604538,0.766927,0.621348,0.643330,0.599377,0.768795,0.628209,0.672650,0.562286,0.775811,0.593374,0.659890,0.644180,0.688027,0.640431,0.654253,0.581133,0.695449,0.577838,0.618612,0.584189,0.642383,0.560805,0.686045,0.540455,0.692580,0.536436,0.692570,0.536923,0.692541,0.538735,0.692197,0.539459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.691778,0.604102,0.767742,0.622811,0.642471,0.596077,0.781893,0.619125,0.672150,0.561677,0.792169,0.571400,0.657382,0.642410,0.688314,0.640666,0.654261,0.580398,0.698062,0.577735,0.615795,0.583910,0.645228,0.561243,0.685262,0.540831,0.691828,0.538512,0.692008,0.538979,0.691958,0.540504,0.691503,0.540731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.691068,0.611094,0.767602,0.612684,0.643680,0.599652,0.780257,0.569704,0.673043,0.561521,0.780002,0.491637,0.657402,0.642613,0.691824,0.637765,0.653925,0.578123,0.704509,0.575085,0.616211,0.583126,0.649739,0.564899,0.685253,0.540795,0.691649,0.539191,0.691526,0.539953,0.691765,0.541422,0.691691,0.541800,0.750766,0.439891,0.752322,0.428622,0.753243,0.429913,0.753696,0.430031,0.754837,0.432219
0.691519,0.604954,0.769101,0.613614,0.648814,0.598016,0.779711,0.594249,0.674233,0.561770,0.785976,0.569624,0.658658,0.640304,0.693124,0.637626,0.654671,0.573445,0.708556,0.574818,0.616630,0.581050,0.652471,0.564740,0.684663,0.541266,0.692093,0.538534,0.692259,0.538763,0.692434,0.540513,0.692193,0.541192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699031,0.594603,0.770153,0.614134,0.660778,0.587732,0.782629,0.599431,0.676183,0.562606,0.791249,0.581232,0.661276,0.635597,0.693016,0.637013,0.655894,0.572448,0.707814,0.576332,0.618268,0.580453,0.649092,0.564643,0.684673,0.541366,0.691907,0.538528,0.692263,0.538569,0.692589,0.539940,0.692498,0.540733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.698871,0.596221,0.770086,0.614498,0.657781,0.589095,0.779164,0.586237,0.677194,0.562548,0.784024,0.549145,0.661130,0.636623,0.691822,0.636982,0.657741,0.574279,0.697276,0.581324,0.619559,0.580470,0.641605,0.564959,0.684851,0.542148,0.693047,0.539274,0.693004,0.539534,0.693246,0.540753,0.692802,0.542144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.698791,0.597039,0.769955,0.614511,0.657431,0.587145,0.780207,0.587201,0.677437,0.564239,0.788435,0.551608,0.661075,0.636793,0.691343,0.636746,0.660550,0.573977,0.695638,0.582912,0.623921,0.577815,0.640177,0.565591,0.684957,0.542664,0.692917,0.540164,0.692345,0.540141,0.692512,0.540748,0.692203,0.541546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.698708,0.595101,0.769711,0.614566,0.656861,0.586417,0.780994,0.590635,0.677394,0.565237,0.790868,0.563354,0.660964,0.636045,0.691292,0.636365,0.662369,0.570155,0.697623,0.582036,0.626810,0.574825,0.641673,0.565474,0.684814,0.542508,0.692005,0.539522,0.692132,0.539356,0.692291,0.541291,0.691463,0.544009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.723359,0.634123,0.741203,0.611586,0.683011,0.623289,0.711869,0.599230,0.682091,0.562020,0.694947,0.558754,0.684384,0.668380,0.697886,0.651523,0.645020,0.640371,0.676343,0.605761,0.666047,0.576684,0.670661,0.571470,0.682714,0.543750,0.689145,0.541373,0.689250,0.540431,0.689591,0.540973,0.688947,0.542004,0.683859,0.542992,0.690035,0.540655,0.689454,0.541920,0.689920,0.542957,0.689357,0.544792
0.701542,0.625902,0.748290,0.611433,0.665643,0.615131,0.770668,0.607747,0.679093,0.561259,0.776028,0.587146,0.689305,0.657420,0.712364,0.643653,0.643253,0.646474,0.693317,0.602394,0.660741,0.578178,0.672742,0.577979,0.681948,0.544179,0.688588,0.538822,0.688150,0.539822,0.688376,0.541130,0.687770,0.543361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707179,0.619701,0.754195,0.579683,0.672222,0.621426,0.754450,0.568287,0.672648,0.571094,0.745224,0.571914,0.697166,0.650019,0.715410,0.620856,0.643541,0.652187,0.702994,0.566739,0.658295,0.586833,0.666860,0.572534,0.680559,0.543344,0.687659,0.540286,0.687723,0.541317,0.687903,0.542503,0.687479,0.543775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711054,0.616706,0.764993,0.581838,0.655223,0.634208,0.775096,0.564002,0.667221,0.569462,0.786473,0.557357,0.693860,0.649667,0.712151,0.623729,0.656332,0.619865,0.726285,0.554398,0.639971,0.589291,0.665049,0.573852,0.680714,0.542954,0.687540,0.538866,0.687091,0.539602,0.687098,0.540828,0.686383,0.542663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.713474,0.616740,0.766028,0.583353,0.653867,0.634531,0.771027,0.559435,0.666245,0.568900,0.777738,0.534953,0.687708,0.652098,0.709286,0.626952,0.660648,0.611356,0.721816,0.551431,0.639879,0.587051,0.662091,0.574922,0.681275,0.542415,0.688188,0.538071,0.688107,0.539654,0.688132,0.542631,0.687361,0.545140,0.771710,0.519862,0.772214,0.511371,0.773141,0.509601,0.775305,0.510290,0.776893,0.512833
0.713839,0.619333,0.769790,0.586422,0.660914,0.628152,0.775693,0.543238,0.666743,0.568558,0.775348,0.473631,0.686239,0.653831,0.708485,0.628401,0.659606,0.606507,0.716933,0.552241,0.636494,0.583834,0.654624,0.574897,0.682247,0.542276,0.689258,0.539045,0.689307,0.539837,0.689339,0.542333,0.688622,0.544770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
