0.401956,0.726352,0.491166,0.721675,0.415921,0.724092,0.519995,0.694095,0.425782,0.643431,0.493947,0.605114,0.435624,0.817886,0.471590,0.816625,0.446811,0.840756,0.478672,0.832570,0.457521,0.866475,0.477471,0.849380,0.419733,0.608821,0.434448,0.602813,0.435389,0.603558,0.435192,0.605334,0.433783,0.607219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400890,0.738265,0.489617,0.723490,0.407888,0.745203,0.516404,0.697380,0.415193,0.650653,0.492507,0.609148,0.435262,0.821873,0.470151,0.822160,0.446077,0.850632,0.474684,0.835738,0.456763,0.873025,0.475824,0.856008,0.417640,0.613211,0.432022,0.607220,0.432824,0.607512,0.433464,0.608470,0.432979,0.610311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399828,0.733935,0.480347,0.726876,0.407304,0.731889,0.517522,0.704469,0.415856,0.651737,0.492885,0.614110,0.433480,0.825349,0.467610,0.828072,0.442228,0.849773,0.476472,0.833325,0.447769,0.867158,0.471561,0.854810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399781,0.732195,0.477678,0.730976,0.411556,0.720899,0.516443,0.723500,0.427176,0.647132,0.493521,0.617609,0.433624,0.830611,0.466963,0.831646,0.439543,0.844463,0.476473,0.834220,0.445602,0.866428,0.471517,0.854599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400009,0.737035,0.480503,0.736987,0.405026,0.730354,0.517044,0.729037,0.410433,0.665646,0.494843,0.622556,0.430507,0.828355,0.468012,0.830526,0.437406,0.841993,0.477382,0.843355,0.441995,0.865850,0.472462,0.866892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478489,0.590457,0.480467,0.585040,0.483182,0.587432,0.487487,0.592040,0.490555,0.593456
0.400277,0.746048,0.484023,0.740768,0.403225,0.742577,0.517230,0.730969,0.410223,0.665311,0.495107,0.623670,0.430814,0.832456,0.468012,0.836938,0.438683,0.849583,0.474331,0.841799,0.445657,0.875698,0.472674,0.865163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477300,0.588653,0.480379,0.584649,0.484490,0.587044,0.488541,0.590684,0.492118,0.593626
0.400575,0.751688,0.484738,0.743879,0.403905,0.748124,0.517039,0.730748,0.411685,0.666269,0.495327,0.622803,0.431306,0.835182,0.468474,0.839570,0.439714,0.851465,0.474686,0.842469,0.447650,0.876781,0.472782,0.863890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478136,0.589119,0.480931,0.582811,0.484070,0.585050,0.487574,0.588999,0.490178,0.591402
0.402276,0.751329,0.492377,0.754299,0.405980,0.751633,0.519743,0.707794,0.421777,0.672979,0.495509,0.620331,0.429804,0.834836,0.466719,0.848171,0.433487,0.840448,0.482029,0.846412,0.438684,0.856065,0.470300,0.860842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478340,0.588526,0.480985,0.585326,0.484065,0.586409,0.486739,0.589430,0.489018,0.591246
0.409482,0.751136,0.493067,0.759008,0.407710,0.746579,0.517377,0.720963,0.424225,0.663596,0.497378,0.625632,0.429765,0.835354,0.469269,0.844934,0.433766,0.844424,0.475229,0.850086,0.438414,0.853991,0.470305,0.871094,0.456578,0.631013,0.441071,0.602245,0.438801,0.602024,0.436743,0.603343,0.433899,0.606165,0.479205,0.590582,0.482898,0.579911,0.484685,0.583154,0.487158,0.586440,0.490192,0.588485
0.414702,0.775490,0.479029,0.747615,0.421623,0.760913,0.513759,0.707720,0.437424,0.687096,0.501080,0.637448,0.459026,0.853893,0.484650,0.834465,0.458793,0.859570,0.480213,0.826860,0.465715,0.882653,0.481843,0.857038,0.456186,0.630803,0.438284,0.609792,0.438251,0.614233,0.437299,0.616153,0.437203,0.619605,0.483940,0.592712,0.484876,0.579960,0.487679,0.583046,0.490399,0.586849,0.493566,0.590079
