0.325573,0.631237,0.405093,0.730601,0.345246,0.520255,0.456222,0.706383,0.393799,0.429562,0.504596,0.641931,0.433830,0.614916,0.474631,0.660545,0.461823,0.556927,0.512315,0.606509,0.456366,0.607379,0.488816,0.630863,0.423463,0.399675,0.435224,0.387323,0.425443,0.394680,0.421652,0.396632,0.422454,0.393537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326132,0.630368,0.405111,0.731190,0.343146,0.522684,0.456127,0.706541,0.392750,0.430357,0.504422,0.641951,0.431618,0.614855,0.473769,0.660217,0.468191,0.550105,0.523889,0.608228,0.454984,0.607320,0.486391,0.629829,0.419713,0.399083,0.417872,0.399787,0.418134,0.400366,0.418260,0.401272,0.418342,0.402972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326510,0.630300,0.405387,0.731247,0.340563,0.527978,0.456449,0.706312,0.389805,0.435707,0.504427,0.641447,0.431739,0.612437,0.473184,0.657975,0.464287,0.563064,0.514635,0.608244,0.455822,0.607334,0.492377,0.632546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326757,0.631317,0.407621,0.731230,0.338306,0.533668,0.457442,0.705993,0.386700,0.443054,0.504432,0.640731,0.431822,0.611358,0.473361,0.656176,0.465906,0.577934,0.511762,0.607439,0.459839,0.608314,0.496567,0.633914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326903,0.630863,0.408028,0.731169,0.336565,0.536465,0.459059,0.705576,0.384317,0.450135,0.504419,0.639841,0.432943,0.608769,0.474114,0.654339,0.466575,0.580897,0.512776,0.607519,0.464627,0.609746,0.499257,0.637663,0.415992,0.418391,0.435576,0.412777,0.437770,0.414621,0.408801,0.424297,0.409769,0.426407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327034,0.632469,0.408242,0.730147,0.336512,0.543517,0.460838,0.702785,0.384809,0.456994,0.504472,0.638199,0.432990,0.609150,0.475289,0.653248,0.470564,0.579480,0.513605,0.606733,0.470475,0.612300,0.505045,0.637312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327944,0.633994,0.410712,0.728421,0.337403,0.550107,0.465422,0.697482,0.385525,0.464130,0.504447,0.636214,0.434459,0.608677,0.476181,0.652720,0.474157,0.575522,0.514364,0.606602,0.474370,0.613478,0.507513,0.637085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.328011,0.633617,0.410632,0.727576,0.338005,0.555358,0.464959,0.697072,0.385073,0.473316,0.504228,0.635613,0.434449,0.608904,0.475781,0.652454,0.477337,0.573317,0.514414,0.606673,0.475108,0.612986,0.505025,0.636941,0.404361,0.462691,0.420129,0.437948,0.421524,0.433817,0.416816,0.439352,0.410345,0.448324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.328096,0.632234,0.410462,0.724957,0.339277,0.559299,0.464734,0.696908,0.384185,0.488880,0.503887,0.635596,0.433632,0.607880,0.475490,0.651264,0.480328,0.561237,0.519657,0.602025,0.473795,0.604076,0.505301,0.628266,0.401864,0.481465,0.415120,0.443957,0.415463,0.439994,0.411687,0.445528,0.404849,0.456907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332270,0.628794,0.409920,0.723300,0.346478,0.557066,0.463616,0.697204,0.386866,0.486509,0.503473,0.635766,0.434682,0.606298,0.475525,0.649552,0.484341,0.558078,0.520607,0.601200,0.477360,0.603771,0.506401,0.627941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335884,0.627685,0.408523,0.722425,0.352163,0.558253,0.460748,0.697477,0.388236,0.481929,0.503097,0.635326,0.436463,0.604744,0.475502,0.648789,0.493517,0.561188,0.521983,0.600931,0.477667,0.603696,0.505992,0.628383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335941,0.630849,0.408336,0.720831,0.351015,0.577391,0.460777,0.697079,0.385225,0.521859,0.502921,0.634549,0.436498,0.604699,0.474922,0.647816,0.483891,0.571828,0.511879,0.603251,0.486613,0.604883,0.507055,0.627743,0.402702,0.525529,0.397212,0.467009,0.398011,0.497182,0.392707,0.509040,0.389162,0.514845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335556,0.632021,0.408072,0.718658,0.350179,0.584971,0.460187,0.697206,0.384793,0.531760,0.502389,0.633801,0.432650,0.604794,0.472432,0.647602,0.470894,0.570945,0.506053,0.602808,0.484029,0.606733,0.505968,0.627860,0.405191,0.535032,0.394389,0.476695,0.391559,0.472668,0.396828,0.515579,0.391870,0.522069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335404,0.636348,0.407640,0.717961,0.349614,0.590679,0.461495,0.695833,0.384981,0.539425,0.501643,0.630811,0.431883,0.607552,0.471810,0.646531,0.466618,0.571616,0.506488,0.603049,0.478782,0.604342,0.507057,0.625208,0.403937,0.530726,0.388930,0.484036,0.387458,0.483321,0.394116,0.519193,0.395076,0.542996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334734,0.638858,0.407915,0.717229,0.349265,0.589185,0.461444,0.694640,0.385097,0.548349,0.501026,0.630871,0.422059,0.610687,0.465203,0.646574,0.447022,0.571460,0.502387,0.600090,0.459552,0.604643,0.503871,0.625284,0.404168,0.540339,0.385680,0.493249,0.385660,0.491946,0.392602,0.509626,0.401451,0.535854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332943,0.645210,0.407824,0.716508,0.349419,0.596932,0.461409,0.691643,0.386033,0.556630,0.501031,0.627592,0.420479,0.611579,0.465665,0.645063,0.449343,0.562891,0.504998,0.585111,0.457350,0.590540,0.503517,0.617802,0.399095,0.541431,0.379369,0.498849,0.382696,0.497241,0.393630,0.515594,0.407331,0.542716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332218,0.656030,0.408780,0.715653,0.348198,0.603060,0.465824,0.682369,0.386099,0.560672,0.501012,0.624520,0.419829,0.614650,0.465560,0.644356,0.452002,0.566819,0.503076,0.586001,0.458301,0.589429,0.504067,0.612837,0.395019,0.542742,0.377874,0.500463,0.381600,0.499554,0.393297,0.550553,0.400557,0.551656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.328779,0.657711,0.408845,0.715765,0.346158,0.598974,0.464899,0.683271,0.386162,0.558296,0.500997,0.624914,0.417491,0.615663,0.461946,0.644476,0.442521,0.565722,0.501688,0.581473,0.455140,0.591422,0.499541,0.613950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327823,0.659042,0.408818,0.715793,0.343603,0.598333,0.464762,0.684813,0.386210,0.559230,0.500555,0.625495,0.416137,0.616001,0.460123,0.644626,0.442261,0.564394,0.499888,0.584749,0.456873,0.592286,0.496805,0.614941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327860,0.655658,0.408691,0.715899,0.342402,0.596704,0.464550,0.685737,0.386421,0.560129,0.500000,0.625030,0.415064,0.616803,0.459327,0.644901,0.442829,0.560636,0.500774,0.586762,0.454529,0.593440,0.494191,0.616369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327998,0.642857,0.408803,0.715989,0.340770,0.595002,0.464408,0.686231,0.386054,0.558154,0.499507,0.624746,0.412196,0.616152,0.456900,0.646123,0.440012,0.556107,0.506737,0.585761,0.451473,0.600653,0.493288,0.617135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326523,0.640582,0.408781,0.716023,0.337307,0.593891,0.464272,0.686538,0.385777,0.560538,0.498712,0.624010,0.407430,0.617070,0.454315,0.646934,0.438236,0.553812,0.506730,0.582699,0.448305,0.604331,0.493329,0.624426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326976,0.640830,0.408351,0.716076,0.337746,0.595260,0.464132,0.683952,0.385940,0.560875,0.498224,0.623516,0.409773,0.618145,0.455799,0.647723,0.440026,0.552130,0.506478,0.583558,0.450834,0.604452,0.494129,0.624427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326971,0.639861,0.408361,0.716130,0.336527,0.594277,0.464228,0.683149,0.386270,0.560090,0.498069,0.623652,0.410348,0.618957,0.456369,0.647950,0.434552,0.553190,0.506078,0.583637,0.452111,0.605071,0.495542,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.329305,0.638112,0.408450,0.716663,0.338011,0.594185,0.464252,0.682905,0.386281,0.559773,0.497947,0.623807,0.415005,0.613435,0.461271,0.644332,0.452624,0.532855,0.521941,0.574269,0.454395,0.604856,0.502036,0.625726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.328687,0.637107,0.408509,0.716965,0.337524,0.593284,0.464196,0.682867,0.386491,0.560198,0.497796,0.623819,0.414033,0.612522,0.460444,0.644563,0.452111,0.533519,0.520768,0.574041,0.451819,0.605465,0.501785,0.626121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327503,0.636762,0.408534,0.716975,0.334659,0.592725,0.464173,0.682966,0.386500,0.559810,0.497759,0.623773,0.411438,0.615404,0.456018,0.646144,0.437595,0.535232,0.515170,0.575962,0.450447,0.605613,0.500252,0.626975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327455,0.637008,0.408938,0.717083,0.333706,0.592793,0.462124,0.683689,0.385688,0.559480,0.497507,0.624339,0.411835,0.616021,0.456390,0.646689,0.433006,0.541376,0.511793,0.576711,0.450735,0.606175,0.498447,0.628269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327247,0.635221,0.409409,0.717376,0.332141,0.592564,0.462136,0.683679,0.385614,0.559055,0.497384,0.624378,0.412041,0.616009,0.456593,0.646998,0.434017,0.543780,0.510741,0.579611,0.451452,0.606030,0.498610,0.628239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327163,0.634845,0.409525,0.718018,0.332485,0.592504,0.462289,0.683021,0.385499,0.558892,0.497292,0.624286,0.412099,0.614646,0.456651,0.646727,0.435568,0.544070,0.510932,0.579718,0.455321,0.602822,0.500717,0.625951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327079,0.633716,0.409725,0.718244,0.332660,0.592417,0.462932,0.681864,0.384718,0.558748,0.497303,0.624247,0.412205,0.613874,0.456926,0.646141,0.436309,0.544997,0.514362,0.577650,0.459924,0.599558,0.503789,0.624391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326532,0.633987,0.409455,0.718247,0.332039,0.592221,0.463032,0.681393,0.384184,0.558690,0.497316,0.624054,0.411902,0.613654,0.457076,0.646129,0.436902,0.548535,0.513931,0.578761,0.459970,0.599199,0.503433,0.624314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326396,0.634026,0.408847,0.718423,0.332287,0.591898,0.462976,0.681044,0.384001,0.558497,0.497404,0.624065,0.411800,0.613396,0.457182,0.646168,0.437289,0.547502,0.513960,0.576597,0.459308,0.598711,0.503240,0.623583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
