0.401679,0.734401,0.480122,0.716414,0.390557,0.731966,0.516700,0.691981,0.403817,0.633156,0.508598,0.593113,0.446744,0.819776,0.475216,0.800577,0.454414,0.844938,0.471348,0.817692,0.470355,0.871969,0.477904,0.850091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486284,0.551539,0.495614,0.514974,0.496597,0.515905,0.498009,0.520257,0.499005,0.526300
0.401548,0.731664,0.477477,0.715896,0.386155,0.733392,0.517084,0.706743,0.402584,0.641554,0.509104,0.607549,0.446952,0.820397,0.474205,0.801603,0.458086,0.846421,0.472225,0.818792,0.470434,0.870008,0.477344,0.849940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483190,0.572861,0.490365,0.536601,0.491889,0.536657,0.492770,0.538600,0.494077,0.540824
0.402105,0.728854,0.477030,0.715688,0.386297,0.739921,0.516783,0.719289,0.403500,0.654163,0.507689,0.615616,0.447000,0.819254,0.473614,0.803029,0.457210,0.846015,0.472764,0.817931,0.470749,0.868763,0.476541,0.847291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404797,0.734221,0.474435,0.694873,0.392727,0.769297,0.515965,0.707496,0.402901,0.684672,0.504521,0.620974,0.447785,0.820016,0.473476,0.802564,0.459353,0.846812,0.473049,0.814034,0.472645,0.867156,0.480529,0.842693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478957,0.616631,0.477648,0.571630,0.477547,0.569717,0.479209,0.571559,0.482347,0.577124
0.405829,0.734568,0.470912,0.697605,0.411271,0.770753,0.515720,0.705772,0.422209,0.680316,0.500089,0.633286,0.447826,0.821504,0.472568,0.808742,0.460261,0.846708,0.473128,0.814038,0.472973,0.865101,0.483521,0.844407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477575,0.632865,0.476162,0.584240,0.476621,0.583564,0.478356,0.589645,0.480451,0.610001
0.403569,0.733016,0.471921,0.706563,0.400996,0.770961,0.517569,0.744925,0.408359,0.685090,0.500942,0.648340,0.446377,0.823944,0.471631,0.815000,0.459328,0.844926,0.473291,0.815589,0.472831,0.863566,0.479459,0.844702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478180,0.633105,0.477143,0.606342,0.477026,0.613869,0.478560,0.624303,0.478968,0.635004
0.403802,0.737314,0.474569,0.707682,0.400407,0.777302,0.519194,0.720939,0.410392,0.689908,0.501435,0.658327,0.446519,0.829858,0.471167,0.818173,0.459714,0.846718,0.473099,0.820439,0.472450,0.863916,0.477139,0.846763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475099,0.645889,0.477131,0.613475,0.477011,0.615997,0.477639,0.618659,0.478658,0.618957
0.403214,0.729384,0.469683,0.710535,0.400428,0.769658,0.515934,0.728385,0.411270,0.686473,0.499721,0.659585,0.444189,0.828927,0.469112,0.820562,0.459182,0.846500,0.472444,0.820232,0.472057,0.862975,0.475095,0.846782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474169,0.646933,0.478218,0.631477,0.478630,0.635297,0.479505,0.638441,0.481006,0.640349
0.402803,0.729853,0.470384,0.713411,0.395366,0.774218,0.515955,0.730643,0.395323,0.693139,0.499368,0.660437,0.443138,0.829371,0.468521,0.824401,0.457968,0.846050,0.472101,0.823313,0.470721,0.863478,0.475112,0.847309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475336,0.644936,0.478410,0.638602,0.480549,0.640234,0.482166,0.642955,0.484284,0.646826
0.401754,0.730028,0.471578,0.718468,0.393011,0.772193,0.516638,0.770294,0.392907,0.691116,0.499670,0.666140,0.441728,0.828924,0.467277,0.823022,0.457628,0.844719,0.471676,0.830938,0.467102,0.863756,0.474392,0.855465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477246,0.645293,0.479900,0.616344,0.482039,0.615349,0.483616,0.614232,0.486515,0.616386
0.401854,0.734107,0.472202,0.717481,0.395727,0.778753,0.516018,0.745427,0.394577,0.697115,0.499876,0.665696,0.442184,0.829463,0.466871,0.825833,0.456583,0.844235,0.470661,0.828684,0.465655,0.863000,0.477145,0.857224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478367,0.646360,0.479058,0.629063,0.481941,0.624519,0.484344,0.622830,0.487000,0.624782
