0.403775,0.758314,0.474525,0.699406,0.386627,0.765025,0.509407,0.635563,0.388603,0.652226,0.501780,0.559151,0.452928,0.829927,0.476500,0.794274,0.463266,0.849412,0.480182,0.814002,0.474014,0.873806,0.486897,0.839805,0.386484,0.615995,0.381614,0.616169,0.386755,0.613923,0.389750,0.616767,0.392327,0.619326,0.480456,0.516519,0.482142,0.491180,0.483908,0.491064,0.486818,0.494926,0.489693,0.500125
0.403815,0.760623,0.475412,0.700128,0.385604,0.767609,0.512097,0.636622,0.387972,0.652896,0.501959,0.560052,0.453084,0.831747,0.478088,0.800077,0.463230,0.850846,0.480144,0.816171,0.473634,0.874001,0.487665,0.841600,0.385153,0.614052,0.378691,0.610781,0.387018,0.609829,0.390714,0.612184,0.393685,0.615868,0.481138,0.520934,0.485187,0.497308,0.487175,0.499194,0.489384,0.502560,0.491740,0.506271
0.403845,0.761263,0.475589,0.698997,0.384798,0.770285,0.511964,0.631561,0.386838,0.653093,0.501779,0.553076,0.453201,0.831794,0.477464,0.797161,0.463029,0.851456,0.479983,0.816106,0.473208,0.874271,0.487626,0.842467,0.383981,0.612285,0.381063,0.611600,0.391905,0.614017,0.394620,0.616697,0.395749,0.620228,0.481128,0.524228,0.483957,0.501444,0.485816,0.503797,0.487436,0.504771,0.489491,0.506692
0.403659,0.761759,0.476814,0.700906,0.384363,0.768453,0.514717,0.632408,0.385647,0.652051,0.502206,0.555180,0.453118,0.831848,0.477598,0.797506,0.462987,0.852629,0.479896,0.816136,0.472712,0.874777,0.488226,0.842288,0.383044,0.612168,0.376699,0.613725,0.388673,0.614222,0.392814,0.618897,0.394300,0.624013,0.480587,0.527166,0.485648,0.508035,0.487207,0.508609,0.488763,0.510450,0.490851,0.511362
0.403664,0.762187,0.477320,0.703732,0.384743,0.768199,0.514317,0.655988,0.385572,0.652460,0.502729,0.557281,0.453125,0.831798,0.477653,0.797761,0.463085,0.852879,0.479818,0.816135,0.472499,0.874795,0.488890,0.842470,0.382519,0.610700,0.382684,0.616125,0.392413,0.621452,0.394318,0.624397,0.394934,0.626808,0.480466,0.531678,0.489019,0.513398,0.490241,0.514782,0.491513,0.517167,0.493103,0.518866
0.403779,0.763904,0.477645,0.705498,0.385032,0.770185,0.514157,0.665043,0.385239,0.652751,0.502867,0.562439,0.453143,0.832923,0.477699,0.797984,0.463278,0.853530,0.479782,0.816091,0.472441,0.874818,0.488924,0.842556,0.382325,0.609932,0.376942,0.612825,0.391312,0.619211,0.393972,0.623977,0.395138,0.626544,0.479763,0.535907,0.489077,0.517314,0.490514,0.520014,0.492435,0.522946,0.493894,0.526895
0.403252,0.763609,0.478033,0.712516,0.385295,0.763876,0.513799,0.676018,0.385454,0.652676,0.502973,0.574918,0.452715,0.832963,0.477736,0.798438,0.462804,0.853389,0.479838,0.816310,0.471281,0.874849,0.486465,0.842838,0.382218,0.609915,0.378691,0.614383,0.391340,0.619182,0.393630,0.623416,0.394609,0.626447,0.482298,0.543889,0.488072,0.519718,0.488885,0.521330,0.490390,0.524717,0.491760,0.530298
0.401823,0.760646,0.477976,0.713538,0.384660,0.756701,0.515752,0.667716,0.385945,0.651300,0.502957,0.580771,0.451700,0.832757,0.477770,0.798776,0.460890,0.853635,0.479809,0.819179,0.470233,0.875723,0.483039,0.846659,0.381961,0.609409,0.380485,0.615316,0.391874,0.622840,0.393843,0.627392,0.394273,0.629230,0.480430,0.547767,0.489535,0.525620,0.490552,0.529932,0.492466,0.533859,0.494073,0.538762
0.400647,0.758803,0.476667,0.714463,0.384740,0.754703,0.513107,0.682126,0.386367,0.650998,0.502675,0.587951,0.450921,0.832519,0.477800,0.799272,0.460882,0.853224,0.479799,0.820147,0.469812,0.875755,0.481893,0.847622,0.382175,0.609389,0.378160,0.611743,0.391841,0.616992,0.394229,0.621428,0.394976,0.624599,0.487003,0.551381,0.491896,0.533703,0.493167,0.537286,0.492533,0.552870,0.490492,0.555573
0.400988,0.758666,0.476674,0.714435,0.386028,0.749507,0.511312,0.687384,0.386612,0.651195,0.501717,0.586395,0.451012,0.832388,0.479083,0.808070,0.460097,0.852948,0.482251,0.822998,0.469030,0.875708,0.480667,0.848776,0.383093,0.609718,0.380569,0.612731,0.391836,0.616115,0.393962,0.619430,0.394770,0.624623,0.479652,0.554677,0.491255,0.538480,0.493215,0.541226,0.494485,0.544594,0.495617,0.547941
0.401086,0.758928,0.476640,0.716064,0.387150,0.754688,0.511002,0.695695,0.386782,0.652119,0.501051,0.592292,0.451548,0.832420,0.479848,0.811767,0.460131,0.853129,0.483900,0.822900,0.468771,0.875650,0.480353,0.848526,0.383763,0.610313,0.376637,0.613831,0.389067,0.615412,0.392744,0.618764,0.394487,0.623418,0.481427,0.560193,0.494962,0.541216,0.495909,0.543642,0.496484,0.546664,0.497491,0.550145
0.401265,0.758869,0.474880,0.715340,0.388939,0.758160,0.510978,0.698838,0.387282,0.653033,0.500269,0.599668,0.451573,0.832413,0.479831,0.812238,0.460249,0.853083,0.481449,0.822395,0.468941,0.875675,0.480228,0.848197,0.384492,0.610554,0.380249,0.608920,0.388894,0.609022,0.392868,0.612764,0.395046,0.616606,0.483001,0.564798,0.497014,0.549277,0.496346,0.551816,0.493319,0.557879,0.487928,0.570734
0.401379,0.758898,0.474922,0.716848,0.390545,0.756928,0.510821,0.703864,0.388235,0.653164,0.499292,0.605457,0.451745,0.832405,0.480089,0.813704,0.459610,0.853572,0.483265,0.823345,0.468941,0.875793,0.480422,0.851140,0.385123,0.610015,0.379145,0.608930,0.387210,0.607686,0.391246,0.609599,0.394326,0.612602,0.484605,0.568378,0.498514,0.553361,0.497126,0.555687,0.495205,0.559627,0.491707,0.568284
0.404227,0.758832,0.474677,0.717412,0.391800,0.756157,0.514172,0.694876,0.388291,0.652912,0.498230,0.610205,0.455267,0.832752,0.481282,0.814489,0.460147,0.854634,0.484225,0.823456,0.468973,0.876154,0.486287,0.850722,0.386106,0.610245,0.380871,0.608042,0.388768,0.607568,0.392323,0.611931,0.394701,0.615738,0.487886,0.576185,0.501084,0.557358,0.499001,0.559849,0.495504,0.562916,0.487208,0.572882
0.403905,0.753311,0.474039,0.718536,0.391772,0.744192,0.511087,0.711267,0.389359,0.651708,0.498024,0.620191,0.455245,0.832504,0.481178,0.815193,0.459744,0.854468,0.483907,0.823411,0.468981,0.876133,0.483290,0.852154,0.387207,0.609780,0.384833,0.609825,0.390892,0.608348,0.393962,0.612147,0.396306,0.615728,0.487880,0.577483,0.499033,0.563548,0.496748,0.565740,0.491463,0.572011,0.488117,0.580320
0.403879,0.751682,0.473491,0.719110,0.391684,0.742029,0.514112,0.702430,0.389776,0.651328,0.497649,0.624256,0.455013,0.832495,0.481089,0.815722,0.459603,0.854466,0.483732,0.823259,0.468990,0.876157,0.485981,0.851737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489039,0.581150,0.497341,0.570454,0.492142,0.575510,0.488375,0.580122,0.487892,0.584815
0.404727,0.749598,0.473305,0.719035,0.391734,0.742948,0.515135,0.699167,0.389945,0.651400,0.497119,0.623136,0.455936,0.831696,0.481487,0.815300,0.459623,0.854029,0.483221,0.822084,0.469007,0.876264,0.485776,0.850733,0.388375,0.609024,0.384608,0.607754,0.390755,0.608084,0.394129,0.611754,0.397008,0.615168,0.489279,0.583231,0.498560,0.572238,0.495992,0.575327,0.490780,0.580512,0.488821,0.586601
