0.380117,0.740431,0.461888,0.705160,0.374703,0.705855,0.480996,0.572295,0.389405,0.637087,0.445610,0.468540,0.426260,0.815106,0.466714,0.802157,0.429348,0.801824,0.471036,0.815303,0.447047,0.838460,0.479353,0.862724,0.403883,0.612254,0.410988,0.603420,0.410379,0.604211,0.409534,0.605621,0.407916,0.609711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380321,0.740435,0.461277,0.705147,0.375328,0.705188,0.479404,0.573253,0.389625,0.639144,0.445126,0.466014,0.426060,0.814724,0.464933,0.803749,0.428474,0.799306,0.468768,0.815894,0.445027,0.835942,0.478891,0.862842,0.405840,0.615505,0.413652,0.605573,0.414590,0.612130,0.412590,0.617405,0.410862,0.622626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380485,0.740301,0.461145,0.703978,0.376891,0.704582,0.478034,0.573885,0.389685,0.640090,0.445300,0.465182,0.426113,0.814781,0.465100,0.806103,0.427932,0.793105,0.468859,0.816198,0.439243,0.824863,0.478068,0.863868,0.408121,0.618544,0.416684,0.608584,0.416799,0.612577,0.414371,0.618978,0.412243,0.624230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380543,0.742309,0.461087,0.702027,0.379074,0.710302,0.476184,0.571980,0.389973,0.650544,0.443124,0.458486,0.426132,0.814811,0.465500,0.806036,0.428751,0.799601,0.469562,0.821005,0.438642,0.829874,0.472741,0.863407,0.409873,0.621728,0.417587,0.612098,0.418218,0.616124,0.416248,0.621006,0.414031,0.626449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380370,0.742263,0.460898,0.701282,0.383621,0.715313,0.474927,0.572466,0.390843,0.661941,0.442294,0.457887,0.426259,0.814809,0.467347,0.806092,0.420387,0.799366,0.471909,0.822336,0.426012,0.821820,0.474187,0.868678,0.411166,0.628238,0.408837,0.617194,0.410649,0.619529,0.411251,0.625831,0.409123,0.629263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380094,0.743143,0.460478,0.699833,0.383634,0.726033,0.473672,0.572736,0.390718,0.670722,0.442813,0.459791,0.426613,0.816179,0.468330,0.806222,0.420741,0.802736,0.471860,0.822525,0.427151,0.826288,0.474992,0.868911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379602,0.742907,0.460041,0.698308,0.383552,0.721509,0.472830,0.572239,0.390780,0.667073,0.441751,0.460382,0.427432,0.816193,0.469086,0.805889,0.420933,0.803859,0.471764,0.822816,0.427498,0.826558,0.475135,0.868563,0.397428,0.632764,0.401306,0.626747,0.406711,0.634200,0.407818,0.642790,0.406168,0.650934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379376,0.743561,0.459821,0.698403,0.383421,0.719554,0.472166,0.572015,0.391714,0.663962,0.440610,0.458465,0.427909,0.816772,0.469453,0.806351,0.421170,0.804308,0.473383,0.821709,0.429270,0.823710,0.475636,0.865106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379306,0.744562,0.459805,0.697135,0.384403,0.720244,0.471029,0.572089,0.393619,0.668449,0.440314,0.459505,0.428650,0.818002,0.470846,0.806295,0.420647,0.804361,0.474679,0.820223,0.427509,0.823436,0.475917,0.864400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378508,0.744479,0.459432,0.696770,0.384467,0.719215,0.470254,0.573916,0.394693,0.665536,0.440225,0.460177,0.429243,0.818627,0.471560,0.806269,0.420813,0.805735,0.473900,0.820472,0.428442,0.823838,0.475092,0.857637,0.403831,0.630940,0.403620,0.618585,0.410771,0.626927,0.408451,0.637462,0.407368,0.651184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378301,0.745845,0.459367,0.695389,0.384642,0.724371,0.469330,0.573744,0.394618,0.671787,0.438732,0.460227,0.429619,0.818926,0.471778,0.805158,0.420831,0.805938,0.473493,0.820726,0.428773,0.824816,0.474147,0.857387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
