0.409765,0.728651,0.486463,0.731223,0.384014,0.761817,0.540735,0.741207,0.394833,0.683286,0.558612,0.649759,0.442342,0.832114,0.471882,0.831102,0.453628,0.853094,0.476927,0.831424,0.462718,0.872200,0.473932,0.865019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555406,0.599658,0.566635,0.601375,0.566272,0.607581,0.565183,0.613606,0.564600,0.618643
0.410844,0.717789,0.488117,0.731417,0.384210,0.758725,0.541269,0.736412,0.395486,0.684129,0.558949,0.643757,0.442368,0.831571,0.473065,0.831966,0.455222,0.846383,0.481390,0.830281,0.462619,0.871832,0.478245,0.863695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556199,0.594707,0.566626,0.597357,0.566066,0.603548,0.564605,0.610837,0.563713,0.616179
0.413234,0.717057,0.490946,0.732775,0.384435,0.757668,0.540923,0.724704,0.395860,0.684756,0.559495,0.635243,0.441223,0.830181,0.473235,0.831592,0.455681,0.847347,0.478308,0.830639,0.462583,0.872908,0.476964,0.863554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555934,0.591320,0.566468,0.592291,0.564801,0.592760,0.562955,0.595192,0.562414,0.598522
0.413310,0.718107,0.493149,0.732532,0.384124,0.757046,0.541064,0.715741,0.395869,0.685176,0.559077,0.628315,0.440963,0.829809,0.473255,0.831132,0.456017,0.847079,0.476639,0.835515,0.463006,0.864837,0.476437,0.864453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555942,0.585185,0.565458,0.585204,0.563411,0.592535,0.562103,0.600715,0.561371,0.606900
0.413494,0.720438,0.498258,0.732461,0.384082,0.758187,0.541028,0.706405,0.396033,0.686372,0.558408,0.624111,0.439283,0.829817,0.473228,0.830961,0.454824,0.823933,0.476330,0.836800,0.460918,0.843876,0.476429,0.864960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567543,0.583234,0.560983,0.579551,0.558819,0.580665,0.557297,0.581644,0.555706,0.583649
0.416564,0.719134,0.500713,0.731731,0.384290,0.761904,0.541134,0.699980,0.398721,0.690212,0.558442,0.619912,0.438471,0.829826,0.473311,0.831504,0.454791,0.827456,0.479722,0.838927,0.460992,0.851152,0.476445,0.864084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566764,0.581795,0.556401,0.574535,0.554952,0.575694,0.553393,0.578229,0.551692,0.583813
0.417645,0.713436,0.498902,0.730293,0.386404,0.762168,0.541066,0.698655,0.403509,0.692296,0.558147,0.618944,0.436744,0.826938,0.472445,0.833837,0.454741,0.802447,0.480364,0.850036,0.460967,0.837082,0.474900,0.869398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565675,0.578861,0.554976,0.571421,0.553350,0.572136,0.552001,0.575035,0.550687,0.580612
0.418752,0.711432,0.498817,0.724177,0.389014,0.761240,0.540955,0.691708,0.404917,0.689794,0.558380,0.617182,0.436012,0.823984,0.472516,0.834145,0.445482,0.800318,0.481053,0.848128,0.453263,0.835161,0.474249,0.874452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564156,0.575943,0.553859,0.568215,0.552462,0.569059,0.550965,0.572470,0.549065,0.579064
0.420604,0.704264,0.497948,0.721603,0.397180,0.740015,0.540912,0.683769,0.412283,0.690281,0.558227,0.612009,0.434050,0.822066,0.472315,0.833820,0.447011,0.811255,0.480951,0.851198,0.453901,0.843199,0.473299,0.878612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563270,0.573200,0.553015,0.566383,0.551467,0.567195,0.550461,0.571035,0.549156,0.578440
0.422823,0.701055,0.500356,0.716103,0.401359,0.731489,0.541426,0.677570,0.416210,0.681251,0.558027,0.611921,0.433748,0.818397,0.472382,0.829901,0.446936,0.813311,0.479588,0.848632,0.454077,0.856566,0.473473,0.876476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562449,0.570754,0.552842,0.563968,0.551931,0.565194,0.550647,0.568224,0.548925,0.574559
0.425782,0.695199,0.501094,0.710988,0.410298,0.723086,0.542516,0.679458,0.419987,0.676466,0.557851,0.609575,0.433850,0.813808,0.472426,0.822745,0.437221,0.795631,0.483927,0.812701,0.448503,0.845806,0.482503,0.875451,0.422286,0.673690,0.416732,0.683782,0.419395,0.680390,0.425563,0.668621,0.432383,0.658348,0.562881,0.569412,0.554923,0.563311,0.552770,0.562877,0.551405,0.565326,0.549244,0.575984
0.424707,0.700365,0.501979,0.707430,0.404236,0.739399,0.542556,0.678074,0.416799,0.686646,0.558157,0.606169,0.434396,0.809043,0.472554,0.821155,0.435328,0.777844,0.485592,0.819321,0.450753,0.806235,0.484605,0.876522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562661,0.568476,0.554321,0.563044,0.552910,0.562591,0.551614,0.564713,0.549316,0.574688
