0.388686,0.720412,0.474708,0.732138,0.400082,0.668749,0.510212,0.619919,0.416998,0.615895,0.501043,0.499823,0.425440,0.820108,0.467415,0.824410,0.433376,0.830686,0.471142,0.842313,0.453629,0.868975,0.479955,0.870470,0.439427,0.602313,0.444461,0.591818,0.442107,0.581195,0.439991,0.579593,0.436910,0.580846,0.480352,0.457112,0.493617,0.425623,0.495472,0.425608,0.496934,0.425511,0.499182,0.427381
0.387743,0.727694,0.474639,0.727005,0.397931,0.688655,0.512017,0.618358,0.415511,0.621909,0.506348,0.503276,0.426355,0.820840,0.467447,0.820732,0.436677,0.842705,0.471620,0.842221,0.454814,0.875737,0.480724,0.870150,0.439448,0.604637,0.443736,0.593172,0.440480,0.584605,0.437456,0.582949,0.434127,0.584850,0.481735,0.451926,0.493673,0.417859,0.495622,0.418626,0.497724,0.420041,0.499688,0.422875
0.387143,0.730642,0.474480,0.722340,0.394080,0.693530,0.513998,0.617638,0.416250,0.622575,0.506159,0.498708,0.427079,0.820234,0.467481,0.817166,0.441618,0.846234,0.470879,0.840945,0.457085,0.880034,0.480418,0.866383,0.438578,0.606246,0.443127,0.594935,0.439868,0.586488,0.437407,0.584947,0.433538,0.587215,0.482235,0.447466,0.493930,0.408648,0.495830,0.411680,0.497962,0.413860,0.499993,0.416732
0.386937,0.735983,0.474672,0.717114,0.391973,0.699354,0.517121,0.609520,0.416383,0.622678,0.505628,0.480363,0.429268,0.820417,0.467501,0.812754,0.443254,0.848398,0.471463,0.836539,0.457758,0.879186,0.480052,0.865479,0.438141,0.607258,0.443197,0.597467,0.440070,0.588563,0.436949,0.587680,0.433166,0.589477,0.482216,0.442280,0.493603,0.405951,0.495716,0.408089,0.498278,0.410267,0.500413,0.413917
0.386828,0.740429,0.474793,0.714436,0.387646,0.715189,0.517762,0.609616,0.409408,0.635363,0.505657,0.477997,0.430467,0.820441,0.467490,0.808409,0.443666,0.848631,0.471664,0.832553,0.457195,0.875004,0.479990,0.862917,0.438080,0.608760,0.442726,0.599968,0.439993,0.591165,0.437027,0.589858,0.433151,0.591412,0.482545,0.441098,0.491504,0.401677,0.492652,0.404512,0.495124,0.406627,0.498003,0.410179
0.386337,0.740067,0.474914,0.712247,0.386855,0.720500,0.517749,0.609737,0.410172,0.638334,0.505577,0.472513,0.430403,0.819089,0.467763,0.809187,0.446435,0.846483,0.471712,0.832966,0.458612,0.873821,0.479859,0.863520,0.438070,0.611178,0.441512,0.600958,0.439331,0.592594,0.436498,0.591109,0.432622,0.590947,0.481991,0.437334,0.490342,0.397252,0.492833,0.401787,0.496058,0.404869,0.499213,0.407942
0.386246,0.738968,0.474528,0.712545,0.388059,0.718952,0.517519,0.610903,0.410834,0.638259,0.511093,0.481527,0.431470,0.819939,0.468231,0.810849,0.445991,0.844596,0.470766,0.832408,0.458398,0.872183,0.479724,0.863079,0.438143,0.611035,0.442069,0.602808,0.439352,0.594329,0.435679,0.593860,0.432008,0.595131,0.482091,0.435924,0.489378,0.394034,0.491202,0.397069,0.494464,0.401674,0.498477,0.405945
0.386214,0.738229,0.474180,0.711857,0.387799,0.722715,0.517338,0.611157,0.411794,0.637617,0.517346,0.496261,0.431563,0.820076,0.468368,0.811210,0.447448,0.848720,0.472217,0.835276,0.459127,0.873474,0.479628,0.863440,0.438489,0.611794,0.441587,0.604044,0.440007,0.597745,0.437989,0.596197,0.434439,0.596300,0.485202,0.436692,0.498173,0.402234,0.500751,0.401792,0.503050,0.402078,0.505635,0.409553
0.386116,0.741164,0.474209,0.711650,0.387399,0.722654,0.517109,0.610572,0.411016,0.638309,0.516755,0.496664,0.431441,0.819725,0.468341,0.811592,0.446719,0.848878,0.472331,0.836109,0.458495,0.873497,0.479582,0.863745,0.438392,0.612968,0.441488,0.604796,0.439731,0.598189,0.437871,0.597157,0.434742,0.597253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386103,0.741202,0.474038,0.711568,0.387687,0.723725,0.516951,0.610893,0.411508,0.639377,0.517207,0.496892,0.431675,0.819510,0.468425,0.812138,0.447861,0.848454,0.471507,0.833862,0.458783,0.872528,0.479554,0.863775,0.438280,0.614252,0.440946,0.605995,0.439805,0.599442,0.437673,0.598343,0.434497,0.598340,0.483421,0.437627,0.497527,0.404912,0.501692,0.403967,0.504203,0.405448,0.505809,0.410254
0.386169,0.743848,0.473987,0.710556,0.385951,0.729470,0.516941,0.610399,0.407564,0.642940,0.516363,0.496897,0.433859,0.820460,0.468395,0.811073,0.449006,0.849835,0.470666,0.831404,0.459289,0.872497,0.479520,0.862792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386172,0.744558,0.474011,0.709579,0.385979,0.726658,0.517542,0.605394,0.406012,0.643537,0.515120,0.484392,0.433677,0.819863,0.468594,0.810905,0.449848,0.849994,0.470775,0.830028,0.459538,0.872228,0.476851,0.848207,0.438827,0.615873,0.440956,0.605078,0.437999,0.599014,0.434903,0.598923,0.432160,0.599037,0.478867,0.435274,0.484895,0.394455,0.488464,0.393800,0.491879,0.395678,0.494021,0.400073
0.386279,0.745834,0.474018,0.709162,0.385101,0.727002,0.517737,0.602414,0.402749,0.644638,0.514985,0.483382,0.436208,0.822160,0.468793,0.810562,0.450559,0.850899,0.473862,0.830071,0.459679,0.872009,0.477393,0.851526,0.434853,0.619756,0.433598,0.601888,0.430754,0.598148,0.427467,0.599171,0.425110,0.600335,0.477665,0.434058,0.484167,0.395436,0.488295,0.394682,0.491033,0.398458,0.493394,0.404263
0.386355,0.745580,0.474048,0.708194,0.384741,0.725354,0.517745,0.601128,0.403810,0.643530,0.513113,0.477928,0.436445,0.822142,0.468837,0.809251,0.450006,0.849967,0.474664,0.829341,0.459460,0.871932,0.477408,0.852700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476560,0.435788,0.483438,0.396448,0.487649,0.395927,0.490164,0.398046,0.492522,0.401950
0.386382,0.745018,0.473993,0.708407,0.385158,0.727590,0.517905,0.601545,0.404602,0.643966,0.511665,0.477523,0.437239,0.822445,0.469321,0.809579,0.450283,0.849548,0.474880,0.829357,0.459287,0.871796,0.477272,0.853713,0.433169,0.621104,0.430928,0.601137,0.427442,0.596091,0.426042,0.598214,0.423688,0.600429,0.476896,0.436888,0.482848,0.395315,0.487127,0.394793,0.490222,0.397333,0.492676,0.401534
