0.345041,0.588533,0.457526,0.593116,0.344677,0.525502,0.532648,0.534147,0.382026,0.477434,0.473164,0.473284,0.389531,0.602811,0.460198,0.600284,0.381312,0.499808,0.463592,0.495748,0.407654,0.473426,0.453049,0.461066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343890,0.586614,0.458768,0.593883,0.349377,0.525333,0.533124,0.532291,0.384573,0.477671,0.473428,0.472318,0.390718,0.595782,0.460853,0.592993,0.381238,0.488878,0.467153,0.490192,0.416992,0.462090,0.450722,0.457161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341968,0.586664,0.459577,0.592601,0.349515,0.523775,0.532911,0.523798,0.386165,0.475583,0.472926,0.470892,0.390478,0.599203,0.462122,0.599017,0.382136,0.486512,0.474330,0.493509,0.416968,0.461156,0.450380,0.454253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338134,0.585979,0.459163,0.591774,0.347299,0.513869,0.532655,0.513588,0.387226,0.478489,0.468915,0.462376,0.388716,0.587710,0.461928,0.583777,0.381940,0.472139,0.471452,0.480453,0.416812,0.474135,0.448582,0.464577,0.416754,0.461271,0.409726,0.445094,0.408207,0.446002,0.405294,0.451549,0.401533,0.461486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334470,0.587231,0.458900,0.592601,0.345025,0.513667,0.532375,0.507930,0.387943,0.479792,0.467943,0.450071,0.387776,0.586739,0.461325,0.583719,0.381864,0.474690,0.471018,0.484940,0.418275,0.458591,0.446431,0.456796,0.418044,0.462126,0.410696,0.447367,0.409162,0.448317,0.405526,0.452415,0.401396,0.461125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334547,0.593635,0.458478,0.595304,0.344896,0.516519,0.532260,0.503145,0.378542,0.481578,0.468754,0.436727,0.388524,0.586623,0.462636,0.583998,0.390684,0.481480,0.475796,0.490662,0.426650,0.449242,0.459048,0.452077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.339258,0.594757,0.458144,0.595750,0.353082,0.517448,0.529924,0.501249,0.384862,0.481387,0.471437,0.421504,0.390965,0.587032,0.464328,0.584508,0.400617,0.475578,0.473061,0.491432,0.430404,0.437017,0.458125,0.439147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.339220,0.593721,0.458037,0.595119,0.353272,0.517354,0.529007,0.498395,0.385573,0.478576,0.477382,0.413946,0.390920,0.590916,0.464204,0.585672,0.396054,0.468314,0.471610,0.479560,0.427640,0.449288,0.456987,0.444894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452384,0.380992,0.472982,0.371302,0.477916,0.363286,0.482178,0.345567,0.488214,0.346085
0.342816,0.597725,0.458775,0.594412,0.352968,0.523613,0.527448,0.495279,0.387872,0.482301,0.481296,0.407692,0.392456,0.591385,0.463811,0.584920,0.394450,0.471994,0.470768,0.473941,0.418413,0.472977,0.456032,0.380712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342524,0.608303,0.458466,0.593464,0.352755,0.547003,0.526329,0.490431,0.384077,0.485441,0.484008,0.397657,0.393687,0.602597,0.463698,0.584841,0.390293,0.492927,0.470666,0.478204,0.407987,0.488742,0.453317,0.407313,0.414242,0.498869,0.411243,0.457872,0.410490,0.450199,0.412697,0.450770,0.417639,0.456462,0.468092,0.352080,0.486036,0.318653,0.476211,0.304943,0.472811,0.307513,0.474354,0.315742
0.345413,0.613143,0.458244,0.592290,0.363378,0.562250,0.524609,0.488757,0.381978,0.487388,0.485524,0.391293,0.393849,0.604161,0.462610,0.583143,0.388041,0.499323,0.464387,0.480134,0.406350,0.506820,0.443890,0.470843,0.413736,0.500049,0.404718,0.458418,0.408193,0.453900,0.412921,0.454061,0.419095,0.462512,0.467894,0.342946,0.486466,0.313394,0.478965,0.301196,0.478034,0.300920,0.481332,0.310233
0.345327,0.613310,0.458213,0.591410,0.363611,0.560651,0.523245,0.485451,0.382013,0.487126,0.485675,0.386627,0.393722,0.603574,0.461771,0.580809,0.386986,0.507168,0.455554,0.480762,0.401079,0.504544,0.432634,0.477725,0.412349,0.498138,0.408430,0.455698,0.409847,0.453174,0.412826,0.453867,0.417321,0.457718,0.459459,0.350108,0.487695,0.315432,0.487118,0.312606,0.486198,0.310442,0.487411,0.313925
0.347352,0.611777,0.458168,0.591221,0.361762,0.554256,0.521373,0.484143,0.384336,0.487704,0.485637,0.383961,0.393802,0.602669,0.462012,0.580109,0.381010,0.489112,0.455773,0.467984,0.400560,0.499202,0.434134,0.477618,0.412416,0.497872,0.402734,0.460957,0.407617,0.455841,0.411730,0.455308,0.417097,0.463009,0.471299,0.336172,0.486861,0.309644,0.475829,0.301181,0.471479,0.311331,0.460336,0.352747
0.348170,0.610157,0.457852,0.590921,0.357340,0.545597,0.519819,0.483193,0.387144,0.490323,0.484526,0.381846,0.392795,0.602075,0.460798,0.579891,0.381094,0.488653,0.451562,0.472125,0.400494,0.500441,0.436603,0.476019,0.412293,0.496959,0.401927,0.461193,0.406682,0.456580,0.411035,0.455629,0.416633,0.465030,0.453432,0.351980,0.484676,0.312681,0.486702,0.313296,0.487128,0.313486,0.487787,0.318695
0.348573,0.609239,0.457717,0.590598,0.360400,0.550690,0.517546,0.482099,0.387194,0.492105,0.483927,0.381030,0.388914,0.601045,0.454614,0.574307,0.381077,0.498634,0.443591,0.481531,0.397831,0.513093,0.432488,0.486388,0.411823,0.497094,0.406813,0.458755,0.408385,0.455557,0.411136,0.455794,0.415781,0.462982,0.451001,0.348328,0.481307,0.305833,0.482083,0.304319,0.483483,0.305957,0.485619,0.311099
0.348078,0.598058,0.458494,0.587951,0.358418,0.540783,0.515146,0.481027,0.389496,0.491964,0.481444,0.381731,0.389910,0.588158,0.455188,0.566917,0.396294,0.516760,0.445641,0.508922,0.398163,0.522854,0.436758,0.495917,0.411478,0.497072,0.402729,0.460352,0.406178,0.456341,0.410571,0.455906,0.416808,0.464776,0.457268,0.331448,0.477691,0.300214,0.479291,0.300578,0.481390,0.302317,0.483881,0.306250
0.348965,0.597576,0.459494,0.583317,0.357665,0.540581,0.513166,0.477914,0.390151,0.491775,0.478423,0.380011,0.390324,0.585263,0.455677,0.558774,0.399080,0.511132,0.447785,0.487911,0.401376,0.519072,0.444726,0.489782,0.415449,0.465677,0.407366,0.455130,0.407820,0.455214,0.408066,0.455488,0.407044,0.457020,0.457719,0.321464,0.476141,0.298669,0.478752,0.298596,0.481297,0.301585,0.483640,0.306275
0.350977,0.597660,0.461072,0.581002,0.357530,0.541298,0.510404,0.474344,0.390092,0.494593,0.475349,0.377867,0.395998,0.586554,0.460324,0.560764,0.398905,0.513566,0.448611,0.485147,0.401605,0.518106,0.445339,0.486597,0.414092,0.476800,0.405331,0.458667,0.407917,0.456581,0.408919,0.456721,0.409328,0.460617,0.456087,0.314289,0.474871,0.292888,0.476273,0.293144,0.478612,0.296068,0.481127,0.300908
0.353388,0.600729,0.461668,0.578090,0.354670,0.546836,0.509148,0.472067,0.390884,0.495171,0.472458,0.374775,0.395815,0.586850,0.459504,0.560911,0.402840,0.527534,0.453318,0.485093,0.404852,0.533350,0.466189,0.500432,0.411562,0.475070,0.404781,0.462122,0.408714,0.458836,0.410962,0.458273,0.412373,0.461600,0.441970,0.325301,0.456828,0.295776,0.476219,0.291767,0.482136,0.296938,0.484647,0.305958
0.356003,0.603475,0.463002,0.576862,0.350506,0.555297,0.506444,0.469229,0.378631,0.498827,0.471355,0.370433,0.389895,0.567898,0.450686,0.538459,0.401831,0.520916,0.444198,0.485254,0.390518,0.514715,0.448263,0.486030,0.405914,0.482291,0.405636,0.463838,0.408593,0.461837,0.412298,0.462102,0.417296,0.469406,0.441832,0.315247,0.457226,0.290689,0.475088,0.284397,0.481902,0.292622,0.483515,0.303975
0.366433,0.609728,0.463312,0.577033,0.355735,0.562203,0.504585,0.469195,0.375927,0.505246,0.468943,0.366120,0.395805,0.572494,0.454002,0.546027,0.401948,0.517820,0.456679,0.484398,0.393930,0.503028,0.473338,0.485429,0.408964,0.499816,0.412161,0.469176,0.410230,0.465498,0.409657,0.464948,0.408525,0.465870,0.441402,0.308582,0.457255,0.284007,0.474280,0.277999,0.480325,0.283001,0.481533,0.292566
0.373529,0.609281,0.463300,0.576092,0.368750,0.558504,0.502668,0.469236,0.385083,0.501665,0.467217,0.362449,0.397127,0.564785,0.452541,0.536097,0.407109,0.531206,0.456481,0.492280,0.411781,0.516388,0.490720,0.489871,0.409063,0.498692,0.408737,0.469168,0.411920,0.468045,0.413278,0.468004,0.411748,0.471265,0.440645,0.303465,0.457474,0.279203,0.474362,0.272287,0.480608,0.282088,0.481782,0.291646
0.374642,0.611715,0.463835,0.573708,0.372334,0.579304,0.501538,0.467619,0.385259,0.525751,0.466244,0.355556,0.406848,0.582342,0.461322,0.545171,0.424791,0.548417,0.472378,0.504035,0.458081,0.537471,0.518204,0.511665,0.408118,0.498975,0.405074,0.467785,0.410104,0.466573,0.412574,0.467919,0.413030,0.472037,0.441712,0.299670,0.457332,0.276080,0.474863,0.273289,0.480805,0.284612,0.483713,0.295220
0.373020,0.621406,0.465956,0.566640,0.360266,0.578061,0.500454,0.460151,0.370373,0.517616,0.464686,0.348413,0.406363,0.588002,0.463680,0.547633,0.416250,0.543359,0.467971,0.500757,0.442839,0.532503,0.492525,0.492986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441448,0.295487,0.456989,0.273003,0.475311,0.273569,0.482178,0.284472,0.484773,0.296596
0.374669,0.618207,0.467079,0.561768,0.360207,0.572401,0.499409,0.457966,0.373982,0.513423,0.464546,0.343350,0.405497,0.587579,0.463094,0.546187,0.414710,0.550682,0.462359,0.504326,0.430112,0.527171,0.489843,0.492350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444231,0.292777,0.457034,0.271678,0.474642,0.267620,0.479843,0.277482,0.481895,0.288312
0.373219,0.616799,0.467921,0.562248,0.359977,0.564572,0.498504,0.456071,0.377918,0.501744,0.464966,0.336130,0.407777,0.597021,0.462524,0.554222,0.413756,0.551441,0.449020,0.502355,0.425338,0.518428,0.477624,0.488314,0.406497,0.500374,0.402280,0.474238,0.402939,0.473793,0.402134,0.473539,0.400494,0.475472,0.441827,0.289965,0.456868,0.270136,0.474560,0.267994,0.479904,0.279084,0.483487,0.293135
0.394618,0.596149,0.436700,0.591917,0.416392,0.526457,0.467829,0.491607,0.419325,0.468477,0.471586,0.416208,0.446905,0.556370,0.467677,0.557625,0.472075,0.528944,0.491639,0.509216,0.491092,0.517246,0.498318,0.508082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387392,0.598081,0.439682,0.585661,0.407350,0.526174,0.488059,0.473287,0.401303,0.462360,0.467073,0.351564,0.446800,0.556882,0.471955,0.557523,0.462662,0.524029,0.492478,0.509723,0.479269,0.510493,0.500761,0.510055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435216,0.290727,0.457118,0.268194,0.473268,0.266577,0.479579,0.276182,0.484444,0.293834
0.383707,0.598493,0.440206,0.583867,0.406717,0.526145,0.491478,0.466170,0.399487,0.462399,0.465394,0.343801,0.445924,0.557927,0.472192,0.558391,0.464561,0.519489,0.495928,0.511733,0.480575,0.506216,0.500629,0.516254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435733,0.290486,0.456677,0.269255,0.473272,0.264332,0.479243,0.276651,0.484860,0.294477
0.385576,0.600112,0.442242,0.582485,0.406756,0.527127,0.491472,0.462628,0.394153,0.489896,0.464388,0.341380,0.448649,0.560294,0.474281,0.559771,0.470739,0.520708,0.497895,0.516111,0.486475,0.514223,0.500897,0.520811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435520,0.290518,0.457901,0.266670,0.473052,0.263898,0.479920,0.274850,0.484755,0.294143
0.383028,0.595389,0.444824,0.578539,0.404912,0.518371,0.494162,0.454869,0.394043,0.483558,0.463328,0.339239,0.447112,0.560333,0.474196,0.560655,0.467761,0.522303,0.498069,0.527353,0.480871,0.517174,0.501308,0.525069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435961,0.292023,0.456560,0.265608,0.473089,0.263295,0.480325,0.274021,0.485156,0.293415
0.383065,0.595406,0.448406,0.574867,0.401959,0.529235,0.495852,0.453291,0.389879,0.499351,0.462782,0.344258,0.447025,0.564523,0.475309,0.562341,0.465148,0.523641,0.497869,0.523831,0.481341,0.517761,0.502239,0.522620,0.403299,0.498395,0.400902,0.491820,0.401187,0.492628,0.401911,0.492806,0.402969,0.494061,0.438932,0.296196,0.457231,0.265768,0.473863,0.264163,0.480593,0.274908,0.484905,0.293476
0.377579,0.587904,0.450376,0.572530,0.397000,0.528036,0.497241,0.452597,0.388320,0.484395,0.463167,0.350250,0.440797,0.565330,0.475234,0.566432,0.459341,0.523710,0.497773,0.523543,0.481901,0.529622,0.503826,0.532499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434706,0.300363,0.456150,0.270175,0.472369,0.265205,0.479361,0.277218,0.485161,0.296637
0.371299,0.584670,0.449013,0.571399,0.392725,0.532235,0.498393,0.455162,0.387982,0.484088,0.463515,0.355544,0.436711,0.566062,0.473360,0.568719,0.460132,0.526186,0.498870,0.524759,0.484781,0.535143,0.508909,0.537160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454248,0.296089,0.469970,0.283958,0.475213,0.284273,0.480320,0.288604,0.484380,0.297063
0.364091,0.582577,0.448603,0.572869,0.379061,0.541305,0.500049,0.458229,0.374067,0.509691,0.463559,0.371825,0.431089,0.566041,0.468765,0.573113,0.461156,0.531671,0.499583,0.533581,0.488679,0.544328,0.511290,0.546681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
