0.369192,0.594920,0.449680,0.603219,0.389598,0.564742,0.493544,0.566505,0.408923,0.517612,0.489198,0.472213,0.433099,0.541727,0.478200,0.549350,0.444548,0.507753,0.485796,0.513203,0.458349,0.487093,0.493955,0.488813,0.418500,0.485415,0.422135,0.474994,0.422812,0.475851,0.423373,0.479312,0.423200,0.484929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368754,0.594287,0.448929,0.602963,0.389494,0.559014,0.493876,0.559311,0.409253,0.518103,0.486426,0.465297,0.433524,0.540181,0.478898,0.545728,0.449858,0.506490,0.488051,0.511426,0.461509,0.485211,0.495842,0.487651,0.415695,0.489195,0.417753,0.477871,0.419202,0.477623,0.420577,0.479704,0.421822,0.484446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368096,0.595045,0.448282,0.602673,0.389129,0.559538,0.494327,0.551526,0.409580,0.518274,0.479585,0.461683,0.432862,0.540786,0.478861,0.541951,0.446632,0.499666,0.483180,0.500134,0.461277,0.478758,0.489385,0.473784,0.417254,0.486553,0.419266,0.475575,0.420136,0.475875,0.421324,0.478271,0.422457,0.483443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367737,0.595224,0.448514,0.600526,0.385922,0.558956,0.494298,0.541286,0.409622,0.516280,0.472421,0.457683,0.432873,0.539144,0.479008,0.535409,0.446098,0.482769,0.481330,0.486062,0.463497,0.453006,0.491798,0.451300,0.414854,0.489056,0.415111,0.477657,0.416656,0.477040,0.419066,0.479183,0.421340,0.483807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368199,0.595088,0.448337,0.598739,0.387608,0.557127,0.493315,0.535649,0.410524,0.510134,0.463942,0.454846,0.433311,0.536498,0.479161,0.531607,0.444945,0.484400,0.480479,0.482916,0.465505,0.458494,0.490764,0.451459,0.415124,0.488330,0.415419,0.478397,0.416383,0.477883,0.418619,0.479579,0.420275,0.483064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368202,0.591816,0.448175,0.595678,0.388804,0.550699,0.493099,0.523904,0.410149,0.506036,0.456966,0.450058,0.433088,0.534232,0.479710,0.529131,0.432687,0.476667,0.478448,0.477108,0.443645,0.450000,0.470995,0.451731,0.415690,0.489251,0.416793,0.479579,0.417328,0.479014,0.419179,0.480843,0.420042,0.484324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366500,0.589505,0.447886,0.593256,0.391535,0.533277,0.490558,0.510335,0.410626,0.495958,0.447948,0.442512,0.431417,0.532956,0.478958,0.530450,0.425372,0.479694,0.474718,0.479027,0.438581,0.456368,0.465908,0.457749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423551,0.434327,0.426235,0.422885,0.430331,0.414899,0.434908,0.411230,0.439745,0.409179
0.366570,0.590320,0.447748,0.588726,0.396209,0.538237,0.481257,0.490447,0.411540,0.489447,0.438663,0.429734,0.429702,0.530942,0.477961,0.530907,0.420397,0.481449,0.474018,0.479650,0.440473,0.457697,0.478583,0.469125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366669,0.590367,0.447515,0.585589,0.398497,0.533828,0.473225,0.479373,0.405495,0.460826,0.429127,0.412936,0.427334,0.529139,0.477597,0.531599,0.407524,0.471080,0.464867,0.474693,0.442666,0.470262,0.479832,0.489413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405560,0.411938,0.401000,0.377571,0.405033,0.372108,0.410935,0.369679,0.417253,0.369776
0.369613,0.589565,0.447569,0.580243,0.400946,0.528968,0.467372,0.473058,0.402404,0.452265,0.423554,0.396919,0.427883,0.528526,0.477565,0.526435,0.414849,0.465616,0.465231,0.464014,0.449718,0.465550,0.480290,0.457195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401335,0.364669,0.401511,0.368233,0.407120,0.365236,0.413097,0.364508,0.419096,0.364011
0.372713,0.589205,0.447240,0.578199,0.402655,0.527480,0.464679,0.468590,0.401599,0.452150,0.418723,0.381325,0.428333,0.529425,0.477508,0.522942,0.418396,0.456373,0.463804,0.443129,0.459469,0.443745,0.480434,0.424018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374533,0.589487,0.445934,0.577867,0.401329,0.531661,0.459613,0.468281,0.402309,0.463046,0.419486,0.372615,0.428623,0.531450,0.475723,0.522489,0.419419,0.459212,0.458775,0.436720,0.460061,0.434510,0.480880,0.405101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375600,0.590659,0.443547,0.572648,0.401307,0.533616,0.452007,0.460008,0.402967,0.468543,0.417078,0.363592,0.428582,0.534420,0.472614,0.523794,0.420311,0.463189,0.451796,0.449575,0.450214,0.438233,0.464527,0.429798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375430,0.593153,0.440558,0.567255,0.400336,0.534727,0.445371,0.456267,0.400676,0.469088,0.415924,0.359517,0.427191,0.539357,0.471037,0.522084,0.410395,0.466423,0.443734,0.446745,0.433349,0.445361,0.449751,0.437863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375937,0.593718,0.439648,0.566679,0.400202,0.535540,0.442903,0.454996,0.400933,0.494107,0.416474,0.356076,0.434401,0.536825,0.470698,0.520156,0.408434,0.468220,0.448806,0.451878,0.425980,0.449192,0.449519,0.438866,0.416765,0.488676,0.413801,0.467816,0.412837,0.468498,0.412255,0.471164,0.410555,0.477713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375969,0.593448,0.437746,0.565526,0.400002,0.535951,0.439608,0.455519,0.401383,0.493161,0.415814,0.356079,0.437193,0.532930,0.471165,0.517520,0.408145,0.467915,0.447890,0.452538,0.425720,0.445535,0.442492,0.435481,0.409672,0.485780,0.409443,0.466337,0.409301,0.466720,0.409218,0.470272,0.407964,0.477963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374799,0.593166,0.436266,0.565769,0.397841,0.534064,0.436557,0.453132,0.400745,0.495065,0.413624,0.357225,0.437099,0.531400,0.471462,0.516583,0.404327,0.468799,0.443267,0.450732,0.423390,0.448029,0.445385,0.437984,0.405554,0.482077,0.405094,0.467231,0.405646,0.468373,0.406326,0.471109,0.406295,0.478166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376938,0.592777,0.433756,0.564403,0.397731,0.533453,0.432895,0.447999,0.400378,0.493835,0.411361,0.353756,0.443597,0.524717,0.474873,0.508909,0.406477,0.456045,0.441364,0.437379,0.427692,0.421727,0.446103,0.414524,0.403023,0.482519,0.402975,0.466081,0.403285,0.467381,0.404449,0.470717,0.404708,0.477245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374454,0.592776,0.431440,0.562530,0.396397,0.533835,0.436980,0.445077,0.400558,0.493743,0.409339,0.352838,0.441693,0.525064,0.474097,0.511266,0.406637,0.460218,0.444802,0.439086,0.426247,0.446669,0.447228,0.426872,0.403523,0.484033,0.402241,0.466976,0.402258,0.467304,0.403278,0.469743,0.404107,0.476304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375171,0.590829,0.430003,0.561289,0.395210,0.534005,0.439099,0.443815,0.399467,0.496201,0.411389,0.358698,0.444512,0.522672,0.475292,0.504951,0.411982,0.462356,0.445880,0.433047,0.440248,0.444017,0.448983,0.422471,0.402857,0.481573,0.401323,0.464684,0.401678,0.465660,0.402868,0.467942,0.403130,0.475679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374939,0.590887,0.429360,0.560072,0.394850,0.534555,0.431878,0.448874,0.398984,0.495104,0.410270,0.360167,0.443611,0.524013,0.475320,0.505690,0.408594,0.460213,0.442822,0.426085,0.432983,0.434197,0.439796,0.414611,0.401332,0.481261,0.400532,0.464849,0.400794,0.465879,0.402260,0.468558,0.402709,0.475923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372963,0.586501,0.427890,0.561055,0.394581,0.532351,0.435644,0.451275,0.397842,0.485268,0.410718,0.367107,0.442601,0.524298,0.474489,0.508779,0.403326,0.465604,0.442696,0.417814,0.431595,0.437296,0.431870,0.391723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
