0.388565,0.592233,0.414795,0.521569,0.408573,0.561864,0.442176,0.472601,0.408821,0.474402,0.415985,0.440533,0.489538,0.546640,0.502366,0.521948,0.418143,0.572201,0.426719,0.503272,0.440632,0.511538,0.440513,0.504113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392024,0.600983,0.417785,0.521374,0.410188,0.570080,0.453658,0.466321,0.412321,0.486678,0.416565,0.437868,0.486592,0.550017,0.503214,0.521932,0.420649,0.567578,0.433990,0.503918,0.443343,0.520551,0.445471,0.508492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396056,0.602579,0.419200,0.521773,0.415064,0.575245,0.456682,0.462863,0.413272,0.506013,0.416387,0.434577,0.486723,0.551386,0.503367,0.521894,0.431065,0.565842,0.438932,0.506356,0.446086,0.532462,0.446904,0.510123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387589,0.594407,0.419357,0.523670,0.415131,0.567104,0.463458,0.468248,0.408340,0.496060,0.416669,0.433573,0.486820,0.550443,0.503664,0.521973,0.416673,0.565332,0.429539,0.501882,0.429500,0.525625,0.431508,0.504477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386058,0.589341,0.419975,0.524675,0.415127,0.561231,0.463541,0.463068,0.404845,0.494630,0.416169,0.431254,0.486852,0.550542,0.503560,0.522421,0.417300,0.564263,0.430253,0.502727,0.436738,0.531707,0.438886,0.507253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384027,0.583350,0.419912,0.525124,0.414140,0.547544,0.463415,0.462203,0.404550,0.483657,0.416335,0.431304,0.486070,0.550562,0.502268,0.522849,0.419269,0.565182,0.425797,0.503323,0.433759,0.539064,0.434953,0.516975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382699,0.580167,0.419884,0.526062,0.413403,0.540045,0.462118,0.464486,0.403813,0.472817,0.415878,0.429279,0.485186,0.552096,0.501258,0.522957,0.420516,0.568933,0.424659,0.507385,0.431407,0.555263,0.433232,0.535973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381058,0.580839,0.418617,0.525900,0.411894,0.540413,0.462648,0.466559,0.401909,0.477316,0.415738,0.427955,0.483303,0.555882,0.498430,0.523046,0.411092,0.572938,0.410363,0.511843,0.419389,0.562192,0.422837,0.541564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379952,0.579872,0.418232,0.527194,0.411194,0.543811,0.462511,0.473055,0.401335,0.479392,0.415814,0.428143,0.482189,0.556011,0.497930,0.524607,0.414244,0.573735,0.415580,0.517339,0.420573,0.564263,0.423408,0.546086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383016,0.571807,0.414307,0.534899,0.418269,0.531675,0.461524,0.477679,0.406421,0.473753,0.416651,0.429441,0.482283,0.552945,0.495498,0.529380,0.413359,0.560325,0.414902,0.504263,0.424235,0.543717,0.424842,0.536472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393562,0.561003,0.409209,0.548279,0.425809,0.503141,0.444959,0.503126,0.418830,0.459010,0.417245,0.463378,0.481693,0.545224,0.488809,0.534242,0.402780,0.533028,0.404257,0.481688,0.420364,0.518841,0.417353,0.515378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
