0.714713,0.736691,0.831113,0.712519,0.656193,0.683862,0.805530,0.660930,0.673463,0.606367,0.767567,0.610908,0.742767,0.812090,0.805171,0.811754,0.697527,0.707796,0.802954,0.695260,0.690657,0.659929,0.738594,0.678630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715431,0.725846,0.831655,0.713851,0.656623,0.677838,0.808045,0.671092,0.676720,0.598705,0.776793,0.621273,0.743458,0.809750,0.807481,0.815086,0.690829,0.708400,0.812751,0.701725,0.678886,0.675706,0.744946,0.685771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779128,0.618419,0.760553,0.584209,0.762341,0.591290,0.760723,0.598022,0.753998,0.602241
0.716484,0.710643,0.828432,0.714126,0.657256,0.667827,0.803239,0.667235,0.684735,0.583897,0.774295,0.616324,0.741753,0.794777,0.801789,0.800453,0.690073,0.699495,0.794531,0.699717,0.667776,0.640868,0.718027,0.657990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717152,0.708040,0.827146,0.699602,0.657643,0.665625,0.794216,0.656800,0.689667,0.574975,0.766529,0.612551,0.743098,0.794886,0.804361,0.795556,0.691742,0.707996,0.808434,0.695978,0.674173,0.665205,0.752284,0.665797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716047,0.704765,0.824093,0.702747,0.661542,0.659352,0.789884,0.649825,0.692720,0.571334,0.755429,0.605162,0.740999,0.770142,0.804469,0.779974,0.685118,0.680314,0.820662,0.678034,0.651730,0.626448,0.774631,0.654778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715829,0.699004,0.822951,0.698769,0.669033,0.641162,0.787076,0.632006,0.696578,0.562842,0.751681,0.585412,0.739767,0.769039,0.803988,0.776757,0.680339,0.677330,0.827271,0.666804,0.650418,0.625050,0.777652,0.645564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716778,0.702387,0.818642,0.701354,0.675355,0.638547,0.785635,0.626120,0.703167,0.561952,0.753084,0.578291,0.737575,0.754228,0.802203,0.761657,0.674360,0.667804,0.832731,0.657738,0.647066,0.620115,0.782925,0.632715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715368,0.693513,0.818680,0.687946,0.675538,0.627463,0.784988,0.622917,0.708526,0.555790,0.753759,0.571811,0.736398,0.750316,0.802019,0.758974,0.674925,0.669032,0.789112,0.674656,0.646882,0.615400,0.716008,0.637387,0.732975,0.515107,0.734136,0.498174,0.729902,0.499632,0.725327,0.503333,0.721762,0.506371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716488,0.691556,0.816911,0.680299,0.680999,0.611223,0.778494,0.620443,0.716430,0.540899,0.756018,0.568194,0.735267,0.749974,0.793295,0.750405,0.675367,0.676092,0.758702,0.680451,0.645670,0.616718,0.681134,0.633822,0.742233,0.504949,0.741577,0.488618,0.736909,0.489293,0.731643,0.493742,0.726719,0.497320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.720928,0.692285,0.817170,0.685032,0.686954,0.614827,0.780724,0.610027,0.720802,0.538378,0.757366,0.552832,0.737602,0.749531,0.794012,0.745562,0.677356,0.675909,0.753662,0.674697,0.641334,0.622387,0.674513,0.622302,0.748937,0.495789,0.746661,0.478712,0.742956,0.477640,0.739904,0.477399,0.736233,0.478663,0.750574,0.495231,0.746508,0.478688,0.742415,0.478553,0.737932,0.478221,0.733883,0.477230
0.727844,0.694820,0.812160,0.679713,0.690723,0.620724,0.766017,0.576872,0.719114,0.556541,0.742168,0.510697,0.739385,0.741031,0.790821,0.735727,0.681747,0.676702,0.751858,0.678603,0.647874,0.624875,0.673897,0.619321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754416,0.483722,0.752670,0.479230,0.747700,0.478030,0.743496,0.477035,0.739414,0.476929
0.735652,0.694137,0.798994,0.677702,0.705117,0.603277,0.756181,0.567400,0.740237,0.549171,0.744726,0.496249,0.738999,0.714326,0.777810,0.710916,0.686653,0.660156,0.744274,0.673464,0.656965,0.623669,0.667205,0.618620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758824,0.475906,0.762493,0.463110,0.758321,0.464040,0.751964,0.472936,0.747261,0.476076
0.734320,0.674130,0.815776,0.678179,0.704524,0.583300,0.794665,0.574600,0.737973,0.520309,0.785184,0.561952,0.738865,0.706934,0.782199,0.701199,0.690211,0.653108,0.750722,0.654967,0.654210,0.619286,0.670279,0.622133,0.759785,0.473426,0.762001,0.466551,0.756804,0.464944,0.752483,0.465562,0.748247,0.467358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737454,0.664943,0.819375,0.679257,0.710295,0.580176,0.800215,0.657521,0.743715,0.501062,0.802554,0.628060,0.739266,0.713684,0.784339,0.709184,0.698671,0.661266,0.756339,0.657565,0.653313,0.615847,0.667949,0.615911,0.762770,0.466276,0.764893,0.461068,0.759944,0.455925,0.755034,0.455542,0.750498,0.457037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754022,0.667816,0.825705,0.680888,0.722510,0.582892,0.795857,0.605419,0.739265,0.512748,0.785038,0.570682,0.744079,0.701578,0.788078,0.703494,0.699392,0.662650,0.760447,0.660576,0.652355,0.618658,0.670357,0.622079,0.763934,0.461447,0.768180,0.449789,0.763403,0.445309,0.758891,0.443604,0.753171,0.445754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775396,0.673435,0.824445,0.737109,0.728589,0.574035,0.816613,0.731607,0.753911,0.480138,0.830016,0.679347,0.699086,0.680661,0.729360,0.704925,0.676570,0.622848,0.735684,0.648240,0.647155,0.619740,0.707066,0.611338,0.768834,0.449973,0.770503,0.439445,0.766382,0.436410,0.762291,0.434635,0.758073,0.433506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.786490,0.662581,0.835758,0.750140,0.730344,0.566934,0.821817,0.775027,0.753879,0.480256,0.843727,0.716717,0.702155,0.680242,0.732397,0.706222,0.676359,0.625758,0.721740,0.650735,0.647146,0.619709,0.689670,0.626313,0.769363,0.444695,0.772279,0.430838,0.768567,0.427459,0.764668,0.426718,0.759787,0.427830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.774618,0.664270,0.843966,0.750736,0.737018,0.567550,0.832608,0.771992,0.754322,0.479246,0.858045,0.708426,0.704682,0.678388,0.737643,0.706671,0.678638,0.624732,0.722508,0.650680,0.647311,0.618752,0.699763,0.623227,0.770434,0.437454,0.771376,0.423260,0.767905,0.421816,0.764178,0.422090,0.760167,0.423720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.774255,0.664329,0.845947,0.755819,0.741334,0.567937,0.833786,0.761261,0.756752,0.470673,0.856165,0.692268,0.705427,0.673771,0.741817,0.706701,0.680161,0.624523,0.722636,0.650640,0.647800,0.617391,0.699961,0.629811,0.770464,0.435459,0.769013,0.420535,0.765736,0.419911,0.762896,0.422175,0.759623,0.424557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781772,0.660913,0.854149,0.754711,0.743888,0.563976,0.843020,0.768766,0.758340,0.464400,0.853874,0.705851,0.706989,0.671343,0.752074,0.698709,0.681857,0.624765,0.723847,0.649541,0.648351,0.617436,0.704443,0.622815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.782169,0.661440,0.855800,0.756344,0.745065,0.559018,0.839173,0.762518,0.758333,0.460291,0.855197,0.697440,0.708971,0.667896,0.756430,0.693241,0.683483,0.624748,0.743696,0.636905,0.648790,0.617002,0.719049,0.614139,0.769575,0.430627,0.764285,0.411802,0.759981,0.409969,0.756045,0.412313,0.751838,0.416662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.792272,0.658832,0.862512,0.756831,0.747676,0.557257,0.841935,0.756783,0.758514,0.457167,0.856561,0.675567,0.711378,0.664644,0.753441,0.694443,0.686111,0.624637,0.743564,0.637218,0.650361,0.616988,0.715718,0.613594,0.766697,0.429469,0.762204,0.411346,0.758182,0.410063,0.754647,0.412160,0.751025,0.416632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.790578,0.658274,0.864926,0.758095,0.749625,0.558207,0.848686,0.758852,0.759023,0.455896,0.866626,0.677973,0.714056,0.662128,0.755952,0.690917,0.686585,0.624837,0.742305,0.640040,0.651214,0.617352,0.714973,0.619219,0.767326,0.429016,0.762318,0.413023,0.758243,0.411924,0.754511,0.414344,0.750602,0.419654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.793698,0.659054,0.869742,0.759625,0.751309,0.559350,0.846001,0.770759,0.759090,0.456222,0.860929,0.695734,0.717105,0.662875,0.760181,0.690273,0.686917,0.624942,0.746892,0.651250,0.651226,0.618670,0.721896,0.632588,0.767210,0.427946,0.761432,0.413500,0.757490,0.412476,0.753951,0.414654,0.750290,0.419444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.805940,0.657310,0.875624,0.759070,0.752054,0.560073,0.843534,0.767851,0.759663,0.448140,0.857273,0.700340,0.720396,0.663984,0.763925,0.689329,0.687992,0.627061,0.754229,0.658454,0.651191,0.620956,0.733301,0.643267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.806998,0.648734,0.879210,0.756835,0.751834,0.558997,0.847465,0.770634,0.760996,0.447772,0.855703,0.709874,0.722237,0.664462,0.766848,0.689856,0.689034,0.628161,0.761898,0.661240,0.651601,0.621352,0.743792,0.649037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.806951,0.644377,0.881468,0.756151,0.751794,0.558849,0.849819,0.772641,0.760799,0.449444,0.855142,0.713456,0.722365,0.664903,0.767445,0.690596,0.689625,0.628539,0.767682,0.662396,0.651740,0.621562,0.753096,0.649800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.806842,0.642627,0.882672,0.751973,0.751595,0.559059,0.848660,0.777660,0.760379,0.451215,0.853130,0.723145,0.721850,0.664781,0.765359,0.691030,0.689175,0.628473,0.761366,0.663496,0.652093,0.622182,0.742068,0.655290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.808290,0.643472,0.883573,0.750439,0.751119,0.559071,0.852104,0.775332,0.758915,0.451945,0.855676,0.716804,0.721891,0.664677,0.765014,0.690720,0.688771,0.628372,0.764029,0.665744,0.652048,0.622348,0.747209,0.657305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.809766,0.645229,0.885666,0.748040,0.750699,0.559225,0.854786,0.757444,0.757774,0.452693,0.858651,0.701815,0.722724,0.664625,0.767047,0.690730,0.688591,0.628299,0.768865,0.665827,0.652175,0.622860,0.752928,0.656424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.807605,0.648424,0.888946,0.742471,0.750399,0.555967,0.853602,0.752251,0.758911,0.451768,0.857727,0.697112,0.722545,0.663012,0.766343,0.688908,0.688402,0.628174,0.767826,0.663155,0.652188,0.622985,0.751240,0.654649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.809015,0.648860,0.892725,0.734440,0.750281,0.553793,0.860609,0.740691,0.760580,0.444690,0.861878,0.685458,0.723287,0.663208,0.767273,0.685698,0.688279,0.628086,0.760019,0.662288,0.652540,0.622986,0.732401,0.654147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.808966,0.648058,0.894894,0.732571,0.750133,0.552876,0.859330,0.740804,0.760687,0.446467,0.861001,0.685949,0.723376,0.663348,0.767774,0.684471,0.688093,0.628074,0.749722,0.659715,0.652651,0.623198,0.718494,0.654065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
