0.401310,0.773443,0.453662,0.803620,0.415373,0.769742,0.502214,0.790133,0.445015,0.721043,0.530694,0.677982,0.451491,0.898523,0.471129,0.914300,0.443612,0.841137,0.466130,0.838113,0.445717,0.814499,0.472414,0.819917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531647,0.648297,0.529689,0.645001,0.533641,0.646763,0.537432,0.649057,0.540613,0.655032
0.398950,0.764862,0.473871,0.804117,0.398088,0.768398,0.518919,0.769637,0.432593,0.726423,0.536428,0.659435,0.449884,0.898152,0.480378,0.910574,0.448314,0.839916,0.480652,0.829568,0.453102,0.819180,0.482000,0.833278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531090,0.629214,0.532421,0.622579,0.538391,0.621430,0.541804,0.624623,0.543609,0.636787
0.401611,0.772388,0.475013,0.804836,0.400244,0.783843,0.520441,0.755207,0.427216,0.757613,0.537996,0.654226,0.451419,0.898755,0.483116,0.915523,0.450127,0.834123,0.487020,0.833283,0.456474,0.815363,0.489846,0.834660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531835,0.625626,0.534427,0.605241,0.539697,0.603772,0.544526,0.607918,0.548903,0.618849
0.407122,0.771899,0.477982,0.800084,0.402444,0.783718,0.524014,0.747869,0.425059,0.768112,0.540386,0.645693,0.454050,0.898388,0.483471,0.912828,0.458744,0.827494,0.490393,0.826755,0.462970,0.816764,0.492162,0.830547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538296,0.601616,0.540117,0.589195,0.544449,0.589072,0.548171,0.594323,0.550119,0.607338
0.408387,0.772580,0.485542,0.797245,0.406790,0.786313,0.526676,0.751073,0.423723,0.768687,0.543074,0.635710,0.450994,0.898165,0.488595,0.909878,0.456830,0.787279,0.503004,0.777799,0.473363,0.755838,0.523270,0.732484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537994,0.606320,0.541652,0.578412,0.544790,0.574601,0.546022,0.574182,0.545958,0.579496
0.413157,0.769008,0.487497,0.788127,0.406449,0.780838,0.527617,0.739279,0.416347,0.768910,0.544445,0.628958,0.455178,0.896505,0.489225,0.908888,0.450908,0.788721,0.502129,0.769311,0.461438,0.757132,0.522139,0.725820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535892,0.601151,0.539974,0.565775,0.545645,0.564007,0.549870,0.566374,0.552589,0.577999
0.414288,0.770559,0.495735,0.776568,0.405614,0.809020,0.533336,0.740157,0.414262,0.784260,0.545077,0.629006,0.452276,0.896688,0.495208,0.900219,0.443911,0.833288,0.505031,0.780371,0.441486,0.831284,0.517205,0.752741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538927,0.577095,0.541007,0.558806,0.546396,0.556915,0.550626,0.560410,0.553239,0.571487
0.416081,0.772798,0.503054,0.765751,0.405181,0.821590,0.530851,0.743611,0.413969,0.792603,0.537556,0.641550,0.452386,0.892312,0.498581,0.884995,0.422344,0.830695,0.505592,0.761372,0.424322,0.823443,0.515989,0.746399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535884,0.569189,0.542861,0.548310,0.547024,0.548306,0.551268,0.552332,0.554826,0.563018
0.422833,0.783605,0.511645,0.757519,0.408007,0.821051,0.539019,0.734849,0.414717,0.791566,0.537204,0.647628,0.454898,0.888666,0.501675,0.873441,0.418171,0.844063,0.508904,0.769432,0.429904,0.835769,0.510565,0.758309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536463,0.563498,0.541565,0.545095,0.546269,0.545506,0.550190,0.549332,0.554287,0.558935
0.428342,0.783523,0.512173,0.759331,0.408642,0.825534,0.536902,0.736007,0.412410,0.787094,0.535398,0.635354,0.456388,0.885431,0.503978,0.869784,0.420628,0.838951,0.513450,0.762941,0.431737,0.831067,0.513533,0.757550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552328,0.618444,0.545280,0.602311,0.541560,0.602670,0.538251,0.602811,0.535570,0.602701
0.432810,0.781608,0.520275,0.752564,0.416691,0.838009,0.544379,0.727050,0.417208,0.789994,0.538086,0.620526,0.455062,0.886031,0.504780,0.864920,0.422721,0.844004,0.506860,0.786157,0.433054,0.845135,0.486442,0.792783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
