0.403240,0.763119,0.492736,0.775425,0.376843,0.735279,0.498014,0.839400,0.374863,0.632151,0.500503,0.876101,0.426883,0.843335,0.472710,0.834360,0.387381,0.735779,0.450168,0.729660,0.372795,0.621046,0.415487,0.640789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403964,0.761849,0.493387,0.776324,0.376977,0.733489,0.495963,0.839123,0.375698,0.629726,0.496926,0.874095,0.429145,0.848839,0.474002,0.844787,0.387946,0.737075,0.451029,0.730273,0.373433,0.614950,0.414695,0.626490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406692,0.758943,0.493017,0.778211,0.378701,0.736450,0.494959,0.842573,0.385390,0.645341,0.494480,0.867623,0.430463,0.851615,0.475064,0.853126,0.391556,0.741138,0.456474,0.740922,0.378668,0.627083,0.417451,0.641066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406258,0.756192,0.493088,0.779896,0.383032,0.727099,0.492965,0.845269,0.382526,0.628613,0.493055,0.873437,0.430057,0.850290,0.474808,0.852103,0.391673,0.740470,0.456831,0.739329,0.381547,0.629089,0.418088,0.647471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406650,0.759309,0.492423,0.780443,0.382261,0.722265,0.494300,0.852355,0.375588,0.593464,0.497275,0.883731,0.429704,0.845283,0.475061,0.844815,0.393178,0.741974,0.459272,0.742412,0.383456,0.648372,0.422524,0.680764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406885,0.761387,0.491985,0.783867,0.386719,0.722320,0.493835,0.852328,0.378298,0.605587,0.497397,0.868876,0.429786,0.845658,0.474681,0.844737,0.396824,0.742928,0.455081,0.740604,0.387389,0.672090,0.422339,0.680190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420175,0.760924,0.476936,0.772917,0.406327,0.735543,0.468067,0.827884,0.399408,0.668283,0.471371,0.812155,0.434199,0.843846,0.465428,0.838608,0.403298,0.740564,0.438352,0.726087,0.383401,0.648828,0.400957,0.646501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415567,0.759641,0.480049,0.771853,0.398600,0.738841,0.475807,0.834297,0.396305,0.666785,0.471824,0.838150,0.432712,0.835852,0.464560,0.828927,0.401871,0.729530,0.439282,0.715563,0.378284,0.617771,0.401870,0.627394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414289,0.755748,0.481409,0.772265,0.394692,0.724069,0.476506,0.841136,0.391599,0.630151,0.485743,0.864598,0.431947,0.838026,0.464706,0.831073,0.401000,0.731501,0.442139,0.720314,0.378048,0.623672,0.406590,0.630020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412114,0.755281,0.481603,0.772466,0.385660,0.706082,0.485247,0.841678,0.389492,0.617628,0.493516,0.869402,0.431499,0.838102,0.465938,0.837433,0.400296,0.739128,0.443811,0.735945,0.379611,0.643054,0.408097,0.649875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411971,0.754017,0.482251,0.772180,0.387570,0.717528,0.486492,0.841042,0.388379,0.644870,0.496174,0.871966,0.431254,0.838647,0.466848,0.840854,0.398857,0.739470,0.445134,0.740528,0.379019,0.635584,0.409484,0.642318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411324,0.752009,0.482452,0.770363,0.387015,0.715714,0.490036,0.840649,0.385614,0.632771,0.497744,0.876646,0.431117,0.836900,0.467106,0.835862,0.398629,0.733108,0.445757,0.732397,0.379823,0.619882,0.410743,0.626092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410817,0.749863,0.483025,0.769077,0.384730,0.694998,0.491297,0.833510,0.382317,0.606004,0.497456,0.871785,0.431060,0.837865,0.471684,0.836103,0.398118,0.734229,0.461580,0.738608,0.384252,0.626272,0.428310,0.653166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409764,0.750686,0.492232,0.778517,0.379556,0.691899,0.501198,0.832911,0.382211,0.605039,0.500559,0.869731,0.429763,0.852505,0.473021,0.859402,0.402370,0.765424,0.476689,0.833006,0.392576,0.706442,0.451468,0.856272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406772,0.751228,0.496125,0.781034,0.378905,0.691681,0.499753,0.828366,0.382587,0.609031,0.499998,0.856588,0.429269,0.859605,0.475690,0.862739,0.400577,0.760386,0.474930,0.787689,0.391483,0.692653,0.448245,0.743080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406015,0.753672,0.497687,0.782073,0.382557,0.722414,0.498390,0.823934,0.385515,0.635032,0.499447,0.827719,0.429022,0.860757,0.478477,0.862684,0.399031,0.759546,0.471413,0.778302,0.389920,0.659277,0.439462,0.659324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406056,0.753792,0.496999,0.781533,0.380576,0.716447,0.497521,0.827301,0.385973,0.634866,0.499391,0.833769,0.428995,0.861053,0.477536,0.859487,0.398798,0.753254,0.468452,0.755216,0.389668,0.631047,0.436433,0.634860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
