0.402172,0.568423,0.450767,0.560261,0.408892,0.563130,0.489174,0.563962,0.427112,0.539744,0.496198,0.529002,0.482607,0.560836,0.508316,0.565907,0.474924,0.539417,0.512787,0.539050,0.490887,0.551302,0.514366,0.549807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402027,0.573330,0.454336,0.559651,0.403561,0.569626,0.491056,0.557503,0.423897,0.543083,0.495109,0.524198,0.482811,0.562194,0.509913,0.565655,0.477293,0.533053,0.512712,0.537160,0.492806,0.542125,0.515198,0.541128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404718,0.582086,0.465562,0.559265,0.403976,0.579482,0.515200,0.547800,0.421332,0.549017,0.505797,0.484437,0.482719,0.565204,0.514323,0.565019,0.464114,0.537101,0.505601,0.524906,0.490444,0.543670,0.515132,0.541983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405869,0.587177,0.468946,0.556518,0.403143,0.582879,0.520199,0.544848,0.416374,0.548533,0.509946,0.472662,0.481515,0.566735,0.514303,0.564603,0.456766,0.540052,0.503874,0.521287,0.488096,0.551854,0.513233,0.553345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406022,0.586242,0.470706,0.551150,0.403078,0.583345,0.521783,0.542283,0.415097,0.551962,0.511822,0.470564,0.479459,0.566686,0.513634,0.563101,0.453314,0.542683,0.501262,0.524323,0.482869,0.562434,0.508002,0.565147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517931,0.426905,0.512231,0.428785,0.512052,0.428460,0.512199,0.429326,0.512347,0.430342
0.405802,0.578915,0.469322,0.545240,0.404677,0.585198,0.520777,0.542125,0.416619,0.554019,0.514366,0.467264,0.477897,0.563887,0.511065,0.562027,0.434853,0.552829,0.492506,0.525804,0.455859,0.575134,0.482203,0.583276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407200,0.581200,0.469595,0.541739,0.407977,0.585834,0.520239,0.542139,0.416280,0.555607,0.515021,0.464437,0.476904,0.561674,0.509627,0.560931,0.438658,0.554424,0.494748,0.527172,0.460484,0.572242,0.487947,0.576690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408432,0.572332,0.471480,0.540610,0.402990,0.586728,0.517263,0.540302,0.408767,0.559814,0.514971,0.466111,0.473398,0.558803,0.504950,0.561110,0.450185,0.542704,0.506463,0.527810,0.465488,0.554103,0.501799,0.567190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411669,0.563653,0.469423,0.540163,0.406318,0.587050,0.512939,0.538023,0.408901,0.571681,0.514711,0.471257,0.473190,0.552815,0.502922,0.560903,0.453948,0.536636,0.512769,0.528229,0.467236,0.547037,0.502337,0.561219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414367,0.560366,0.466987,0.527889,0.420695,0.597073,0.509729,0.531866,0.421937,0.595828,0.512964,0.470892,0.470784,0.552191,0.497773,0.559901,0.454530,0.536873,0.509987,0.531945,0.472474,0.551995,0.496388,0.576151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415578,0.563054,0.469114,0.529865,0.416307,0.594038,0.515506,0.528112,0.417903,0.587785,0.514813,0.458886,0.466942,0.554120,0.493762,0.560343,0.448028,0.537243,0.497483,0.537782,0.466858,0.553894,0.491940,0.582624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414994,0.566210,0.469197,0.530218,0.413589,0.597933,0.515883,0.530010,0.416528,0.588976,0.513229,0.464193,0.468442,0.555479,0.496446,0.560508,0.452429,0.533896,0.503034,0.538814,0.470355,0.545531,0.508135,0.559741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415489,0.564974,0.471482,0.531349,0.414289,0.596930,0.517044,0.529770,0.420729,0.586010,0.513215,0.460401,0.468655,0.556280,0.497594,0.563710,0.459335,0.534671,0.505801,0.543154,0.471907,0.550167,0.509413,0.570246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415390,0.556655,0.471286,0.532346,0.414112,0.594556,0.516735,0.530583,0.419688,0.585441,0.512610,0.461468,0.468902,0.552733,0.498272,0.564518,0.466758,0.533394,0.508757,0.544507,0.473031,0.550837,0.512041,0.569817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414511,0.557560,0.470151,0.546899,0.414231,0.590749,0.514096,0.530714,0.423984,0.583225,0.508603,0.468158,0.469205,0.552219,0.498623,0.568467,0.474777,0.531045,0.514719,0.543829,0.479194,0.543456,0.512106,0.568029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415342,0.559760,0.468850,0.546310,0.414370,0.591352,0.511710,0.528579,0.422639,0.582679,0.506238,0.467154,0.471622,0.551563,0.498914,0.567199,0.473824,0.531303,0.518176,0.541693,0.481131,0.534181,0.516657,0.548864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416225,0.566391,0.468045,0.542044,0.415777,0.595579,0.504330,0.526725,0.422557,0.583666,0.503599,0.467298,0.476698,0.552242,0.502328,0.562465,0.477586,0.531705,0.518646,0.540083,0.487123,0.531506,0.523395,0.534329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415803,0.566490,0.465894,0.542207,0.415335,0.600148,0.498306,0.527523,0.422153,0.589093,0.499728,0.478203,0.476504,0.551085,0.501902,0.562281,0.478185,0.528125,0.522261,0.537017,0.488608,0.523096,0.520681,0.531057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415497,0.565867,0.465884,0.539988,0.414944,0.599631,0.499816,0.525538,0.421998,0.588626,0.500693,0.473560,0.476312,0.550277,0.501813,0.560866,0.476801,0.527508,0.520369,0.532406,0.488027,0.526475,0.520326,0.530567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417222,0.565770,0.468840,0.532596,0.418015,0.599161,0.509957,0.519592,0.420805,0.587978,0.508754,0.456105,0.474859,0.550695,0.501336,0.557937,0.459403,0.531404,0.506500,0.532419,0.468849,0.542337,0.502719,0.555992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417965,0.569087,0.468666,0.533674,0.419137,0.600569,0.509925,0.520493,0.420691,0.588647,0.510246,0.458861,0.475201,0.550969,0.501706,0.556794,0.460653,0.530972,0.507601,0.532527,0.471510,0.542292,0.503986,0.554368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420667,0.584089,0.467042,0.529869,0.423902,0.613631,0.509508,0.515637,0.420542,0.601482,0.508484,0.466768,0.478962,0.552478,0.502207,0.550921,0.471320,0.531065,0.507688,0.528139,0.474902,0.537819,0.504530,0.531896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421029,0.583618,0.466743,0.529954,0.422961,0.611503,0.509551,0.517463,0.420442,0.598056,0.510034,0.464876,0.478970,0.551850,0.502055,0.550193,0.475921,0.531214,0.507873,0.528828,0.482633,0.537523,0.507645,0.529862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
