0.457378,0.798688,0.395896,0.786031,0.470644,0.787497,0.358598,0.720181,0.449814,0.798901,0.363171,0.640040,0.440154,0.799034,0.407795,0.795297,0.422499,0.706206,0.403261,0.705354,0.401388,0.647205,0.373640,0.651932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454245,0.799807,0.399655,0.789387,0.469735,0.764169,0.369187,0.715221,0.437139,0.748975,0.368943,0.647397,0.437695,0.789498,0.407570,0.790975,0.420715,0.697367,0.399375,0.701280,0.398476,0.624676,0.369522,0.617071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348783,0.565865,0.363735,0.562575,0.367728,0.570581,0.372133,0.575269,0.378801,0.578501
0.431803,0.788664,0.415182,0.792400,0.428224,0.716230,0.392397,0.727040,0.415103,0.690960,0.380387,0.667775,0.425518,0.785621,0.413533,0.791816,0.412870,0.690733,0.405591,0.695684,0.395030,0.622727,0.376064,0.629144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433689,0.794933,0.414043,0.795480,0.436024,0.715744,0.385259,0.723318,0.414901,0.666200,0.371692,0.661525,0.427150,0.786921,0.413550,0.788126,0.412905,0.689873,0.403871,0.682430,0.398050,0.604092,0.378308,0.607768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395881,0.776903,0.452799,0.805942,0.376440,0.685532,0.442484,0.825062,0.382217,0.593314,0.451664,0.846019,0.406097,0.789869,0.434686,0.791509,0.390791,0.688492,0.429467,0.676030,0.386614,0.607365,0.403451,0.607985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402551,0.768489,0.444102,0.801858,0.391480,0.687622,0.427806,0.805465,0.392744,0.620250,0.436305,0.811152,0.408170,0.788290,0.430607,0.790062,0.395225,0.682765,0.426005,0.665549,0.387397,0.597811,0.403269,0.598848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395404,0.773404,0.439814,0.786675,0.385813,0.705472,0.421595,0.754269,0.389189,0.655142,0.420661,0.746941,0.403995,0.771729,0.428734,0.768327,0.395208,0.666093,0.427453,0.647647,0.388010,0.591077,0.409554,0.587681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409054,0.775565,0.434662,0.774576,0.400608,0.702817,0.407553,0.721530,0.396630,0.645325,0.399399,0.668160,0.410540,0.778247,0.427826,0.773717,0.395009,0.674790,0.423615,0.646870,0.390744,0.596432,0.404336,0.590105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413730,0.778625,0.432251,0.772674,0.401213,0.683583,0.398613,0.689650,0.394235,0.609524,0.384083,0.621978,0.412656,0.781096,0.428917,0.773325,0.397245,0.674844,0.423266,0.647994,0.394590,0.601483,0.409164,0.597688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432701,0.796119,0.421722,0.777903,0.428211,0.702905,0.388027,0.693991,0.408995,0.641893,0.380374,0.613840,0.425654,0.781792,0.426365,0.775060,0.412570,0.678248,0.415975,0.658041,0.408326,0.605436,0.403838,0.603061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435922,0.790259,0.424132,0.785434,0.432501,0.692103,0.392624,0.723886,0.418108,0.624683,0.388010,0.658809,0.427859,0.777939,0.425884,0.774200,0.415575,0.666653,0.415971,0.655479,0.404295,0.596010,0.401895,0.594305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
