0.441531,0.626067,0.541222,0.609757,0.431071,0.624876,0.547187,0.578238,0.434278,0.595516,0.536578,0.512006,0.468449,0.666451,0.520430,0.653326,0.454695,0.615563,0.513903,0.576496,0.463732,0.584610,0.509032,0.561430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440211,0.627533,0.539458,0.610166,0.431279,0.626942,0.548027,0.575057,0.432131,0.594668,0.536437,0.505914,0.465129,0.666015,0.518306,0.651335,0.452578,0.608913,0.509718,0.565457,0.462773,0.581599,0.507526,0.554714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521569,0.446847,0.524519,0.428291,0.528097,0.427365,0.531282,0.429621,0.535449,0.435460
0.444085,0.633556,0.533668,0.604935,0.429265,0.638958,0.545382,0.573009,0.430840,0.606972,0.534139,0.523243,0.468073,0.671748,0.518758,0.653112,0.454175,0.605161,0.517411,0.558392,0.454517,0.575607,0.518701,0.529693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438756,0.634468,0.538090,0.605062,0.423312,0.632650,0.546320,0.566258,0.430369,0.599288,0.535176,0.489093,0.465401,0.672847,0.522744,0.656735,0.448043,0.599558,0.524858,0.560165,0.461234,0.584101,0.517213,0.535621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525582,0.419473,0.523915,0.399877,0.526016,0.416400,0.530847,0.429910,0.534633,0.433678
0.439442,0.638442,0.537176,0.605104,0.428192,0.627563,0.544741,0.552560,0.426387,0.598126,0.534388,0.477883,0.466254,0.673873,0.521046,0.655667,0.451127,0.596770,0.519664,0.556384,0.464105,0.592714,0.516158,0.538800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524295,0.412654,0.524392,0.389341,0.523698,0.395922,0.526397,0.407973,0.529192,0.415660
0.439789,0.642869,0.535952,0.605696,0.419999,0.638480,0.542854,0.552499,0.423753,0.601384,0.534125,0.473900,0.465925,0.673673,0.520148,0.654529,0.448591,0.598447,0.526621,0.549693,0.466605,0.588706,0.519499,0.525134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521317,0.406630,0.526564,0.388317,0.526912,0.394946,0.530186,0.403246,0.533581,0.410638
0.493789,0.655916,0.457668,0.612684,0.507620,0.580095,0.491164,0.517235,0.489294,0.510962,0.532213,0.449903,0.499291,0.562362,0.476728,0.554076,0.509674,0.574074,0.448320,0.585382,0.485288,0.569531,0.459250,0.568196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521444,0.402620,0.526760,0.384645,0.528618,0.387099,0.531861,0.390640,0.534622,0.394712
0.428403,0.656241,0.519677,0.632546,0.436936,0.583733,0.542305,0.545172,0.445595,0.528516,0.533141,0.450404,0.461660,0.588163,0.508093,0.587464,0.450480,0.566625,0.520431,0.579831,0.466508,0.569436,0.487388,0.551006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522671,0.399023,0.527335,0.388317,0.529397,0.391218,0.532084,0.394598,0.534693,0.398221
0.455910,0.670047,0.511701,0.627356,0.472094,0.590109,0.515545,0.538032,0.463248,0.540608,0.533350,0.455523,0.476914,0.598398,0.486202,0.586122,0.478471,0.591477,0.483443,0.607379,0.478495,0.579151,0.460702,0.579434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434994,0.668440,0.513964,0.626577,0.437305,0.595423,0.541319,0.548503,0.446592,0.559197,0.533563,0.455021,0.462140,0.611948,0.498523,0.601462,0.447240,0.612535,0.498412,0.607315,0.451851,0.633100,0.482876,0.612767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528890,0.400024,0.529667,0.386978,0.528485,0.387902,0.527074,0.388398,0.525335,0.389601
0.456033,0.668220,0.487462,0.626268,0.463650,0.598864,0.493481,0.552567,0.452417,0.558084,0.490568,0.516358,0.473064,0.638818,0.489096,0.633726,0.470121,0.615992,0.484430,0.613592,0.461386,0.619004,0.482185,0.596324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425874,0.658046,0.514957,0.625238,0.429285,0.591422,0.533512,0.545953,0.437330,0.546815,0.517132,0.474846,0.457135,0.663829,0.503156,0.654630,0.443065,0.627485,0.501320,0.612877,0.453613,0.656640,0.498793,0.604920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426379,0.661642,0.518914,0.638371,0.434314,0.598340,0.536433,0.554716,0.441606,0.547279,0.526002,0.472667,0.448104,0.705801,0.508160,0.687411,0.441100,0.617400,0.508790,0.593681,0.455909,0.640583,0.520645,0.540047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420861,0.664822,0.519697,0.636693,0.425214,0.615468,0.538126,0.553464,0.433591,0.561042,0.528639,0.463792,0.450535,0.696008,0.508880,0.680348,0.435708,0.613235,0.513229,0.593312,0.460772,0.628094,0.508973,0.554007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
