0.803025,0.695309,0.921075,0.684095,0.744751,0.658087,0.937592,0.601897,0.712418,0.591444,0.959281,0.484490,0.798107,0.656940,0.865312,0.642257,0.719726,0.630845,0.956002,0.548374,0.659720,0.622786,0.969983,0.424546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.804400,0.680654,0.918808,0.682098,0.765625,0.611214,0.923619,0.624744,0.785001,0.526164,0.925231,0.565071,0.794571,0.662442,0.861386,0.655321,0.729861,0.607327,0.947860,0.562294,0.666646,0.596726,0.955145,0.448471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.796094,0.693252,0.917338,0.679917,0.742530,0.651777,0.932894,0.615478,0.710291,0.590826,0.946010,0.555025,0.793155,0.649775,0.862785,0.636133,0.721781,0.608763,0.947047,0.541702,0.661781,0.610789,0.955512,0.427902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.799831,0.696046,0.908637,0.679277,0.745415,0.650790,0.914984,0.616184,0.717402,0.575593,0.928049,0.567668,0.797184,0.642346,0.857768,0.627762,0.727799,0.591628,0.926490,0.538514,0.685000,0.584843,0.940632,0.427455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.820409,0.677020,0.897788,0.676475,0.747091,0.602220,0.895295,0.616861,0.759574,0.525094,0.918591,0.573131,0.813598,0.644440,0.852624,0.644223,0.859199,0.564891,0.850472,0.608529,0.773713,0.508789,0.823985,0.507896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.798898,0.695938,0.915383,0.657790,0.737343,0.650036,0.929897,0.551992,0.707379,0.587839,0.980343,0.417472,0.797837,0.650223,0.856887,0.632734,0.729448,0.608485,0.924397,0.516911,0.694095,0.609524,0.832299,0.386692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.794143,0.699153,0.921316,0.649157,0.734922,0.657027,0.936402,0.540708,0.701873,0.586539,0.983857,0.404898,0.794059,0.649884,0.862161,0.627934,0.715019,0.614888,0.941958,0.500360,0.677844,0.617147,0.902291,0.359909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.793171,0.696958,0.921887,0.649807,0.728911,0.653315,0.933709,0.539416,0.709280,0.581178,0.974844,0.453777,0.793982,0.644996,0.862559,0.625817,0.736499,0.610238,0.939951,0.506119,0.678540,0.601088,0.913999,0.365748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.792766,0.697387,0.921432,0.648650,0.734765,0.651950,0.932323,0.534007,0.701888,0.579351,0.985909,0.442600,0.794818,0.641718,0.862899,0.620853,0.733027,0.607401,0.938964,0.504931,0.672967,0.601053,0.929478,0.376471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.791710,0.696870,0.904766,0.629643,0.735195,0.652681,0.931490,0.517127,0.701554,0.582006,0.982287,0.400795,0.793432,0.636199,0.862894,0.606251,0.730568,0.609480,0.919340,0.480790,0.676523,0.606990,0.929755,0.349198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.790558,0.697033,0.901377,0.633945,0.733849,0.651988,0.931431,0.504493,0.694260,0.589581,0.982002,0.381230,0.788924,0.635673,0.860342,0.604004,0.720240,0.608397,0.915078,0.480797,0.672689,0.614415,0.929394,0.350177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.792100,0.700128,0.900890,0.630963,0.732233,0.653140,0.931730,0.502706,0.693037,0.603731,0.978949,0.386343,0.790166,0.625627,0.860689,0.591581,0.723446,0.605964,0.922048,0.461025,0.674706,0.603506,0.948335,0.304912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.786543,0.699316,0.900532,0.624412,0.731911,0.657735,0.932555,0.492612,0.693985,0.606295,0.979460,0.368960,0.788801,0.614046,0.857492,0.579203,0.715146,0.594141,0.903521,0.453344,0.662478,0.601358,0.929032,0.312267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781887,0.697170,0.898925,0.623132,0.727952,0.654347,0.932574,0.490173,0.692948,0.606095,0.977965,0.368345,0.787708,0.601921,0.854140,0.571276,0.722550,0.554807,0.877975,0.457958,0.662853,0.566561,0.880541,0.330101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783074,0.696904,0.896561,0.621304,0.730942,0.653991,0.929977,0.491635,0.693500,0.606190,0.977946,0.383966,0.788242,0.571218,0.849011,0.557622,0.806927,0.454804,0.881059,0.439427,0.805157,0.348808,0.891921,0.309867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975897,0.278355,1.007127,0.281398,1.011604,0.291488,1.015744,0.300573,1.019558,0.316051
0.781736,0.698339,0.895952,0.617796,0.732220,0.661548,0.930047,0.483311,0.693334,0.607148,0.978736,0.347821,0.782460,0.583853,0.847890,0.569002,0.716793,0.504541,0.886222,0.454085,0.665156,0.536702,0.936545,0.312655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973062,0.269794,0.990935,0.240031,0.994058,0.238114,0.993016,0.240993,0.991372,0.249323
0.778200,0.698561,0.895419,0.615546,0.730282,0.660088,0.929287,0.482650,0.690917,0.607365,0.978421,0.349232,0.777300,0.591282,0.845065,0.568964,0.720469,0.511633,0.863272,0.458987,0.707161,0.434929,0.863945,0.337467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970817,0.269386,0.994261,0.242103,0.996636,0.242387,0.998103,0.246875,1.001314,0.256721
0.780295,0.698342,0.894931,0.616538,0.736392,0.667176,0.928563,0.481494,0.692880,0.615062,0.971155,0.352253,0.780027,0.579141,0.846901,0.563225,0.767120,0.479801,0.873964,0.455916,0.774974,0.384072,0.908390,0.324558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970449,0.267865,0.992675,0.239195,0.993433,0.238548,0.992229,0.241892,0.992800,0.249259
0.780693,0.698379,0.891531,0.617789,0.736840,0.665841,0.928364,0.477570,0.692485,0.616888,0.970929,0.352383,0.780186,0.583900,0.845124,0.565189,0.772922,0.496425,0.880460,0.471537,0.775486,0.396818,0.906107,0.344595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971887,0.263417,0.999876,0.247040,0.998579,0.248109,0.996167,0.251071,0.994911,0.257350
0.779270,0.698398,0.891848,0.614185,0.734730,0.665602,0.927838,0.477821,0.691091,0.615670,0.970921,0.350738,0.776821,0.582318,0.843097,0.560210,0.746320,0.493045,0.874910,0.465119,0.754220,0.390821,0.865723,0.345026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971721,0.261804,1.000060,0.252811,0.996984,0.256622,0.992470,0.262242,0.993200,0.269017
0.779863,0.698332,0.891486,0.613942,0.735795,0.664702,0.927508,0.476007,0.692517,0.618034,0.970589,0.351207,0.775415,0.584863,0.840513,0.558307,0.733425,0.530697,0.880956,0.464982,0.729429,0.428747,0.878852,0.345782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.780440,0.698522,0.890810,0.613931,0.735610,0.663484,0.926054,0.477019,0.693192,0.618149,0.970603,0.353128,0.772847,0.585062,0.836076,0.555663,0.725827,0.535201,0.881114,0.455910,0.726274,0.438593,0.884808,0.339981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.780960,0.698754,0.890215,0.611534,0.736063,0.665202,0.924644,0.474546,0.693686,0.618358,0.970616,0.349333,0.768220,0.585722,0.832017,0.554326,0.692175,0.592287,0.881157,0.454625,0.664071,0.582167,0.885895,0.343793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779445,0.698919,0.890682,0.609797,0.736012,0.664829,0.924921,0.472676,0.693714,0.612633,0.970675,0.339149,0.769052,0.590169,0.833853,0.556475,0.709665,0.595816,0.892449,0.480323,0.659103,0.614942,0.927746,0.401995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779568,0.698655,0.890958,0.609034,0.735712,0.664340,0.925137,0.469918,0.692592,0.612373,0.970681,0.336861,0.769957,0.591450,0.835488,0.558105,0.714465,0.598053,0.916985,0.482641,0.677181,0.581343,0.940390,0.405954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
