0.401533,0.805797,0.475427,0.778733,0.415493,0.729390,0.499000,0.666404,0.433563,0.650724,0.494316,0.558608,0.435476,0.898895,0.472946,0.870387,0.406429,0.820210,0.473938,0.778113,0.413752,0.827079,0.460826,0.795660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401764,0.805875,0.476558,0.776370,0.415907,0.725358,0.498296,0.661161,0.433910,0.642786,0.492868,0.555370,0.436382,0.898487,0.473867,0.869540,0.406275,0.820163,0.474106,0.776446,0.413161,0.826399,0.460915,0.793110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401997,0.806915,0.476886,0.773638,0.416058,0.727360,0.497982,0.660709,0.432901,0.646182,0.491686,0.553857,0.437300,0.897974,0.474568,0.867853,0.409351,0.822976,0.475193,0.779943,0.415392,0.827688,0.462947,0.793178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482282,0.554184,0.486605,0.552363,0.489072,0.549690,0.492240,0.547357,0.495105,0.547363
0.401410,0.807969,0.477806,0.772204,0.414796,0.734129,0.498713,0.657405,0.429317,0.658324,0.490328,0.547925,0.436741,0.895808,0.475472,0.866713,0.408919,0.809823,0.478388,0.756725,0.414782,0.802081,0.467149,0.762489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401809,0.807714,0.480197,0.772784,0.414240,0.734215,0.500807,0.661845,0.427108,0.658365,0.489851,0.547478,0.436860,0.894282,0.475746,0.866769,0.408599,0.810159,0.478611,0.760387,0.414797,0.797552,0.466783,0.756646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402710,0.809741,0.480693,0.773059,0.415996,0.735310,0.500809,0.663196,0.426387,0.661240,0.489852,0.550794,0.436367,0.893006,0.476287,0.866590,0.402313,0.795273,0.479233,0.736466,0.414163,0.744495,0.471454,0.702663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403015,0.812270,0.482049,0.772518,0.416148,0.746083,0.502289,0.664773,0.425479,0.681477,0.489888,0.552538,0.436115,0.892360,0.476825,0.865674,0.397411,0.786600,0.480488,0.718722,0.411338,0.713647,0.475446,0.668814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401969,0.824860,0.484236,0.770075,0.416611,0.759619,0.505600,0.665581,0.425399,0.706508,0.489665,0.548933,0.436982,0.887717,0.477193,0.860326,0.398352,0.782401,0.480782,0.723385,0.411284,0.718356,0.478358,0.670114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399251,0.828866,0.483708,0.770041,0.416234,0.775539,0.504670,0.666125,0.423884,0.734548,0.489697,0.547416,0.437074,0.886898,0.477652,0.861164,0.400378,0.788838,0.479977,0.734484,0.414688,0.746083,0.475663,0.708095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398116,0.837098,0.484966,0.767626,0.416476,0.801237,0.504764,0.666030,0.424063,0.775457,0.489294,0.542636,0.437432,0.883394,0.480476,0.860013,0.404077,0.788498,0.480119,0.736546,0.416009,0.751162,0.474121,0.715949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471803,0.489183,0.480279,0.460166,0.483709,0.460692,0.485955,0.462281,0.488254,0.467351
0.398025,0.834635,0.488325,0.762564,0.411064,0.784317,0.504966,0.665640,0.417888,0.739315,0.488410,0.544116,0.437299,0.880142,0.480494,0.854066,0.404166,0.769768,0.481975,0.714628,0.411317,0.690147,0.477900,0.641112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470850,0.487327,0.484388,0.460198,0.486430,0.462844,0.488396,0.466697,0.489871,0.471431
