0.453394,0.631897,0.528931,0.641594,0.482074,0.567475,0.555956,0.540619,0.497433,0.522056,0.537500,0.447264,0.505638,0.576958,0.537594,0.584278,0.517178,0.533350,0.526677,0.534922,0.513409,0.536215,0.520429,0.539184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537745,0.406164,0.532595,0.391854,0.529031,0.391492,0.526278,0.393420,0.523983,0.397667
0.450500,0.632489,0.528081,0.639026,0.479264,0.566728,0.554793,0.539385,0.496830,0.522863,0.537501,0.440259,0.501553,0.574568,0.537360,0.583343,0.513122,0.535484,0.532937,0.530542,0.516990,0.524592,0.526870,0.528287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527411,0.394313,0.524121,0.373700,0.526872,0.372175,0.529892,0.372690,0.532762,0.374818
0.452458,0.633305,0.527245,0.633172,0.476072,0.568220,0.552810,0.530609,0.493122,0.527632,0.537476,0.435592,0.500522,0.571366,0.534334,0.577709,0.511746,0.536081,0.528425,0.529494,0.513139,0.524222,0.521380,0.528647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527986,0.392988,0.526059,0.377829,0.529436,0.375989,0.532979,0.375652,0.536385,0.378301
0.460557,0.636781,0.524962,0.625688,0.477975,0.567627,0.550561,0.525745,0.493444,0.527192,0.537325,0.431110,0.501572,0.576633,0.529682,0.573973,0.514151,0.530299,0.514820,0.538641,0.519451,0.516447,0.510711,0.525038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461589,0.639463,0.522944,0.620945,0.477926,0.567225,0.550039,0.520521,0.492211,0.530514,0.537329,0.429668,0.502671,0.579656,0.529095,0.572725,0.512793,0.529854,0.515841,0.535232,0.512372,0.514151,0.505692,0.522965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447117,0.637947,0.522272,0.619568,0.463135,0.577930,0.549557,0.519732,0.485933,0.536827,0.537471,0.426531,0.493875,0.572822,0.531083,0.573020,0.503539,0.531853,0.520273,0.533412,0.504665,0.515229,0.529415,0.507515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525987,0.372548,0.526531,0.358476,0.529924,0.358066,0.532666,0.359188,0.535896,0.362773
0.443108,0.637809,0.521416,0.618310,0.460395,0.580617,0.548796,0.521199,0.483400,0.541862,0.537742,0.424205,0.490546,0.572353,0.532215,0.573697,0.495239,0.541847,0.521139,0.530604,0.498426,0.521411,0.530773,0.508123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442658,0.637265,0.519696,0.616557,0.459139,0.582586,0.548237,0.521359,0.481141,0.542752,0.537770,0.423831,0.488170,0.571573,0.531093,0.573376,0.495875,0.540537,0.521767,0.529128,0.498717,0.520107,0.535815,0.505723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441971,0.635270,0.518933,0.614992,0.457358,0.584013,0.548349,0.521095,0.480439,0.542145,0.537752,0.421764,0.486450,0.571609,0.530245,0.573639,0.489093,0.542273,0.522594,0.529427,0.496815,0.517100,0.538342,0.504291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439603,0.632257,0.518351,0.612466,0.458571,0.581583,0.548124,0.520148,0.481983,0.530747,0.537215,0.420540,0.486124,0.583148,0.529053,0.581471,0.487351,0.542059,0.523087,0.532047,0.492766,0.515929,0.537706,0.504344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437332,0.628032,0.518247,0.610991,0.456934,0.580734,0.547491,0.520733,0.480037,0.530825,0.536950,0.418862,0.483323,0.582912,0.528589,0.580249,0.488509,0.540270,0.524486,0.531731,0.491810,0.515692,0.537924,0.496570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437757,0.627324,0.517798,0.611003,0.457630,0.580138,0.547186,0.520642,0.476321,0.532525,0.536204,0.419516,0.484405,0.576598,0.529117,0.574808,0.491468,0.535815,0.534648,0.522137,0.496969,0.505817,0.553356,0.475003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437997,0.626814,0.517446,0.608104,0.458461,0.580365,0.547033,0.519702,0.476340,0.535452,0.535643,0.420698,0.485795,0.577215,0.529218,0.574430,0.488198,0.535041,0.535083,0.520092,0.492071,0.505340,0.547999,0.481815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434581,0.620509,0.517681,0.604565,0.456678,0.579972,0.547033,0.518397,0.475872,0.537205,0.534973,0.419003,0.486563,0.584055,0.529565,0.581380,0.486295,0.534695,0.537634,0.524744,0.492270,0.505585,0.550451,0.485279,0.488544,0.526299,0.486992,0.501654,0.485695,0.499450,0.483476,0.498133,0.481698,0.498907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433222,0.618536,0.517638,0.602485,0.455606,0.581643,0.547103,0.515673,0.475798,0.539019,0.534718,0.418020,0.486003,0.585371,0.529788,0.583238,0.482791,0.536030,0.538537,0.528604,0.488101,0.507218,0.548954,0.487019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432898,0.618255,0.517529,0.602786,0.454877,0.582354,0.547221,0.514960,0.473392,0.539593,0.534368,0.416955,0.485891,0.584470,0.530015,0.582827,0.483132,0.535619,0.538911,0.528248,0.486922,0.506262,0.551745,0.483244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431780,0.613784,0.517540,0.602562,0.455300,0.580293,0.547206,0.515755,0.472962,0.539406,0.534399,0.417722,0.483540,0.590412,0.530166,0.590159,0.482515,0.535489,0.539424,0.532143,0.485685,0.506168,0.549879,0.485597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430227,0.612273,0.517654,0.601030,0.453307,0.585468,0.547267,0.515575,0.471776,0.541951,0.534279,0.416300,0.483500,0.588464,0.530373,0.589115,0.483045,0.534932,0.539251,0.531493,0.486229,0.506107,0.548844,0.485168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429488,0.608706,0.517668,0.599486,0.451858,0.584951,0.547314,0.514896,0.470710,0.542554,0.534307,0.416119,0.482334,0.590537,0.530412,0.590927,0.482126,0.534886,0.539130,0.533110,0.486808,0.506435,0.547496,0.485467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428525,0.607103,0.517928,0.598343,0.451580,0.584622,0.547385,0.513359,0.471055,0.542548,0.534329,0.416278,0.481660,0.590473,0.530742,0.590444,0.482166,0.535528,0.539089,0.534081,0.486314,0.506968,0.546426,0.487323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427914,0.605320,0.517978,0.595893,0.449080,0.581252,0.547557,0.510755,0.471650,0.542212,0.534317,0.416435,0.481681,0.591595,0.530799,0.591461,0.482318,0.536714,0.538921,0.535112,0.486026,0.508174,0.544626,0.491802,0.479121,0.502210,0.479120,0.507247,0.482647,0.524575,0.486035,0.526482,0.489287,0.526346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428347,0.606130,0.517810,0.596123,0.449476,0.578814,0.547579,0.511507,0.472392,0.542116,0.534684,0.416656,0.482058,0.593082,0.530799,0.591234,0.481759,0.537404,0.532370,0.534480,0.486435,0.508904,0.529130,0.493001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428831,0.606948,0.517479,0.596323,0.452730,0.578930,0.547604,0.511901,0.472733,0.542033,0.535186,0.417353,0.482125,0.598671,0.530823,0.596234,0.480034,0.538410,0.532833,0.534229,0.484912,0.509473,0.529129,0.493796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428885,0.605837,0.516762,0.595037,0.453889,0.574532,0.547661,0.511963,0.472305,0.540445,0.535518,0.420684,0.482352,0.609359,0.525295,0.604250,0.478592,0.536766,0.538777,0.541797,0.488156,0.508821,0.531677,0.495609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428895,0.606030,0.516472,0.593292,0.452462,0.572510,0.547783,0.511902,0.470744,0.539478,0.535620,0.420463,0.482455,0.610272,0.525963,0.605781,0.475406,0.543857,0.539101,0.540071,0.485311,0.512073,0.536012,0.500932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428962,0.606500,0.516427,0.593718,0.450709,0.572498,0.547805,0.512521,0.469498,0.539115,0.535832,0.420559,0.482533,0.609576,0.526069,0.604560,0.476483,0.551731,0.539300,0.546493,0.485575,0.523446,0.545187,0.510342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429023,0.606830,0.515896,0.593947,0.449333,0.571384,0.547788,0.513031,0.469365,0.537081,0.536283,0.421284,0.482570,0.608336,0.527097,0.603493,0.476912,0.551520,0.539435,0.545553,0.484836,0.523513,0.547219,0.508747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526842,0.380432,0.526286,0.364186,0.529085,0.363716,0.532073,0.364660,0.535805,0.368632
0.428705,0.606417,0.515910,0.594285,0.446538,0.571437,0.547795,0.513867,0.469156,0.536982,0.536456,0.421848,0.481699,0.606821,0.527250,0.602339,0.474800,0.550301,0.539365,0.549682,0.483181,0.524026,0.548758,0.509052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527352,0.386362,0.528477,0.379038,0.532614,0.382213,0.535899,0.383690,0.539277,0.385169
0.428439,0.606459,0.515900,0.594521,0.444277,0.571015,0.548348,0.516151,0.467704,0.536320,0.536984,0.422696,0.479634,0.605707,0.527619,0.601718,0.471393,0.550321,0.539362,0.548745,0.482243,0.526126,0.548097,0.515537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525217,0.385177,0.524162,0.371530,0.526966,0.370871,0.530485,0.371451,0.534288,0.374177
0.427921,0.606597,0.516040,0.594631,0.443071,0.571039,0.549969,0.516593,0.466789,0.536376,0.537242,0.424257,0.477109,0.609269,0.526726,0.605764,0.465391,0.554945,0.538419,0.547382,0.478125,0.524574,0.547517,0.512604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524757,0.389873,0.524006,0.376841,0.528461,0.376033,0.532567,0.376528,0.536785,0.379089
