0.629379,0.616691,0.684170,0.603235,0.606708,0.544220,0.693428,0.532866,0.642623,0.499815,0.697707,0.460344,0.613567,0.638961,0.634363,0.623254,0.596676,0.601190,0.619377,0.583287,0.602071,0.616020,0.609327,0.606303,0.658385,0.488851,0.657647,0.482389,0.656561,0.479535,0.655344,0.478289,0.654981,0.477179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632425,0.616953,0.686157,0.594765,0.607282,0.546434,0.692298,0.525195,0.639030,0.504947,0.696472,0.457772,0.614669,0.635234,0.635335,0.620230,0.591549,0.601534,0.618971,0.590426,0.602306,0.614642,0.609518,0.613888,0.656377,0.493273,0.657956,0.484425,0.656477,0.481454,0.655175,0.480140,0.654420,0.478689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633999,0.614534,0.687024,0.589573,0.601904,0.546845,0.690805,0.525154,0.634135,0.509452,0.695469,0.462606,0.612143,0.630354,0.632764,0.612444,0.595499,0.632695,0.629997,0.589227,0.605797,0.610227,0.609913,0.598154,0.653212,0.497267,0.658567,0.484150,0.656813,0.480779,0.654297,0.479769,0.652142,0.478685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631493,0.607476,0.687558,0.590324,0.603058,0.546045,0.699256,0.530943,0.632944,0.514207,0.696826,0.475052,0.613125,0.630545,0.633717,0.613407,0.596775,0.625051,0.637135,0.579910,0.619035,0.575408,0.618528,0.561094,0.649379,0.501413,0.650744,0.489575,0.649617,0.487057,0.648724,0.485333,0.648215,0.484815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631877,0.602853,0.687855,0.585030,0.601235,0.544409,0.694696,0.522260,0.629416,0.516617,0.695951,0.475019,0.612228,0.628036,0.632541,0.611420,0.598299,0.625389,0.632657,0.578422,0.618968,0.571635,0.618787,0.556172,0.646632,0.503424,0.648701,0.492569,0.647372,0.489450,0.645810,0.487841,0.644786,0.487025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636210,0.607061,0.687888,0.589771,0.608746,0.549077,0.692765,0.525832,0.629194,0.517968,0.694484,0.466966,0.612054,0.632364,0.630017,0.617348,0.598747,0.622907,0.618507,0.584197,0.620715,0.568360,0.618364,0.559238,0.641148,0.508512,0.640110,0.503022,0.644179,0.490946,0.642455,0.489963,0.640121,0.490672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635888,0.609159,0.682873,0.585141,0.606525,0.553757,0.691767,0.523255,0.622772,0.521953,0.692847,0.462309,0.612970,0.638781,0.630865,0.617824,0.604359,0.630517,0.625720,0.579006,0.618917,0.570547,0.617749,0.556670,0.636391,0.510406,0.640616,0.493640,0.640908,0.491737,0.638800,0.493992,0.637163,0.494467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638841,0.609824,0.681148,0.588286,0.608475,0.559025,0.688488,0.525247,0.621732,0.524882,0.692872,0.463480,0.613713,0.643123,0.629394,0.624471,0.606329,0.633258,0.622816,0.579470,0.617671,0.576205,0.616706,0.564083,0.632278,0.514012,0.637139,0.498642,0.636824,0.496307,0.635622,0.495775,0.634347,0.495971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638995,0.611544,0.680525,0.586506,0.608058,0.567735,0.688571,0.526340,0.617294,0.528974,0.693136,0.462806,0.617243,0.645667,0.629508,0.624407,0.608794,0.652682,0.630908,0.574211,0.612849,0.576565,0.616696,0.564602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640151,0.613403,0.681522,0.586309,0.603586,0.569808,0.689107,0.527337,0.611819,0.533641,0.692811,0.459123,0.617395,0.648546,0.630062,0.624756,0.608442,0.659788,0.630630,0.575086,0.607504,0.588110,0.610445,0.566584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640626,0.615508,0.684497,0.587393,0.602766,0.580806,0.689745,0.526326,0.605946,0.543086,0.692319,0.458952,0.615305,0.650658,0.629611,0.629707,0.607638,0.649155,0.628579,0.577515,0.605022,0.584482,0.603471,0.567063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648508,0.620945,0.683389,0.585960,0.603738,0.588598,0.689420,0.522004,0.597990,0.556191,0.692445,0.456681,0.616158,0.655477,0.627203,0.629729,0.606851,0.663115,0.619094,0.580311,0.598189,0.590132,0.600003,0.567634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652975,0.620580,0.685447,0.571983,0.601491,0.592636,0.689737,0.509980,0.600528,0.556148,0.692656,0.450202,0.620896,0.653525,0.627856,0.622136,0.612915,0.705830,0.612913,0.587130,0.595584,0.625907,0.598139,0.581946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650290,0.620703,0.689805,0.573998,0.596011,0.599456,0.689960,0.512954,0.598460,0.556887,0.692056,0.452031,0.618027,0.654218,0.628233,0.625695,0.596916,0.683422,0.614600,0.597409,0.590813,0.629534,0.598973,0.591739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650161,0.622979,0.693021,0.580068,0.592493,0.607817,0.690016,0.513768,0.595253,0.569148,0.691908,0.456379,0.614796,0.660650,0.629758,0.641231,0.593353,0.673242,0.617363,0.608555,0.589420,0.633576,0.599681,0.609853,0.591649,0.542519,0.593017,0.532030,0.593746,0.532455,0.594864,0.535213,0.595784,0.541239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648667,0.628091,0.692680,0.584110,0.591036,0.616157,0.689409,0.515261,0.591631,0.575158,0.692033,0.456279,0.613468,0.664263,0.635630,0.644222,0.587878,0.634593,0.622340,0.600672,0.588492,0.627739,0.598399,0.614005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644731,0.627466,0.692132,0.586598,0.581126,0.623990,0.689514,0.520632,0.586379,0.571583,0.692132,0.460057,0.613532,0.670790,0.639244,0.646858,0.591861,0.619228,0.642318,0.579329,0.589399,0.640558,0.602634,0.629656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641675,0.627925,0.691479,0.589576,0.580661,0.631743,0.690383,0.522970,0.580423,0.575133,0.692210,0.461812,0.613706,0.674967,0.642267,0.651549,0.595164,0.609809,0.657572,0.573123,0.600713,0.640814,0.612151,0.634478,0.585126,0.549590,0.589682,0.537895,0.588733,0.537761,0.587941,0.538711,0.586216,0.541041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640174,0.627586,0.691167,0.591407,0.580652,0.646584,0.691516,0.524680,0.576901,0.586517,0.693430,0.462636,0.613707,0.678086,0.641805,0.657120,0.605366,0.605281,0.663683,0.574415,0.604533,0.633883,0.619656,0.634351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639514,0.630150,0.690872,0.597424,0.581586,0.660353,0.692228,0.529338,0.574450,0.594259,0.694451,0.466269,0.612746,0.684652,0.641219,0.667680,0.610416,0.594044,0.667089,0.574668,0.613008,0.638993,0.625747,0.637788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639613,0.634045,0.690767,0.597984,0.584065,0.668262,0.692223,0.531632,0.574024,0.598674,0.695067,0.465823,0.612853,0.690434,0.641399,0.672801,0.608513,0.594334,0.662980,0.576290,0.611468,0.636974,0.625638,0.637864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639316,0.635752,0.690609,0.599680,0.584852,0.674929,0.692215,0.539272,0.572854,0.607125,0.694785,0.471804,0.613051,0.694373,0.642443,0.678822,0.607497,0.593443,0.659014,0.576349,0.608913,0.640103,0.623895,0.645455,0.573622,0.572939,0.572344,0.566670,0.570517,0.566869,0.569852,0.568801,0.569209,0.569849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637810,0.638082,0.690498,0.599322,0.587608,0.679100,0.691944,0.539085,0.572595,0.611136,0.694408,0.473111,0.613140,0.697842,0.643834,0.681921,0.604344,0.587831,0.661721,0.576373,0.601880,0.637537,0.622283,0.637078,0.572156,0.576563,0.570765,0.572465,0.568437,0.575019,0.567175,0.578474,0.566029,0.582056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638135,0.639725,0.690424,0.598376,0.592280,0.686966,0.690256,0.538514,0.574107,0.617613,0.692994,0.473820,0.613330,0.700234,0.645336,0.684533,0.603545,0.589294,0.660490,0.577039,0.599868,0.632656,0.620871,0.633406,0.572539,0.582028,0.570288,0.578785,0.567922,0.583230,0.566274,0.587880,0.564627,0.591858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638288,0.642680,0.690178,0.597483,0.594888,0.691003,0.688137,0.538176,0.576165,0.619659,0.689885,0.474242,0.613865,0.702427,0.646301,0.685139,0.600121,0.589885,0.658344,0.574517,0.589078,0.626827,0.614109,0.631283,0.572591,0.583703,0.570699,0.580213,0.568249,0.583980,0.566944,0.587113,0.565737,0.590026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638839,0.641766,0.689964,0.594411,0.598269,0.692809,0.684056,0.537350,0.580789,0.621967,0.681612,0.480906,0.614349,0.702058,0.648175,0.685186,0.593771,0.606625,0.657126,0.578780,0.586155,0.623326,0.610946,0.630390,0.575901,0.584968,0.574199,0.578425,0.571028,0.579246,0.569223,0.580378,0.567999,0.582723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638981,0.641761,0.689936,0.594249,0.604729,0.684399,0.680390,0.538090,0.585561,0.619690,0.674012,0.485850,0.614729,0.704358,0.650696,0.687899,0.586825,0.616288,0.661307,0.590927,0.588213,0.626498,0.632631,0.618680,0.580104,0.583230,0.575392,0.577835,0.572124,0.579981,0.569961,0.582055,0.568781,0.584505,0.678859,0.469469,0.677207,0.459394,0.676313,0.460069,0.675245,0.460938,0.673996,0.462489
0.638634,0.643924,0.689744,0.594131,0.602575,0.681206,0.681892,0.544972,0.586137,0.615429,0.666909,0.494847,0.614722,0.706221,0.651767,0.684839,0.588066,0.601681,0.664755,0.589796,0.588889,0.625992,0.637737,0.597686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638145,0.644862,0.688430,0.593900,0.601450,0.678538,0.673903,0.543783,0.586260,0.614428,0.660185,0.494507,0.614929,0.705234,0.650558,0.683203,0.589175,0.596814,0.651410,0.587662,0.582030,0.622035,0.603912,0.611922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635650,0.644880,0.688073,0.594714,0.599937,0.676838,0.670591,0.543096,0.589983,0.614360,0.655414,0.501470,0.614886,0.705925,0.649867,0.687521,0.590302,0.598465,0.646299,0.588429,0.574513,0.628389,0.592883,0.620342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634846,0.645105,0.687268,0.593915,0.594753,0.673558,0.667033,0.542390,0.597600,0.607951,0.651348,0.506550,0.615432,0.706572,0.647752,0.685839,0.588508,0.616408,0.634408,0.585628,0.571298,0.638607,0.585315,0.629167,0.605435,0.567491,0.603265,0.571102,0.601004,0.570124,0.598937,0.569960,0.597018,0.569792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634895,0.645461,0.684513,0.592875,0.592654,0.665790,0.662741,0.539515,0.602273,0.598295,0.645657,0.505086,0.617035,0.707261,0.646804,0.684712,0.584971,0.615515,0.626743,0.583368,0.568162,0.643373,0.581528,0.631438,0.612461,0.564262,0.611922,0.559576,0.608603,0.562835,0.605155,0.564882,0.601927,0.566347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
