0.780626,0.652663,0.886758,0.615879,0.789039,0.472628,0.926189,0.486394,0.863244,0.347044,0.933639,0.382403,0.710676,0.631845,0.763850,0.617291,0.680642,0.596486,0.709042,0.597767,0.654272,0.617774,0.693571,0.610694,0.916474,0.304599,0.915842,0.300396,0.905897,0.294616,0.895964,0.290667,0.888157,0.290264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.778913,0.660329,0.884495,0.619106,0.771046,0.484009,0.920469,0.488992,0.856547,0.373375,0.927543,0.398439,0.709435,0.635635,0.762396,0.618223,0.680698,0.601013,0.715086,0.599593,0.653561,0.621571,0.697571,0.609611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.774497,0.663496,0.881871,0.627487,0.757985,0.493038,0.916139,0.492363,0.854815,0.398010,0.923718,0.402137,0.708108,0.638375,0.760022,0.624891,0.679852,0.607176,0.714114,0.606130,0.653291,0.625209,0.696286,0.611415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.764527,0.662664,0.877008,0.644822,0.736273,0.510715,0.912919,0.549240,0.829035,0.431800,0.919499,0.482413,0.707678,0.642062,0.754295,0.647471,0.679761,0.608932,0.713936,0.614986,0.652890,0.627876,0.696750,0.611513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758778,0.664599,0.873788,0.644263,0.715050,0.522443,0.905544,0.539951,0.806722,0.459307,0.904183,0.504689,0.704479,0.642502,0.745927,0.645260,0.678113,0.609216,0.710781,0.613518,0.650207,0.628783,0.692747,0.613239,0.831747,0.474841,0.863944,0.451660,0.861496,0.443077,0.856860,0.436514,0.847100,0.433718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753259,0.671504,0.870324,0.646773,0.701962,0.542802,0.894678,0.537598,0.784004,0.490032,0.884390,0.528158,0.698145,0.643720,0.740498,0.642026,0.670931,0.613537,0.704558,0.615328,0.644786,0.630840,0.681587,0.616963,0.822067,0.496653,0.835232,0.476425,0.831169,0.465550,0.826029,0.457881,0.821929,0.450691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.747601,0.671980,0.862889,0.656234,0.687950,0.558478,0.877305,0.533916,0.759239,0.509247,0.874327,0.546976,0.692513,0.644522,0.729997,0.648760,0.666668,0.619525,0.701081,0.623704,0.641768,0.630746,0.675025,0.626149,0.800602,0.513465,0.813102,0.502740,0.806617,0.490879,0.798790,0.483769,0.791790,0.477785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738693,0.676810,0.852354,0.666415,0.676358,0.578824,0.851227,0.576010,0.737982,0.522329,0.861109,0.537368,0.685846,0.650432,0.724506,0.656352,0.663263,0.623979,0.694023,0.624982,0.636150,0.636460,0.666130,0.630843,0.786027,0.524958,0.784768,0.519149,0.779472,0.509266,0.774844,0.501172,0.769411,0.495664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.733851,0.677884,0.841551,0.677718,0.671298,0.595365,0.838855,0.584737,0.729346,0.529757,0.843271,0.531869,0.680121,0.654652,0.722097,0.663819,0.657002,0.627156,0.694000,0.625132,0.630528,0.643264,0.666235,0.644315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844345,0.510024,0.854361,0.495658,0.848593,0.495574,0.843012,0.497655,0.839109,0.502232
0.725739,0.683185,0.830304,0.685894,0.665644,0.612100,0.821725,0.600498,0.712922,0.540192,0.820902,0.533017,0.678533,0.664492,0.719268,0.671422,0.656057,0.628203,0.697977,0.627454,0.631818,0.643821,0.668530,0.638891,0.732346,0.512960,0.732965,0.515235,0.734536,0.522026,0.734568,0.529356,0.735013,0.537231,0.831562,0.505801,0.824705,0.502622,0.820577,0.503309,0.816748,0.504357,0.813324,0.506857
0.725863,0.703154,0.822695,0.681232,0.663022,0.631988,0.814606,0.579366,0.696436,0.544308,0.807199,0.526304,0.676544,0.673757,0.718688,0.667237,0.655066,0.639924,0.695670,0.627215,0.629795,0.645313,0.663804,0.639163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717646,0.694530,0.814914,0.709132,0.658134,0.642598,0.789761,0.647693,0.685900,0.555405,0.789616,0.569228,0.670517,0.676367,0.708035,0.678757,0.650430,0.637397,0.691220,0.636762,0.628500,0.646080,0.663152,0.638949,0.701211,0.524638,0.701196,0.516004,0.696568,0.515104,0.692345,0.514876,0.688372,0.515460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.709821,0.696087,0.808856,0.724457,0.651609,0.629283,0.787850,0.662147,0.676996,0.573092,0.780448,0.591584,0.668350,0.683303,0.705605,0.689752,0.652689,0.627851,0.692448,0.643332,0.629806,0.647902,0.658363,0.645117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707481,0.711011,0.799555,0.722033,0.651435,0.670537,0.775026,0.673728,0.666709,0.590487,0.762920,0.634320,0.663913,0.685815,0.694695,0.687780,0.650069,0.624962,0.684776,0.644267,0.630649,0.646731,0.652690,0.644760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.704237,0.720171,0.793011,0.731085,0.645292,0.694480,0.765117,0.702657,0.656670,0.613732,0.754989,0.658832,0.658584,0.694523,0.691610,0.689351,0.646264,0.630912,0.689139,0.644170,0.630387,0.646583,0.680783,0.624445,0.640147,0.571333,0.641167,0.570525,0.644805,0.572121,0.647605,0.574759,0.650491,0.577278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.695711,0.739763,0.782637,0.724546,0.636499,0.719525,0.756850,0.692226,0.640679,0.635569,0.741759,0.649011,0.651439,0.699300,0.687639,0.688005,0.643049,0.655213,0.684324,0.647948,0.630720,0.649240,0.673172,0.638744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
