0.470411,0.763511,0.470465,0.794481,0.463500,0.675259,0.458118,0.722000,0.454947,0.614895,0.441077,0.627372,0.408801,0.821123,0.404544,0.841281,0.397294,0.730093,0.384487,0.739283,0.413797,0.614686,0.398243,0.605627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426665,0.587144,0.422403,0.558169,0.425321,0.558090,0.424252,0.558911,0.421499,0.565757
0.470824,0.767517,0.458774,0.786945,0.466970,0.674863,0.452019,0.718550,0.455079,0.614494,0.441010,0.623561,0.407909,0.820525,0.404320,0.829461,0.403978,0.728004,0.390196,0.727414,0.414412,0.620082,0.401125,0.616969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426425,0.586427,0.422311,0.557360,0.424063,0.557665,0.422825,0.558446,0.419898,0.563808
0.475241,0.767654,0.460970,0.788032,0.470580,0.674451,0.463043,0.718216,0.455457,0.614478,0.457336,0.623263,0.405603,0.820583,0.404084,0.830673,0.388184,0.730385,0.374687,0.732441,0.410969,0.616167,0.398946,0.612178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.476049,0.764823,0.462795,0.790034,0.473166,0.670171,0.461004,0.712359,0.456063,0.610225,0.453218,0.616073,0.405453,0.818957,0.403542,0.832788,0.387726,0.729332,0.367761,0.733555,0.409568,0.615723,0.396706,0.615203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479047,0.761714,0.468400,0.790237,0.472768,0.663467,0.465889,0.708021,0.455370,0.606202,0.451269,0.614473,0.403675,0.816890,0.402867,0.835907,0.389584,0.724148,0.369076,0.733012,0.408703,0.608666,0.396193,0.614688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478794,0.760490,0.474062,0.791298,0.471922,0.660392,0.476916,0.704446,0.453704,0.601706,0.453426,0.609296,0.399450,0.814123,0.401910,0.838063,0.384443,0.716042,0.368695,0.728553,0.405962,0.602623,0.394219,0.607039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478786,0.760116,0.473826,0.794590,0.474411,0.659962,0.477515,0.705321,0.453884,0.602219,0.456266,0.608866,0.400982,0.813930,0.401800,0.840917,0.380668,0.721435,0.358286,0.735111,0.406530,0.605649,0.395209,0.605374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478723,0.759785,0.474030,0.794288,0.473872,0.661497,0.478779,0.705253,0.456364,0.602395,0.458573,0.608260,0.402894,0.813769,0.402411,0.840983,0.380579,0.734059,0.359780,0.749683,0.405781,0.609069,0.391896,0.608926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465942,0.764448,0.471889,0.798742,0.470658,0.662917,0.476245,0.705407,0.456211,0.602432,0.457407,0.608431,0.404325,0.814253,0.403960,0.841191,0.386134,0.732674,0.362318,0.746913,0.402891,0.609219,0.388726,0.613635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.473605,0.764297,0.471553,0.802932,0.463565,0.663135,0.469934,0.706129,0.442971,0.599679,0.450421,0.609166,0.405886,0.814214,0.404890,0.841243,0.392321,0.730470,0.379025,0.745165,0.404098,0.612375,0.388989,0.614516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463780,0.765075,0.472935,0.804961,0.459515,0.667990,0.473533,0.701283,0.438314,0.599678,0.453674,0.600641,0.405736,0.814067,0.404525,0.842592,0.396448,0.727034,0.381325,0.746919,0.404680,0.616212,0.389939,0.614640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463569,0.765592,0.472848,0.804653,0.462270,0.669421,0.477042,0.700770,0.446462,0.603887,0.458560,0.602718,0.405615,0.813944,0.403822,0.842618,0.395124,0.728777,0.376461,0.752243,0.404497,0.622137,0.389305,0.618552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464748,0.766248,0.468239,0.799148,0.466278,0.669782,0.472998,0.699888,0.451129,0.604445,0.457294,0.602794,0.405725,0.813929,0.403624,0.836930,0.395137,0.730779,0.373701,0.749956,0.403409,0.627786,0.389364,0.623112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463727,0.766240,0.466882,0.796820,0.466308,0.667072,0.470773,0.696712,0.449960,0.605482,0.457527,0.603052,0.405640,0.812908,0.403178,0.833443,0.395328,0.732290,0.373579,0.748622,0.401239,0.632951,0.387535,0.627882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460660,0.766652,0.465192,0.799113,0.458662,0.664043,0.460029,0.697214,0.448945,0.603714,0.457487,0.602924,0.405477,0.812731,0.405337,0.829010,0.409482,0.730911,0.397366,0.745513,0.400895,0.640921,0.387937,0.644988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.475366,0.764944,0.470117,0.801957,0.463411,0.657389,0.463633,0.698013,0.452084,0.604296,0.457335,0.606683,0.405562,0.809642,0.404890,0.830691,0.406523,0.724497,0.393534,0.740548,0.401104,0.634595,0.388439,0.632055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.474150,0.764414,0.475208,0.798877,0.465850,0.662709,0.470514,0.697361,0.451294,0.605505,0.459955,0.607055,0.403117,0.808991,0.402693,0.831756,0.406044,0.725478,0.388074,0.740710,0.401363,0.629662,0.392026,0.625462,0.398681,0.633488,0.427544,0.575706,0.419959,0.548211,0.420216,0.538673,0.421094,0.536878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478076,0.766695,0.475907,0.796852,0.469106,0.665537,0.472844,0.697758,0.455696,0.607791,0.460810,0.607103,0.402047,0.811330,0.400776,0.832406,0.401171,0.726303,0.379836,0.734264,0.405464,0.622524,0.395019,0.616040,0.430420,0.580108,0.419091,0.540712,0.419009,0.536378,0.417429,0.539676,0.415645,0.546076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477976,0.764451,0.471117,0.807290,0.469382,0.665706,0.462889,0.711502,0.458242,0.609612,0.460511,0.613235,0.399788,0.810712,0.396870,0.832816,0.415148,0.714778,0.395874,0.727215,0.408276,0.614958,0.396639,0.612246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480601,0.760388,0.484763,0.807505,0.468761,0.662900,0.471515,0.710588,0.452441,0.599052,0.460076,0.616343,0.400098,0.807822,0.397322,0.838355,0.412895,0.703561,0.394401,0.729006,0.409984,0.616221,0.399908,0.618050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452515,0.612751,0.447951,0.574883,0.463272,0.577009,0.469978,0.572779,0.473251,0.570159
