0.500124,0.763415,0.497752,0.766533,0.485172,0.654385,0.485303,0.645340,0.462002,0.540935,0.459991,0.537220,0.391215,0.848655,0.395317,0.840294,0.418723,0.738735,0.454424,0.774376,0.421416,0.770479,0.429499,0.761195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493501,0.763342,0.495436,0.767150,0.483745,0.653985,0.474894,0.648985,0.459462,0.539868,0.451493,0.540632,0.391415,0.847487,0.395359,0.840375,0.420210,0.738722,0.455650,0.773495,0.421374,0.778906,0.428455,0.769108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488840,0.764590,0.483035,0.773413,0.481810,0.644217,0.471032,0.673672,0.461416,0.524403,0.454856,0.574384,0.392545,0.847015,0.393652,0.843152,0.445575,0.683491,0.447289,0.689353,0.444315,0.541263,0.444117,0.541262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488323,0.768521,0.475623,0.773831,0.477484,0.646357,0.464225,0.677485,0.461998,0.530362,0.455661,0.576647,0.392600,0.847409,0.390979,0.846649,0.451176,0.679116,0.450190,0.696327,0.452926,0.541981,0.455016,0.555447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.472394,0.768234,0.480548,0.780162,0.459889,0.646517,0.468612,0.684462,0.458037,0.517886,0.457246,0.573665,0.386486,0.846703,0.394895,0.853681,0.436776,0.701263,0.467017,0.762657,0.424517,0.740806,0.448711,0.755072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477442,0.768084,0.482799,0.776566,0.465047,0.631127,0.464438,0.650479,0.457337,0.513940,0.456683,0.533913,0.383588,0.852470,0.394649,0.855567,0.424173,0.702824,0.463983,0.761860,0.413354,0.758867,0.431519,0.764649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480065,0.768749,0.482898,0.771156,0.464677,0.633911,0.461481,0.644541,0.456988,0.513876,0.455496,0.519139,0.384951,0.853847,0.392531,0.856121,0.421261,0.703096,0.463673,0.765111,0.413100,0.748723,0.425205,0.756176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.474825,0.769464,0.479334,0.770699,0.457773,0.626426,0.457973,0.643180,0.455441,0.512659,0.450028,0.510431,0.385603,0.853433,0.392586,0.855336,0.422401,0.708536,0.462360,0.762762,0.410801,0.744197,0.418113,0.749775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467102,0.774696,0.477635,0.770610,0.453084,0.627389,0.456681,0.637334,0.451614,0.495613,0.450706,0.506242,0.384272,0.853201,0.393465,0.854136,0.397105,0.762297,0.433160,0.804905,0.401819,0.789687,0.409097,0.791272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.466589,0.785114,0.473913,0.767404,0.452290,0.654201,0.458397,0.625778,0.444625,0.524930,0.451907,0.511157,0.387725,0.853087,0.395821,0.845757,0.397739,0.783722,0.430842,0.819200,0.401028,0.810580,0.408017,0.808096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.466489,0.799963,0.471076,0.756264,0.448317,0.697676,0.459336,0.622203,0.441907,0.575883,0.452302,0.517299,0.393096,0.852596,0.396570,0.836346,0.404417,0.808428,0.427589,0.823676,0.402935,0.814233,0.411254,0.800118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408595,0.759916,0.471437,0.732202,0.411657,0.694086,0.467544,0.668333,0.433171,0.640821,0.451516,0.590396,0.424242,0.829431,0.460806,0.811725,0.384560,0.770328,0.457717,0.748112,0.423788,0.734366,0.451827,0.729111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409682,0.773201,0.470406,0.756062,0.411600,0.746027,0.467059,0.744726,0.426707,0.691705,0.456640,0.677714,0.424391,0.835370,0.460766,0.826780,0.383965,0.769552,0.457315,0.753095,0.426929,0.694949,0.450242,0.712714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409866,0.786064,0.470357,0.771408,0.410406,0.757716,0.467063,0.755509,0.423694,0.698569,0.459958,0.682784,0.424407,0.837557,0.460074,0.829982,0.383709,0.764342,0.456412,0.752389,0.427618,0.702092,0.445266,0.715324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411347,0.793475,0.469457,0.786228,0.410855,0.768478,0.466498,0.780905,0.422199,0.713220,0.459848,0.716061,0.424188,0.823667,0.457365,0.820482,0.390610,0.741144,0.454921,0.720709,0.426573,0.678526,0.437861,0.695851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412071,0.794569,0.466559,0.786566,0.408362,0.772650,0.463551,0.784973,0.412434,0.718877,0.459118,0.723408,0.424719,0.817800,0.456046,0.815208,0.395887,0.740579,0.451781,0.727830,0.426688,0.677834,0.435353,0.695990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
