0.498416,0.765055,0.480532,0.908946,0.429709,0.734069,0.427692,0.868544,0.385178,0.726423,0.403050,0.820374,0.405938,0.769150,0.391592,0.875157,0.391585,0.743619,0.372096,0.815861,0.352881,0.706201,0.350643,0.739509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498096,0.769612,0.479411,0.907613,0.428163,0.733685,0.426539,0.868509,0.384859,0.724227,0.402742,0.819049,0.405551,0.774425,0.391786,0.877516,0.392341,0.748449,0.379708,0.814467,0.349705,0.707523,0.350192,0.739405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498333,0.769634,0.478529,0.908049,0.428294,0.734806,0.426503,0.871856,0.386836,0.728524,0.402582,0.821967,0.405592,0.774508,0.391859,0.876279,0.393636,0.748399,0.379146,0.813478,0.349512,0.707255,0.349086,0.737807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498485,0.769762,0.478176,0.910178,0.428295,0.735544,0.426452,0.872932,0.385696,0.730697,0.402396,0.825787,0.405713,0.772823,0.391945,0.876358,0.392861,0.748110,0.377653,0.814222,0.349916,0.705353,0.349094,0.737868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498896,0.770172,0.477830,0.909844,0.428328,0.737412,0.426417,0.872625,0.385281,0.730571,0.402309,0.824926,0.406368,0.770540,0.393920,0.876333,0.391380,0.742009,0.376831,0.813715,0.350204,0.705224,0.349491,0.737824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499425,0.771299,0.477672,0.909663,0.427983,0.737236,0.424938,0.870696,0.380887,0.722872,0.402078,0.823111,0.407792,0.770512,0.394781,0.875155,0.391134,0.737971,0.376862,0.812737,0.350265,0.705498,0.349546,0.738041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492672,0.755208,0.477618,0.909697,0.427982,0.737328,0.426048,0.865388,0.380551,0.722223,0.404481,0.816716,0.409380,0.770709,0.396147,0.875121,0.391416,0.730879,0.376796,0.812673,0.351790,0.704213,0.350960,0.738178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489365,0.755042,0.477456,0.909562,0.427982,0.738243,0.426149,0.862315,0.380678,0.722758,0.405296,0.813886,0.411246,0.773232,0.396398,0.875882,0.391574,0.732201,0.377924,0.812729,0.351845,0.703777,0.351871,0.738149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489784,0.753281,0.477371,0.909598,0.428340,0.739744,0.424763,0.862461,0.381282,0.728162,0.403571,0.813576,0.412262,0.773318,0.396562,0.876442,0.392444,0.733321,0.379029,0.814114,0.351860,0.703949,0.352790,0.739421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489605,0.754912,0.473137,0.909523,0.428296,0.739305,0.420645,0.862264,0.382233,0.725051,0.403466,0.813656,0.412501,0.775610,0.393984,0.876958,0.397754,0.735645,0.379939,0.811642,0.351906,0.706316,0.352269,0.738804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489751,0.755643,0.473200,0.909494,0.429314,0.747362,0.419465,0.864000,0.384588,0.736451,0.403423,0.820023,0.412393,0.777322,0.392588,0.877256,0.396462,0.735913,0.376341,0.812617,0.351168,0.705868,0.351235,0.738766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491103,0.756206,0.473204,0.909964,0.433022,0.749692,0.419449,0.864479,0.391133,0.739389,0.403946,0.820521,0.411895,0.779666,0.391682,0.877282,0.396604,0.742035,0.376156,0.817551,0.351550,0.705257,0.351344,0.738829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
