0.377184,0.582279,0.436340,0.516810,0.381906,0.598880,0.486625,0.484000,0.373943,0.575811,0.436299,0.447851,0.465304,0.565085,0.488788,0.540510,0.481326,0.541759,0.496248,0.531245,0.508463,0.548671,0.514986,0.538702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378405,0.584280,0.437042,0.512889,0.381567,0.612740,0.486084,0.484326,0.373735,0.587083,0.435720,0.448553,0.466208,0.565750,0.489074,0.540503,0.482777,0.542447,0.496306,0.531628,0.510071,0.550198,0.514767,0.538420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378973,0.585516,0.436543,0.506762,0.383889,0.617157,0.486113,0.484570,0.374194,0.587314,0.435503,0.448614,0.464727,0.566033,0.487335,0.536904,0.482769,0.543213,0.495751,0.531533,0.511359,0.550407,0.515149,0.538233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377879,0.585632,0.437273,0.507174,0.382061,0.618318,0.486362,0.484384,0.372559,0.582973,0.435123,0.448622,0.463038,0.567482,0.485935,0.536883,0.480564,0.554148,0.495730,0.532087,0.511057,0.552674,0.514895,0.540660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375278,0.585358,0.436198,0.507671,0.381364,0.617170,0.486574,0.484519,0.372792,0.573896,0.435790,0.448772,0.462311,0.569635,0.485263,0.536529,0.479482,0.556536,0.495255,0.532255,0.509800,0.552833,0.514665,0.541107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375915,0.586412,0.436251,0.502753,0.381647,0.616689,0.486265,0.484055,0.373081,0.578880,0.434175,0.448775,0.463244,0.569714,0.484966,0.534530,0.479581,0.557602,0.495484,0.532194,0.509626,0.553185,0.514820,0.540810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376373,0.586303,0.436593,0.503949,0.380657,0.616234,0.486403,0.484151,0.372739,0.571984,0.434125,0.448869,0.463375,0.569762,0.485130,0.534179,0.479654,0.558113,0.495588,0.532164,0.508891,0.554025,0.515278,0.540951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376820,0.586360,0.436828,0.504842,0.380103,0.616023,0.486489,0.484152,0.372931,0.563521,0.434494,0.449149,0.463705,0.571272,0.485201,0.534404,0.479654,0.558086,0.496401,0.532080,0.508832,0.554228,0.516366,0.541509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377002,0.589479,0.436658,0.503911,0.380338,0.615892,0.486503,0.483224,0.376751,0.555680,0.434701,0.449653,0.463932,0.573902,0.485425,0.534230,0.479664,0.559177,0.496614,0.532014,0.504162,0.558263,0.517328,0.541412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377194,0.589635,0.436848,0.504200,0.380369,0.615949,0.486631,0.482733,0.376762,0.556840,0.434811,0.450034,0.464031,0.575006,0.485315,0.534316,0.479011,0.559602,0.496691,0.532175,0.500275,0.561332,0.517402,0.542091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376071,0.589436,0.436203,0.504245,0.386214,0.616443,0.487223,0.482812,0.378211,0.559968,0.435116,0.450233,0.462828,0.576125,0.484656,0.534384,0.477538,0.560560,0.496762,0.532159,0.496811,0.563118,0.517386,0.542636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374263,0.589126,0.434531,0.504828,0.389186,0.614087,0.487285,0.482834,0.379666,0.554885,0.435205,0.450397,0.461139,0.577590,0.484008,0.537286,0.477667,0.556848,0.497489,0.532138,0.496215,0.564418,0.517529,0.543191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373967,0.589902,0.434418,0.505086,0.388855,0.615190,0.487459,0.482874,0.380030,0.553816,0.435218,0.450396,0.461007,0.578234,0.483870,0.538330,0.477683,0.553663,0.497953,0.532012,0.497358,0.563188,0.517723,0.543011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374323,0.590546,0.434560,0.505801,0.386370,0.615250,0.487780,0.482993,0.379743,0.549941,0.435511,0.450556,0.462036,0.578262,0.484295,0.537996,0.477794,0.551498,0.497803,0.532210,0.498124,0.562431,0.517720,0.542884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374551,0.590692,0.434085,0.505931,0.385623,0.612364,0.487769,0.483012,0.379974,0.543699,0.435789,0.451099,0.462295,0.578148,0.484390,0.537804,0.477854,0.550544,0.497913,0.531870,0.498479,0.561953,0.517821,0.542362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374641,0.590949,0.433753,0.507803,0.387313,0.611795,0.487858,0.482997,0.380620,0.539902,0.435972,0.451158,0.462542,0.578816,0.484484,0.537779,0.478889,0.550611,0.497939,0.531649,0.498588,0.561654,0.518019,0.541995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377618,0.596752,0.433552,0.508327,0.392258,0.611875,0.488127,0.482999,0.381968,0.539272,0.436351,0.451144,0.462617,0.581491,0.484349,0.538929,0.480200,0.550935,0.497281,0.531633,0.500541,0.561440,0.518699,0.541862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378277,0.596092,0.433644,0.511430,0.394284,0.606315,0.488475,0.482861,0.384417,0.533395,0.436983,0.451129,0.463005,0.582019,0.484315,0.539740,0.480678,0.551211,0.497357,0.531599,0.500348,0.561301,0.519807,0.541676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378058,0.595489,0.433686,0.511368,0.394429,0.605380,0.488610,0.482172,0.384736,0.532544,0.437243,0.450959,0.463921,0.581650,0.484499,0.539406,0.480860,0.551316,0.498031,0.531588,0.501505,0.561044,0.520605,0.541431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377999,0.595281,0.433889,0.508381,0.394418,0.608337,0.488664,0.481109,0.384444,0.536320,0.437427,0.450830,0.464461,0.581536,0.484707,0.538453,0.481174,0.551288,0.498921,0.530227,0.502524,0.560974,0.521629,0.540826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377972,0.595407,0.433941,0.506063,0.393813,0.615027,0.488612,0.480515,0.384323,0.540321,0.437472,0.450807,0.464700,0.580808,0.484706,0.536382,0.480978,0.551140,0.498773,0.529250,0.502556,0.560626,0.520762,0.538943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378371,0.595576,0.434365,0.503826,0.393530,0.616951,0.488612,0.479856,0.383795,0.543721,0.437536,0.450679,0.465287,0.579955,0.484714,0.535404,0.481070,0.551183,0.498766,0.528831,0.502537,0.560591,0.520353,0.538401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378618,0.595794,0.434783,0.502473,0.393946,0.616757,0.488604,0.479218,0.383223,0.552966,0.437539,0.450556,0.465344,0.579629,0.484706,0.535382,0.481295,0.551205,0.498828,0.528405,0.502324,0.560543,0.520477,0.538425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378844,0.595771,0.434737,0.501183,0.393774,0.617344,0.488530,0.478975,0.383407,0.555351,0.437518,0.450424,0.466043,0.578521,0.485079,0.533062,0.482068,0.550919,0.498824,0.527899,0.504311,0.559862,0.520453,0.537387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378882,0.595575,0.434709,0.501544,0.394158,0.616123,0.488552,0.479056,0.383290,0.552472,0.437548,0.450218,0.466233,0.578510,0.485158,0.533219,0.482475,0.551053,0.498797,0.528079,0.504261,0.559939,0.520177,0.537935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379493,0.594863,0.434713,0.501683,0.394211,0.615511,0.488553,0.479082,0.384229,0.549218,0.437575,0.450200,0.466816,0.577327,0.485429,0.533387,0.482565,0.550582,0.498767,0.528096,0.503140,0.559934,0.519542,0.538062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380141,0.595099,0.432968,0.500468,0.394299,0.616281,0.488413,0.478587,0.386533,0.561045,0.437633,0.449843,0.466914,0.575345,0.485420,0.531475,0.482031,0.549913,0.496742,0.528027,0.503055,0.559719,0.517930,0.537505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380120,0.595143,0.432306,0.500902,0.394593,0.614725,0.488331,0.478465,0.386635,0.560767,0.437662,0.449120,0.466926,0.575149,0.485352,0.531750,0.481951,0.549853,0.495847,0.528055,0.502619,0.559677,0.516745,0.537708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379352,0.590232,0.432209,0.503137,0.394788,0.613411,0.488321,0.478336,0.386327,0.550630,0.437585,0.448016,0.466806,0.574687,0.486958,0.537023,0.481939,0.549099,0.495865,0.528049,0.501258,0.559500,0.515835,0.538162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379926,0.592669,0.430907,0.502713,0.395770,0.614278,0.488002,0.478235,0.386109,0.572352,0.437542,0.447884,0.466854,0.574661,0.485626,0.535901,0.482720,0.549261,0.495630,0.527994,0.501272,0.559140,0.515632,0.538170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382748,0.595738,0.429612,0.501134,0.400863,0.618498,0.487286,0.478288,0.385959,0.582742,0.437359,0.447827,0.466682,0.574632,0.483897,0.532879,0.482841,0.549572,0.495259,0.527666,0.508048,0.556692,0.515659,0.536966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382487,0.595626,0.429727,0.497302,0.402166,0.619604,0.487161,0.478378,0.385834,0.582950,0.437146,0.447654,0.466673,0.574575,0.484873,0.534267,0.482938,0.549859,0.495278,0.527432,0.509218,0.555983,0.515562,0.537046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382456,0.596514,0.429530,0.497989,0.403039,0.622591,0.487122,0.478573,0.386584,0.593831,0.437761,0.447649,0.466175,0.575159,0.483547,0.534162,0.482923,0.550358,0.495031,0.527257,0.510998,0.555015,0.516176,0.536177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382259,0.596472,0.429394,0.498378,0.404987,0.622579,0.486997,0.478532,0.386451,0.592683,0.437812,0.447291,0.465561,0.575190,0.482720,0.534310,0.482228,0.550491,0.494286,0.527614,0.510778,0.554432,0.515915,0.536482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383508,0.597769,0.429425,0.498378,0.410578,0.627304,0.486920,0.478540,0.388464,0.606724,0.438374,0.447450,0.466002,0.575528,0.482788,0.534230,0.482823,0.550573,0.494586,0.527622,0.513036,0.553278,0.518064,0.535585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380871,0.597641,0.429405,0.501940,0.407979,0.623647,0.486923,0.478671,0.388428,0.598686,0.438558,0.447434,0.465212,0.575849,0.484193,0.538577,0.482822,0.549993,0.495651,0.527627,0.512507,0.552034,0.519369,0.535330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377873,0.595946,0.429136,0.504313,0.405350,0.619966,0.486997,0.478674,0.386240,0.590362,0.439589,0.446917,0.464453,0.575850,0.484787,0.540169,0.481528,0.549843,0.495524,0.527756,0.511881,0.551249,0.519491,0.535180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376372,0.592924,0.428922,0.506606,0.403529,0.610797,0.487141,0.478222,0.384017,0.567845,0.440258,0.445494,0.463810,0.575508,0.485068,0.540603,0.481376,0.549255,0.498565,0.527506,0.511561,0.550905,0.519919,0.534556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376637,0.594149,0.430028,0.504875,0.406165,0.624935,0.487989,0.477725,0.384046,0.596837,0.440765,0.443663,0.463749,0.576071,0.484511,0.539670,0.482455,0.549265,0.499202,0.526680,0.512423,0.550643,0.522825,0.533076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378256,0.594960,0.430070,0.500036,0.410142,0.628531,0.488283,0.476202,0.388465,0.617307,0.440670,0.441775,0.461333,0.576072,0.484322,0.537033,0.482888,0.549281,0.499030,0.525573,0.513192,0.550247,0.523661,0.531695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378445,0.595176,0.430275,0.499796,0.410423,0.628239,0.488311,0.475916,0.388139,0.611265,0.440601,0.440926,0.459491,0.576080,0.484259,0.536324,0.483487,0.549235,0.498879,0.525377,0.513379,0.550148,0.524124,0.531614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378890,0.595179,0.430611,0.499336,0.410579,0.627149,0.488308,0.475890,0.387959,0.609664,0.440611,0.440577,0.462297,0.575440,0.484494,0.535670,0.484396,0.548842,0.498793,0.525417,0.514293,0.549972,0.524158,0.531785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380025,0.595269,0.430650,0.497314,0.411674,0.626867,0.488305,0.475904,0.389661,0.617999,0.440772,0.440724,0.463732,0.575097,0.485004,0.537334,0.484437,0.548578,0.498697,0.525215,0.514809,0.549905,0.524532,0.531847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381666,0.595862,0.430393,0.493411,0.413521,0.626559,0.488311,0.475930,0.394565,0.619639,0.441030,0.440904,0.464247,0.575102,0.484634,0.537054,0.483565,0.548478,0.498627,0.524901,0.513279,0.549625,0.524721,0.531433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384331,0.596450,0.429870,0.489658,0.416054,0.631430,0.488314,0.475996,0.394018,0.624400,0.441386,0.440953,0.465898,0.575196,0.484554,0.536139,0.483295,0.550136,0.498723,0.523713,0.511953,0.549378,0.525354,0.530470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385461,0.596504,0.429879,0.488735,0.416323,0.630764,0.488330,0.476039,0.393810,0.624910,0.441385,0.439978,0.466465,0.575355,0.484534,0.536023,0.482674,0.550221,0.498902,0.523735,0.510553,0.549403,0.525499,0.530601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417491,0.428979,0.420899,0.399044,0.423514,0.394191,0.426052,0.395246,0.429043,0.399363
0.383299,0.596424,0.430572,0.488809,0.411065,0.630186,0.488374,0.476071,0.385705,0.620245,0.440877,0.438154,0.466384,0.575990,0.484610,0.536090,0.482716,0.550633,0.498899,0.525416,0.511086,0.551434,0.525332,0.532278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419962,0.426608,0.424330,0.395056,0.425748,0.393899,0.426802,0.396263,0.428621,0.402949
0.383726,0.596422,0.430846,0.489466,0.411610,0.632037,0.488402,0.475820,0.386987,0.627570,0.440808,0.437879,0.467521,0.575968,0.484483,0.535947,0.482685,0.551697,0.498879,0.525727,0.510637,0.551660,0.525212,0.532710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384212,0.596344,0.430852,0.489333,0.412405,0.632456,0.488448,0.475617,0.392362,0.625079,0.440763,0.437141,0.467790,0.575904,0.484372,0.535596,0.482669,0.552381,0.498857,0.525797,0.510641,0.551804,0.525188,0.533002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384817,0.596639,0.430874,0.489426,0.412962,0.632891,0.488401,0.475718,0.393148,0.627766,0.440823,0.437020,0.466133,0.576211,0.484498,0.534927,0.482903,0.552314,0.498767,0.525882,0.510928,0.551845,0.525182,0.533145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383611,0.596590,0.431098,0.489787,0.411824,0.632785,0.488411,0.475744,0.389583,0.626033,0.440818,0.436610,0.466118,0.576915,0.484359,0.535257,0.483299,0.552486,0.499054,0.526016,0.511410,0.553980,0.525274,0.533748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382971,0.596575,0.430911,0.490081,0.411803,0.632524,0.488469,0.475847,0.389600,0.625540,0.440860,0.436773,0.466155,0.577033,0.484006,0.535520,0.483298,0.552488,0.499037,0.526221,0.511344,0.554552,0.525028,0.534199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420509,0.425672,0.410772,0.411467,0.412684,0.402532,0.417904,0.399285,0.424679,0.399521
0.382905,0.596672,0.430877,0.490352,0.412171,0.632179,0.488502,0.476055,0.389609,0.626126,0.441029,0.436809,0.466149,0.577244,0.483856,0.535657,0.483325,0.552442,0.499021,0.526222,0.511357,0.554761,0.524947,0.534250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427810,0.398250,0.413678,0.399817,0.411305,0.403953,0.411410,0.409954,0.411862,0.418105
