0.495399,0.753688,0.474740,0.791133,0.475929,0.662095,0.451589,0.713539,0.465063,0.575029,0.444751,0.610242,0.388371,0.822067,0.376071,0.842855,0.478227,0.695644,0.459064,0.717011,0.442960,0.607003,0.438272,0.615423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495512,0.754948,0.475264,0.794475,0.478380,0.658432,0.452864,0.705466,0.465369,0.576829,0.448542,0.603357,0.389067,0.822077,0.378818,0.843493,0.470650,0.693778,0.449197,0.717256,0.440606,0.608508,0.433971,0.618617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497649,0.758438,0.475129,0.790622,0.477349,0.662913,0.447889,0.701294,0.465869,0.581714,0.448598,0.598972,0.390201,0.831887,0.379754,0.838446,0.473240,0.695880,0.449454,0.720714,0.440910,0.618670,0.435766,0.619141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498602,0.766377,0.475417,0.787420,0.477165,0.668502,0.448902,0.698231,0.465368,0.583992,0.444640,0.589671,0.390882,0.837318,0.380181,0.837445,0.471923,0.697643,0.448086,0.721767,0.443797,0.614676,0.439460,0.620339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497792,0.767170,0.475575,0.788149,0.472723,0.673128,0.451862,0.701855,0.463145,0.585531,0.446534,0.592918,0.389488,0.836814,0.379379,0.837833,0.471777,0.700946,0.453503,0.720782,0.447915,0.602652,0.444485,0.611353,0.457526,0.562578,0.452040,0.537776,0.449686,0.543042,0.448296,0.557401,0.447858,0.563849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496452,0.767882,0.474976,0.789972,0.467800,0.672684,0.453250,0.704049,0.462506,0.585930,0.448484,0.597017,0.388292,0.835768,0.378804,0.839483,0.473097,0.701506,0.461109,0.721300,0.451716,0.606012,0.450794,0.609517,0.458789,0.566088,0.452949,0.539189,0.452327,0.540803,0.451159,0.555126,0.451766,0.564913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496195,0.764451,0.477808,0.793802,0.469234,0.663592,0.458908,0.704792,0.462831,0.584471,0.451055,0.599260,0.388867,0.835096,0.378970,0.849274,0.471692,0.700975,0.456941,0.722671,0.449870,0.610345,0.447741,0.614989,0.458374,0.566284,0.451719,0.541701,0.451382,0.540651,0.451284,0.546772,0.452213,0.565673,0.457613,0.564828,0.451425,0.540098,0.449648,0.543369,0.447101,0.559790,0.445769,0.571602
0.496147,0.765278,0.477131,0.794111,0.469680,0.663225,0.459187,0.700990,0.463260,0.585109,0.451331,0.599350,0.390537,0.835305,0.380984,0.843034,0.470706,0.700790,0.454930,0.721955,0.449786,0.612612,0.449361,0.618116,0.456733,0.566479,0.449954,0.539790,0.449156,0.542390,0.448630,0.550698,0.448242,0.564915,0.457538,0.567689,0.451302,0.541999,0.450142,0.542556,0.449222,0.547786,0.449699,0.560378
0.496034,0.765446,0.476030,0.792938,0.471512,0.662831,0.468559,0.691920,0.463447,0.585417,0.455577,0.600038,0.390902,0.835102,0.381803,0.840466,0.466300,0.694807,0.453625,0.721859,0.449439,0.619229,0.447427,0.626316,0.456525,0.566941,0.449666,0.541339,0.448256,0.542630,0.447282,0.547884,0.446200,0.557036,0.456741,0.567702,0.450538,0.542105,0.448661,0.546121,0.444590,0.560817,0.444197,0.570365
0.494312,0.766191,0.474983,0.792497,0.472816,0.660155,0.469137,0.689874,0.463349,0.586030,0.457650,0.599829,0.390536,0.834830,0.382019,0.840089,0.462393,0.690682,0.447069,0.722173,0.449230,0.621712,0.447844,0.628893,0.457228,0.568047,0.450491,0.543059,0.449463,0.544961,0.449508,0.570811,0.450323,0.577424,0.456493,0.568821,0.450911,0.544376,0.450850,0.544995,0.450560,0.549867,0.451636,0.563021
0.494391,0.766216,0.474348,0.789515,0.473006,0.659785,0.468302,0.685828,0.463197,0.586109,0.458064,0.598404,0.389877,0.834566,0.382070,0.838822,0.461193,0.691490,0.446717,0.723479,0.449025,0.633828,0.446932,0.641084,0.455372,0.567699,0.448347,0.542469,0.446869,0.547175,0.445468,0.559377,0.444651,0.569296,0.456491,0.568259,0.449810,0.544180,0.449927,0.545670,0.449223,0.560344,0.450693,0.572135
0.491793,0.761723,0.474363,0.791557,0.474893,0.650151,0.470860,0.686317,0.462591,0.586202,0.460753,0.596343,0.388786,0.830488,0.379801,0.851454,0.458937,0.691412,0.446703,0.733026,0.445119,0.650519,0.446565,0.662729,0.456021,0.570067,0.450032,0.544698,0.449301,0.546122,0.448808,0.558502,0.450765,0.570308,0.456360,0.569117,0.449788,0.544632,0.448937,0.546148,0.450079,0.574063,0.451211,0.580581
0.489992,0.759381,0.477410,0.797336,0.476827,0.649368,0.474162,0.688032,0.462663,0.586440,0.462139,0.596894,0.387136,0.828136,0.379997,0.858581,0.456797,0.691802,0.451969,0.740917,0.445159,0.649787,0.449069,0.665841,0.455868,0.569758,0.449837,0.545013,0.449384,0.545720,0.451755,0.578084,0.452958,0.582751,0.455576,0.568525,0.448349,0.543211,0.447367,0.549168,0.449645,0.577767,0.449948,0.584499
0.488156,0.752327,0.477844,0.802609,0.479551,0.647040,0.476162,0.689529,0.462748,0.586612,0.463120,0.597280,0.386609,0.823235,0.380019,0.860404,0.455789,0.690518,0.455555,0.749730,0.445078,0.657900,0.448686,0.676829,0.455017,0.568782,0.448360,0.542880,0.447376,0.546583,0.448883,0.574649,0.449747,0.580903,0.455774,0.569659,0.449577,0.544656,0.449104,0.544770,0.452105,0.581703,0.452855,0.585382
0.488495,0.753702,0.477055,0.803272,0.481024,0.647399,0.475417,0.690443,0.462834,0.586749,0.463433,0.597382,0.386880,0.821949,0.380190,0.860321,0.456312,0.688474,0.454486,0.746234,0.446742,0.652674,0.449769,0.667429,0.456403,0.568844,0.449913,0.544052,0.449092,0.545254,0.451473,0.579726,0.451401,0.584177,0.456096,0.569600,0.449538,0.544982,0.449156,0.545064,0.449699,0.561943,0.451441,0.576255
0.487034,0.750528,0.478089,0.805063,0.480782,0.645923,0.478772,0.690533,0.462898,0.586844,0.464252,0.597505,0.384467,0.819937,0.380304,0.861504,0.453750,0.688927,0.457206,0.754348,0.446525,0.661607,0.449331,0.681443,0.455228,0.568221,0.448258,0.543448,0.447821,0.544037,0.448319,0.548713,0.448872,0.556231,0.456175,0.569263,0.449773,0.544187,0.448939,0.545204,0.450873,0.577977,0.452253,0.582982
0.487297,0.750613,0.475933,0.808969,0.477602,0.649248,0.478641,0.704421,0.462754,0.589445,0.463972,0.606604,0.385099,0.820402,0.380396,0.861395,0.454454,0.691583,0.446875,0.750905,0.449866,0.631001,0.451456,0.649742,0.456743,0.570342,0.450253,0.544924,0.450319,0.545787,0.450143,0.552938,0.450954,0.565984,0.456697,0.569938,0.449546,0.544581,0.449177,0.545554,0.449541,0.560030,0.450762,0.574466
0.487348,0.750883,0.475699,0.808025,0.476116,0.653403,0.477967,0.705756,0.462762,0.591065,0.463839,0.609033,0.385458,0.820712,0.380263,0.860575,0.454748,0.691701,0.446682,0.749601,0.450273,0.627249,0.451770,0.644854,0.455745,0.565573,0.448621,0.544289,0.447593,0.543676,0.447862,0.545882,0.448983,0.550682,0.456160,0.569637,0.449223,0.543249,0.448291,0.544993,0.447441,0.554537,0.446527,0.566577
0.487366,0.751062,0.474683,0.806954,0.476044,0.654780,0.477357,0.704862,0.463996,0.593428,0.464290,0.608556,0.385708,0.820974,0.380015,0.860002,0.455040,0.691826,0.446700,0.748230,0.450026,0.629075,0.451283,0.645640,0.455410,0.566866,0.449252,0.544067,0.448710,0.544472,0.448581,0.546588,0.449853,0.550830,0.456921,0.569421,0.450618,0.544402,0.449736,0.544531,0.450901,0.578972,0.451736,0.581513
0.487269,0.751562,0.474706,0.806446,0.474262,0.654813,0.480254,0.703783,0.463561,0.593403,0.464618,0.608590,0.385756,0.821158,0.380039,0.860770,0.453301,0.692205,0.444731,0.748826,0.448652,0.641410,0.447983,0.660508,0.455629,0.567738,0.449557,0.544280,0.449103,0.544454,0.448992,0.546358,0.450268,0.550901,0.457243,0.569434,0.450473,0.544550,0.449723,0.545421,0.449498,0.559186,0.450176,0.573499
