0.384183,0.647857,0.453826,0.549488,0.409918,0.679129,0.507086,0.532707,0.425603,0.642837,0.465172,0.504678,0.453802,0.639944,0.490844,0.604650,0.444621,0.594317,0.505117,0.562118,0.488486,0.595857,0.537641,0.558261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432525,0.499310,0.433946,0.473635,0.435503,0.473373,0.439136,0.473953,0.443015,0.473219
0.384411,0.646948,0.452848,0.542890,0.410420,0.682624,0.503549,0.525667,0.429347,0.655845,0.465378,0.503967,0.453824,0.638426,0.489662,0.602914,0.444592,0.588642,0.503600,0.556311,0.489422,0.595354,0.538517,0.557863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435423,0.499261,0.436063,0.470852,0.437975,0.469573,0.440714,0.470287,0.443889,0.470061
0.383752,0.649269,0.453304,0.544936,0.409919,0.684321,0.508797,0.535664,0.429540,0.667632,0.466417,0.503544,0.456473,0.640011,0.492212,0.603792,0.448756,0.593038,0.508724,0.564508,0.489508,0.603520,0.538604,0.560340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435383,0.498310,0.435912,0.468027,0.436423,0.468104,0.438873,0.469515,0.441108,0.469688
0.381189,0.642801,0.454824,0.546360,0.407126,0.681295,0.507820,0.534491,0.429790,0.659787,0.468300,0.503858,0.457167,0.639027,0.492623,0.604779,0.453037,0.586760,0.508288,0.563619,0.493406,0.602991,0.538175,0.560857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435841,0.497630,0.436901,0.468165,0.437582,0.468380,0.440449,0.469521,0.443918,0.469493
0.381293,0.644105,0.455308,0.544874,0.402066,0.687577,0.508604,0.532530,0.429616,0.671615,0.468332,0.503408,0.458231,0.639389,0.493268,0.604804,0.455755,0.597684,0.512602,0.569155,0.493335,0.612072,0.538217,0.562261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436827,0.497917,0.437649,0.468701,0.438758,0.469555,0.442063,0.470702,0.445225,0.470459
0.381494,0.645245,0.457233,0.545689,0.403311,0.690667,0.513267,0.546562,0.429740,0.671724,0.469665,0.501125,0.459182,0.643150,0.494730,0.607220,0.455608,0.610150,0.517790,0.575143,0.488365,0.623727,0.539882,0.562992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438889,0.499128,0.438635,0.469292,0.439314,0.472450,0.441570,0.472996,0.444517,0.471400
0.381760,0.650912,0.458206,0.545705,0.402171,0.694060,0.515049,0.551352,0.429424,0.673358,0.470813,0.500461,0.459454,0.645175,0.495584,0.607699,0.456880,0.610877,0.520880,0.577913,0.488460,0.622646,0.539617,0.564426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439198,0.498817,0.438871,0.469591,0.439083,0.471392,0.441572,0.472315,0.444250,0.471634
0.381838,0.650464,0.459273,0.545966,0.402467,0.693777,0.516758,0.554750,0.432459,0.673968,0.471685,0.500504,0.459954,0.645804,0.496302,0.609414,0.458702,0.609202,0.521007,0.579229,0.489160,0.619451,0.539665,0.565712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439347,0.499719,0.440987,0.468727,0.442763,0.466748,0.444307,0.466534,0.446322,0.466738
0.381965,0.649623,0.460772,0.546285,0.403043,0.692663,0.521688,0.558399,0.432432,0.679573,0.472385,0.500809,0.459818,0.645147,0.495921,0.609626,0.463603,0.607548,0.519851,0.580814,0.496226,0.616668,0.539865,0.566643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440312,0.498988,0.443643,0.468314,0.445237,0.464851,0.446505,0.463929,0.448195,0.463484
0.382053,0.649246,0.461111,0.546957,0.407965,0.691260,0.523646,0.562784,0.432397,0.677816,0.472474,0.500476,0.460287,0.647266,0.496488,0.611290,0.462029,0.606746,0.520798,0.578718,0.495422,0.615257,0.540527,0.566543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442424,0.498052,0.447881,0.466458,0.449541,0.460927,0.450325,0.459510,0.451253,0.462586
0.382114,0.649009,0.460720,0.546493,0.405316,0.692548,0.520463,0.541752,0.431911,0.681497,0.472979,0.500564,0.460240,0.645013,0.496303,0.611072,0.475754,0.605855,0.519518,0.584029,0.510004,0.613442,0.537223,0.573105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442396,0.497030,0.446105,0.465384,0.446596,0.461047,0.447850,0.460379,0.449686,0.463103
0.382892,0.649023,0.461542,0.545297,0.406111,0.693518,0.518981,0.553737,0.431495,0.682495,0.472725,0.500761,0.460488,0.644361,0.495932,0.610756,0.474979,0.605446,0.519689,0.583265,0.507955,0.616453,0.537252,0.571494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444043,0.496116,0.448830,0.464934,0.449220,0.461805,0.450292,0.461688,0.451910,0.463972
0.382902,0.648861,0.462218,0.545247,0.406892,0.693693,0.519306,0.559695,0.430894,0.681818,0.472740,0.500783,0.460696,0.644094,0.495891,0.610494,0.474602,0.606160,0.519358,0.583338,0.508473,0.617226,0.536841,0.573569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444212,0.495902,0.447203,0.464599,0.448150,0.462494,0.449487,0.462564,0.450871,0.464313
0.382954,0.649440,0.462217,0.545362,0.408209,0.693246,0.519177,0.561920,0.428647,0.680695,0.472588,0.500423,0.461153,0.645349,0.496644,0.610617,0.472154,0.606772,0.519853,0.582248,0.507145,0.617896,0.538971,0.572551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444448,0.494327,0.446305,0.464659,0.447595,0.465411,0.449373,0.466614,0.451718,0.466557
0.383925,0.651203,0.462155,0.545649,0.409091,0.692968,0.519898,0.563952,0.428528,0.679452,0.472698,0.500452,0.461492,0.645214,0.496618,0.610834,0.471871,0.607163,0.519670,0.582172,0.510197,0.618775,0.539825,0.566456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445843,0.496052,0.452926,0.466230,0.453940,0.466715,0.455043,0.466388,0.456678,0.467507
0.383904,0.652975,0.461876,0.545745,0.406758,0.692769,0.519414,0.563416,0.428475,0.679088,0.472628,0.500789,0.463286,0.646404,0.498464,0.610813,0.471230,0.608650,0.519566,0.580412,0.508525,0.620005,0.541740,0.564417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446163,0.496478,0.453324,0.466716,0.453635,0.465264,0.454330,0.464504,0.455838,0.466695
0.384101,0.653691,0.461815,0.547089,0.406756,0.692485,0.519171,0.565057,0.428505,0.678473,0.472565,0.501314,0.464790,0.647514,0.499709,0.611808,0.471013,0.610830,0.519814,0.580271,0.506909,0.623211,0.542367,0.563898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445576,0.498135,0.450153,0.480966,0.451768,0.466951,0.453726,0.464981,0.456510,0.468492
0.384094,0.653324,0.461632,0.548076,0.406425,0.692359,0.519110,0.566979,0.428467,0.675656,0.472532,0.502580,0.464440,0.648291,0.499781,0.612452,0.461618,0.610942,0.519846,0.577863,0.494965,0.623828,0.542485,0.563524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446280,0.498390,0.455088,0.476212,0.455318,0.470391,0.456180,0.469910,0.457708,0.470994
0.384099,0.653074,0.461555,0.551323,0.402680,0.692230,0.519232,0.567637,0.424381,0.671069,0.472361,0.502844,0.464212,0.650112,0.499766,0.614402,0.456557,0.612702,0.519978,0.577466,0.489492,0.625444,0.542332,0.563593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446290,0.499292,0.459368,0.473251,0.459041,0.471880,0.461020,0.473521,0.464425,0.476207
0.383782,0.652257,0.461495,0.556008,0.401856,0.687654,0.519146,0.566589,0.417461,0.643344,0.472110,0.503377,0.463937,0.651008,0.499734,0.616613,0.450884,0.613689,0.519164,0.576166,0.481811,0.626891,0.542233,0.563985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445156,0.498753,0.441405,0.471413,0.434843,0.476533,0.434735,0.479481,0.437715,0.478397
0.382828,0.652284,0.461456,0.557958,0.401187,0.686931,0.518721,0.565962,0.412936,0.646070,0.472065,0.504290,0.459709,0.650935,0.499746,0.618097,0.446335,0.614913,0.518895,0.574079,0.478524,0.626929,0.542202,0.564713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444382,0.499028,0.441871,0.472300,0.442795,0.471985,0.444019,0.473466,0.446299,0.473876
0.382809,0.651672,0.461392,0.556954,0.402412,0.686235,0.518970,0.565556,0.413918,0.648086,0.472486,0.506608,0.457285,0.649353,0.499727,0.617782,0.453331,0.613663,0.519102,0.574129,0.488914,0.615182,0.542190,0.562091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444741,0.498658,0.443802,0.471258,0.444091,0.471323,0.445405,0.471793,0.448493,0.472882
0.382722,0.650050,0.461516,0.556567,0.404150,0.683471,0.518967,0.566071,0.418278,0.646087,0.472720,0.507025,0.458821,0.649315,0.499654,0.617412,0.455868,0.613094,0.519492,0.574176,0.490483,0.614406,0.542462,0.561520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445004,0.499851,0.441909,0.473477,0.443973,0.476897,0.447460,0.479235,0.450536,0.479518
0.382593,0.648921,0.461482,0.557250,0.404632,0.682642,0.518948,0.566043,0.419342,0.639765,0.472876,0.507285,0.460237,0.649235,0.499717,0.617724,0.457867,0.606809,0.519453,0.573262,0.492940,0.608963,0.542436,0.561294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444819,0.500082,0.441416,0.473997,0.442088,0.475110,0.443700,0.476790,0.447075,0.478347
0.382268,0.648029,0.461358,0.558338,0.404030,0.681269,0.519104,0.566554,0.419076,0.635971,0.473128,0.507375,0.460267,0.649863,0.499676,0.618937,0.451746,0.606079,0.519251,0.572696,0.485551,0.609841,0.542691,0.561302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444266,0.500614,0.442237,0.476336,0.442641,0.475456,0.444290,0.477623,0.447825,0.479327
0.382304,0.647692,0.462000,0.558959,0.404253,0.676959,0.518898,0.566388,0.419631,0.632092,0.473108,0.507375,0.455420,0.647405,0.499638,0.619077,0.448985,0.604478,0.518995,0.572713,0.483502,0.609879,0.542641,0.564115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444515,0.500832,0.440685,0.476943,0.441120,0.478532,0.444320,0.481062,0.448161,0.481380
0.382039,0.647745,0.462257,0.561464,0.400885,0.678189,0.518975,0.566533,0.415134,0.628976,0.472972,0.506999,0.455440,0.648156,0.499715,0.620163,0.444490,0.605434,0.518972,0.571659,0.477976,0.613287,0.542851,0.563716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444110,0.501387,0.440585,0.476961,0.442030,0.481710,0.443056,0.481048,0.447258,0.480302
0.379926,0.644971,0.462440,0.564545,0.399027,0.674788,0.518621,0.566382,0.406980,0.613586,0.472633,0.506534,0.453808,0.648074,0.500070,0.620743,0.444489,0.604154,0.518330,0.566993,0.479564,0.612231,0.542956,0.563323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444498,0.502285,0.443981,0.478210,0.442108,0.476668,0.443575,0.477006,0.447620,0.477139
0.378964,0.643015,0.462405,0.563648,0.398633,0.673737,0.517253,0.565058,0.408329,0.614607,0.471858,0.505846,0.453855,0.645623,0.500095,0.620649,0.445907,0.598933,0.517938,0.565735,0.487707,0.604926,0.542994,0.563254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444276,0.503548,0.444052,0.479160,0.442972,0.477206,0.444043,0.477957,0.447757,0.478759
0.379164,0.641063,0.463267,0.563000,0.399143,0.664840,0.516746,0.561927,0.409833,0.611311,0.471129,0.505796,0.453380,0.643217,0.499639,0.619831,0.447387,0.598905,0.517468,0.565404,0.488426,0.604643,0.542977,0.563315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444137,0.503413,0.443900,0.479916,0.441238,0.478216,0.442621,0.479861,0.445238,0.479971
0.379034,0.638736,0.463220,0.562368,0.399380,0.664021,0.516715,0.561955,0.409081,0.604173,0.470883,0.505804,0.456849,0.643528,0.499721,0.619170,0.450514,0.598880,0.517470,0.565926,0.490988,0.604256,0.542973,0.563278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443641,0.503625,0.444169,0.481959,0.441367,0.479699,0.442681,0.480982,0.445241,0.480304
0.379164,0.639615,0.463197,0.560587,0.399593,0.665112,0.516825,0.562383,0.409705,0.609712,0.470698,0.505773,0.459491,0.643779,0.499992,0.617968,0.455782,0.599120,0.518319,0.565959,0.494138,0.606626,0.542967,0.563377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444418,0.504334,0.443864,0.480953,0.440994,0.479406,0.441952,0.480590,0.444950,0.480329
0.379246,0.640158,0.463163,0.560426,0.399475,0.667120,0.516920,0.563913,0.409992,0.612777,0.470519,0.505878,0.461629,0.645374,0.501182,0.617944,0.455686,0.601442,0.519472,0.567103,0.493787,0.609337,0.543033,0.563451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443455,0.505415,0.444168,0.480877,0.441115,0.476678,0.441708,0.477708,0.445542,0.479139
0.379320,0.640216,0.461669,0.560346,0.399576,0.665046,0.514324,0.563516,0.407834,0.607900,0.470514,0.506006,0.462752,0.646628,0.501631,0.617925,0.454524,0.602094,0.519426,0.570519,0.492123,0.609324,0.543057,0.563492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441544,0.503670,0.440429,0.479489,0.440439,0.476253,0.444419,0.478876,0.451052,0.483884
0.379393,0.639813,0.460439,0.557384,0.399211,0.666772,0.512363,0.561830,0.406147,0.609119,0.469439,0.506255,0.463336,0.646760,0.501754,0.617267,0.453024,0.602384,0.518698,0.570276,0.489807,0.608192,0.543101,0.563362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435509,0.493744,0.433911,0.482103,0.433440,0.491696,0.437347,0.496350,0.444947,0.499705
0.379514,0.639840,0.459810,0.556729,0.398955,0.667813,0.511583,0.562126,0.405937,0.609639,0.469482,0.507718,0.463442,0.648873,0.502228,0.617230,0.445794,0.606587,0.518298,0.569049,0.476569,0.610256,0.543218,0.563311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442830,0.507824,0.433200,0.490989,0.435757,0.481992,0.440827,0.479063,0.448697,0.476881
0.379255,0.637859,0.458579,0.562748,0.404482,0.654839,0.511789,0.564304,0.404719,0.603666,0.469501,0.508022,0.463283,0.650756,0.502755,0.620362,0.439842,0.606514,0.518539,0.567142,0.467010,0.610371,0.543909,0.559941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436704,0.497755,0.437531,0.483635,0.441565,0.481705,0.451531,0.478707,0.461107,0.475583
0.378437,0.636166,0.458344,0.562490,0.401370,0.659086,0.511878,0.564666,0.404427,0.594874,0.469524,0.508342,0.463128,0.650594,0.502693,0.620136,0.442157,0.601107,0.517714,0.566959,0.472410,0.601283,0.543707,0.559523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377445,0.633912,0.457501,0.567993,0.401299,0.641546,0.512094,0.566098,0.401334,0.584336,0.469563,0.508923,0.462788,0.651057,0.502643,0.622048,0.439498,0.600080,0.517690,0.567031,0.470026,0.600041,0.543656,0.559251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377335,0.634009,0.456696,0.570398,0.401269,0.642804,0.513357,0.567950,0.399087,0.586954,0.470359,0.510314,0.462687,0.652598,0.502772,0.623612,0.439412,0.600592,0.517965,0.567090,0.468167,0.600992,0.543644,0.558751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377238,0.632979,0.454465,0.570164,0.401017,0.643243,0.513392,0.568097,0.397012,0.588194,0.470102,0.510192,0.462368,0.652260,0.502774,0.623776,0.440105,0.603905,0.518477,0.567102,0.468235,0.602127,0.543637,0.558616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442534,0.506891,0.438913,0.502265,0.442250,0.489212,0.447466,0.483767,0.456581,0.477953
0.377271,0.631811,0.453608,0.571670,0.401001,0.639850,0.513202,0.568316,0.397053,0.582798,0.469027,0.509467,0.462376,0.652500,0.502596,0.623651,0.438944,0.610907,0.518439,0.567136,0.465673,0.610495,0.543403,0.558922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450880,0.506476,0.442080,0.496081,0.440851,0.499108,0.440745,0.501829,0.442510,0.505445
0.376088,0.629538,0.450993,0.571092,0.400497,0.631256,0.511094,0.568273,0.398241,0.571387,0.467627,0.508828,0.462009,0.652358,0.501730,0.623554,0.439058,0.611627,0.517160,0.566931,0.468164,0.610150,0.543254,0.558915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451051,0.508103,0.443364,0.502108,0.441716,0.502780,0.441349,0.503553,0.443680,0.504658
0.374964,0.626734,0.451247,0.574705,0.398786,0.625449,0.510474,0.568168,0.398630,0.564855,0.466865,0.508781,0.461983,0.651757,0.501271,0.624760,0.445935,0.603617,0.515188,0.567325,0.481165,0.596727,0.542795,0.558857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453941,0.498127,0.448064,0.484284,0.442535,0.494475,0.440327,0.502555,0.439745,0.508090
0.375114,0.627788,0.451827,0.574757,0.399099,0.626863,0.510682,0.568104,0.399083,0.566937,0.466712,0.508787,0.462267,0.651861,0.501430,0.624903,0.445798,0.604470,0.515361,0.568434,0.480230,0.601297,0.542701,0.559135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461581,0.474124,0.446522,0.486012,0.441662,0.498556,0.439351,0.503856,0.438274,0.506313
0.375078,0.626669,0.452172,0.574254,0.398951,0.621427,0.510401,0.568047,0.399528,0.563132,0.466367,0.509246,0.462318,0.650642,0.501713,0.624716,0.445015,0.598194,0.515320,0.568408,0.479492,0.590516,0.542344,0.558643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450666,0.504832,0.442638,0.497099,0.441193,0.501221,0.439970,0.505234,0.440484,0.507451
